1.3011924000257586e+01  -1.0135709282397949e+00  4.2315285831698102e+00
1.4251988997290750e+01  1.7120053015931551e+00  -1.1399104023772826e+00
1.4201792996806546e+01  1.1705281040325775e+00  -1.5703959053891985e+00
1.2965180000317318e+01  -1.5136613299670048e+00  4.5410703803883798e+00
1.3840255996882666e+01  1.6560880047884912e+00  -1.6838594023968672e+00
1.2041459000503560e+01  -6.9040386931574918e-03  4.1192636895319144e+00
1.2589720000449358e+01  -6.4394345866745262e-01  4.3318285855530654e+00
1.2349465000483397e+01  -3.3792147807759321e-01  4.2408782874478570e+00
5.9076050969429570e+00  4.1800668133143324e+00  -2.7415062825029186e+00
6.1740794972273205e+00  4.2454389111616155e+00  -2.3744157823259804e+00
6.4426257975061318e+00  4.3461248091417239e+00  -2.0310418819517504e+00
-2.6896342980186532e+00  9.8978762841855117e-01  5.7297955057026915e+00
-2.9598055982234812e+00  4.5103883874263068e-01  5.6877861028638312e+00
-1.3697739977758396e+00  3.9775128736915795e+00  4.7169714215739962e+00
-1.6770028977032285e+00  3.6515814723911713e+00  4.9656966199596217e+00
-1.0620943979177317e+00  4.1916219752510910e+00  4.4221890225586149e+00
-1.9627160976948681e+00  3.1923081712487447e+00  5.1851159175792594e+00
-7.1239439816487193e-01  4.3811181775606940e+00  3.9917277233745674e+00
-2.2740951977163708e+00  2.8820142707284604e+00  5.2954866160558813e+00
-2.5808885977351959e+00  2.5521977701359591e+00  5.4184230144193251e+00
-2.8255246978078028e+00  2.0234682694390944e+00  5.5563191116185555e+00
-3.1220802978749256e+00  1.4160470685156383e+00  5.7374616084120627e+00
-3.5334451851006632e-01  4.4483834803259326e+00  3.4797814234957958e+00
2.0775113123503868e-02  4.5083606832344634e+00  2.9415102235651975e+00
6.5715477102633446e-01  4.3871439834823951e+00  2.8608004224266725e+00
1.4480178007228977e+00  4.3789189855875090e+00  2.4412512218134155e+00
2.1721485007394290e+00  4.4155963853162659e+00  2.4477203215007473e+00
1.0053108006712381e+00  4.4302727862674569e+00  2.3459600224198498e+00
-3.2225430985293597e+00  -1.4487965028784094e-01  5.5306806996978404e+00
-3.5061686988293141e+00  -6.2816334907125104e-01  5.3308867971808311e+00
-3.8161213990203620e+00  -9.3570683825375955e-01  5.2035117956719121e+00
-4.0951452993161830e+00  -1.2931771267507643e+00  4.9525711938597903e+00
6.2392217965391819e+00  -5.3793171079636686e+00  1.0195483634508893e+00
8.8648737942336702e+00  -5.4133181907992816e+00  -2.1810740386227958e+00
8.4200085945082570e+00  -5.5431933931417214e+00  -1.7392962390349267e+00
8.1534424947489761e+00  -5.6117302951198571e+00  -1.3725115392296137e+00
7.9757648949149926e+00  -5.6510493964659068e+00  -1.1231416393235607e+00
7.7164461951774594e+00  -5.6854850985303278e+00  -7.4144542933149205e-01
7.3697590955378285e+00  -5.7206998013371191e+00  -2.2282917928117518e-01
6.9812243960047757e+00  -5.6620854047282521e+00  4.0200945132729299e-01
6.7219316963893343e+00  -5.5727332074361300e+00  8.9801798201612792e-01
8.0242877996916349e+00  -3.4274112283249063e+00  4.5339982731582085e+00
8.0648705002077854e+00  -2.8588571309430981e+00  4.9967971763294283e+00
7.8326009993936783e+00  -3.6469486264822550e+00  4.2176841720598803e+00
8.0402896006159228e+00  -2.2475995325833149e+00  5.2896072797877354e+00
8.2115780009331036e+00  -1.8145335340265956e+00  5.5361460821026096e+00
7.7580277010886123e+00  -1.3954292340333745e+00  5.5634804847868349e+00
7.3376478012088615e+00  -9.4508215369451887e-01  5.5274998876231418e+00
5.9517194968690124e+00  -5.1386380098473605e+00  1.3707607650117457e+00
6.3481125972124328e+00  -5.0432207124294273e+00  1.8066427652646675e+00
6.5844535975360090e+00  -4.8542540145655657e+00  2.1725239661589049e+00
6.8354000978582068e+00  -4.6661096166977103e+00  2.5368541670380433e+00
7.2513653981941060e+00  -4.5114386190761842e+00  2.9354391676104648e+00
7.7194565985655670e+00  -4.3555578217477127e+00  3.3830837681523280e+00
8.1601377991848789e+00  -3.9508619257228599e+00  4.0639030701143870e+00
7.9155412988729896e+00  -4.1532111237098883e+00  3.7203787691507393e+00
7.1558874016454332e+00  -5.9278712807958461e-02  5.7357804927395097e+00
7.5934663014995154e+00  -4.9865641492291518e-01  5.7309932899526181e+00
-6.2356686987741092e+00  4.9146714854940363e+00  2.9005319303374315e+00
-5.0850860984368937e+00  5.1045741829567035e+00  3.2850162305815296e+00
-5.8386957986029113e+00  4.7784007836741056e+00  3.2009828292857976e+00
-5.4904137984233694e+00  4.6413990818025903e+00  3.5134030282649547e+00
-4.4471774982717962e+00  5.2494907818225176e+00  3.4497594309399364e+00
-4.8714702982994584e+00  4.8344332811204520e+00  3.5989299289078049e+00
-4.1046618982326599e+00  5.7660608827194819e+00  3.2706755336020934e+00
-8.0659265993761746e+00  5.1877718915102831e+00  1.9371565331867655e+00
-7.6913383991914950e+00  5.0542437895987096e+00  2.2551775321666163e+00
-7.2922125990282902e+00  4.9096581878196721e+00  2.5482394310666354e+00
-6.8460042988892393e+00  4.8212178863579798e+00  2.7822102302489364e+00
-6.6407236987485394e+00  4.5489570844934129e+00  3.1016347285692545e+00
-8.5925076027747807e+00  -4.8716332072477799e+00  1.7468565769412538e+00
-8.2549951030414110e+00  -4.9234765053957172e+00  1.3983822764074765e+00
-7.8131373033701852e+00  -4.9534921030339714e+00  9.5334786592176035e-01
-7.4722437037088456e+00  -4.9009662003516814e+00  4.5718397597303911e-01
-7.1591939040985970e+00  -4.8268062972041097e+00  -1.2003599383394649e-01
-8.9672957025872897e+00  -4.8256984084814176e+00  1.9876117774684954e+00
-9.3531913022446673e+00  -4.6224132105288787e+00  2.3735873788894031e+00
-4.8442393993394903e+00  -1.3134344263764133e+00  4.9292225942827805e+00
-4.4335242995695934e+00  -1.5790235253791445e+00  4.7283897924933793e+00
-5.9534888991176294e+00  -1.1120740272459753e+00  5.1476116962114169e+00
-5.2503017990734691e+00  -9.9859056753179309e-01  5.1578766963460945e+00
-5.6436896989186724e+00  -8.1085730814163992e-01  5.2888834976848340e+00
-8.4817046008119430e+00  -3.3409334187979720e+00  3.7924314854779198e+00
-8.7968522010879653e+00  -3.6448186173022670e+00  3.5448671839933166e+00
-8.1748467005415240e+00  -3.0178714201981456e+00  4.0235015870764093e+00
-7.8662086002674565e+00  -2.6859565216050183e+00  4.2556592887234528e+00
-7.5585806000115330e+00  -2.3574988228778957e+00  4.4640701903517623e+00
-7.2566717997377106e+00  -1.9947930242022591e+00  4.6819572921769481e+00
-6.9443932995340161e+00  -1.7068709251697660e+00  4.8358493935737537e+00
-6.6461461992335300e+00  -1.3037884265994841e+00  5.0726643956288404e+00
-6.3508373989640718e+00  -9.0652249779943206e-01  5.2688286976532934e+00
-9.1070433013808358e+00  -3.9359791156434900e+00  3.2680466825767867e+00
-9.4202406017005611e+00  -4.2406155138071790e+00  2.9598593810865572e+00
-9.7400073019685927e+00  -4.4847044122204744e+00  2.6963945799418507e+00
-6.1088009043720994e+00  -4.5927449948012775e+00  -6.0742857326946109e-01
-5.0642593046649376e+00  -4.3585198922443027e+00  -1.1218684226998592e+00
-5.7707888046983689e+00  -4.4561301920012246e+00  -1.1243477227427918e+00
-1.4737532002306606e+01  -5.0978649095070656e+00  2.5022607800731178e+00
-1.5096125002076219e+01  -4.8816010106490832e+00  2.7258061815475081e+00
-1.4861592001765313e+01  -4.6799281126527967e+00  3.0682653825145634e+00
-1.5177685001552115e+01  -4.3837346134700894e+00  3.2316728844083991e+00
-1.6090477002180872e+01  -3.1085394786651710e-01  5.1219638798845490e-01
-1.5875946002550199e+01  -1.4206767460642727e-01  -7.9337025215264922e-02
-1.5907439001166189e+01  -1.2729190083426551e+00  2.3627976024419048e+00
-1.5994480001372876e+01  -7.7244954541721444e-01  1.8480908053213776e+00
-1.5881513001073865e+01  -1.7995240104168542e+00  2.7297973994591316e+00
-1.6059925001598927e+01  -5.7443640311691868e-01  1.4432004064828832e+00
-1.5727734000906956e+01  -2.0468413124069920e+00  3.0744972979567740e+00
-1.5483993000743054e+01  -2.6216469152365800e+00  3.5631474945465373e+00
-1.5881106001823310e+01  -1.3664835029834643e-01  9.3216257881893894e-01
-1.5731649002100054e+01  1.2377726248924127e-01  4.2832096017769505e-01
-1.4875221001258986e+01  -4.0780401150913796e+00  3.5022790859122788e+00
-1.5228230000762540e+01  -3.1016512163887380e+00  3.7530999916613057e+00
-1.4904777000847549e+01  -3.4676444167580791e+00  3.8000805893693008e+00
1.1714402998306078e+01  -5.2998059234100836e+00  3.4482555599733575e+00
1.2449027998342832e+01  -5.1931474236653195e+00  3.4512761600470805e+00
1.0997587998240920e+01  -5.3667698228365284e+00  3.3876575601103025e+00
1.0356080998240655e+01  -5.3317897225373629e+00  3.3714677607670893e+00
1.0611859998490901e+01  -5.1671361241659239e+00  3.6460550615105372e+00
7.5082435959469755e+00  -5.8403117048991371e+00  4.0200546994626807e-01
7.8685600963041642e+00  -5.9085516079943163e+00  9.3112315930384870e-01
8.1884146966582634e+00  -5.8977121108507502e+00  1.4201577591355630e+00
8.5325714970318938e+00  -5.7928624136290603e+00  1.8939129594790258e+00
8.9334743974247086e+00  -5.6896754165806254e+00  2.3951786597724491e+00
9.3369406977601308e+00  -5.5705212190417477e+00  2.8091664601539112e+00
9.5588120980787163e+00  -5.3581910210745116e+00  3.1575162611900325e+00
9.8640209983949045e+00  -5.1322138230807486e+00  3.4963521622432263e+00
-1.3322037998833796e+00  5.7807940948190444e+00  9.6139049169748436e-01
-1.6021444994867360e+00  5.8055887918553486e+00  1.5034602320305674e+00
-1.8952715990967601e+00  5.8456962889905162e+00  2.0293020324664659e+00
-2.2317352987667856e+00  5.9015932866510594e+00  2.4643044330223094e+00
-2.4894758984960195e+00  5.8786711845502744e+00  2.8523701330780549e+00
-2.7532416982690622e+00  5.7980482826485007e+00  3.2054273328133305e+00
-3.5647408981702586e+00  5.8745966823307860e+00  3.3086234338259644e+00
-3.0453235981045501e+00  5.5783364808920526e+00  3.5342980317859927e+00
-3.7785883981031749e+00  5.5044570809309308e+00  3.5696360318958038e+00
-9.5723823046290022e+00  -5.3439524935736804e+00  -6.2597348501490691e-01
-1.0970013003164624e+01  -5.5638656051784192e+00  1.5161962747491764e+00
-1.1380442002889371e+01  -5.4588523069391686e+00  1.8526492756345132e+00
-1.1773876002614001e+01  -5.3061502085849153e+00  2.1676923767761003e+00
-1.3563608002447269e+01  -5.2668251092135279e+00  2.3824794782804926e+00
-1.4302447002542621e+01  -5.3140330083454526e+00  2.2708270785444298e+00
-1.4056247002303261e+01  -5.1484036098829726e+00  2.5297924793002373e+00
-1.2874810002416011e+01  -5.2180427095581274e+00  2.4040165780612908e+00
-1.3263940002166342e+01  -5.0348422109258077e+00  2.6694114793714636e+00
-1.2165854002368496e+01  -5.1179574099062588e+00  2.4250195781164159e+00
-1.2560507002130151e+01  -4.9165787111369532e+00  2.6663963795328707e+00
-9.5518269042802562e+00  -5.5558775968582621e+00  -4.3632587222540119e-02
-9.9557714040502070e+00  -5.7656438990676895e+00  3.7215712288629693e-01
-1.0261109003664428e+01  -5.7029605018381151e+00  8.8193039345802593e-01
-1.0632611003435740e+01  -5.6549093033909248e+00  1.1791990739948246e+00
-1.3615730003292054e+01  1.5055296146807429e+00  -1.8594726835614865e+00
-1.3768970003533742e+01  1.1453299157109613e+00  -2.0336684854791458e+00
-1.2994737002823088e+01  2.3211478128739302e+00  -1.5742587794156655e+00
-1.3459856003049675e+01  1.8558638136191192e+00  -1.6798493817012474e+00
-1.4209429003741054e+01  5.8670582605916055e-01  -2.0701521883078042e+00
-1.2802620002458710e+01  2.6349801107496997e+00  -1.2079452777868729e+00
2.9456955977409032e+00  5.2513037107372025e+00  -2.1130216743497172e+00
2.7581331981067727e+00  5.2680893079680287e+00  -1.6102561741207719e+00
2.3937124984680302e+00  5.2490395052011811e+00  -1.0977144739667519e+00
2.0492440988026979e+00  5.1470043024253309e+00  -5.8472305429414906e-01
1.7033690990866359e+00  5.0642703000974052e+00  -1.5122710451189400e-01
1.0911536995170472e+00  4.8901090964729725e+00  5.2794556494666611e-01
1.3566604992915592e+00  4.9746347983725867e+00  1.7517149523211112e-01
-3.0738684007048006e-01  5.0316340940482140e+00  1.0392910267458870e+00
-8.8221016003370789e-01  5.4122151949149622e+00  9.1842525930020957e-01
2.2946325974463941e-01  4.8735339949231982e+00  8.5291592547110218e-01
6.5049130975948510e-01  4.7960206944727268e+00  9.0868837473296082e-01
6.8215024978840910e+00  4.5719712066262570e+00  -1.6059826809521038e+00
6.4542278981573640e+00  4.7425395050339931e+00  -1.3019482797287039e+00
6.6080260001825382e+00  6.1215585925941980e+00  8.9919268792334950e-01
6.2457623997740797e+00  5.9285011954272395e+00  4.1675725709635819e-01
7.0135537005785027e+00  6.2109084895811630e+00  1.4111122281355701e+00
7.2762945009386488e+00  6.1707971865660225e+00  1.9316322277214335e+00
7.6924269010861064e+00  6.0129555848713556e+00  2.2087253265346445e+00
7.4300838013130006e+00  5.9340982829741140e+00  2.5608954262788384e+00
5.9225770995089153e+00  5.7822991972417936e+00  1.1301069650509468e-01
5.9006574989496823e+00  5.3726648005968514e+00  -4.8177196578496723e-01
5.6692088992591652e+00  5.6275856988910098e+00  -1.6538503418412989e-01
6.0324031984077475e+00  4.9310688036848704e+00  -1.0379664783650975e+00
5.6621775986277925e+00  5.1650723026730168e+00  -8.3687523678251374e-01
6.7998721018012525e+00  4.8474445765779040e+00  3.7335272206140044e+00
6.4965067018889764e+00  4.5396499752037656e+00  3.9951284190989496e+00
6.6121053016943714e+00  5.5015173791434560e+00  3.2885595244302981e+00
6.3896989017495995e+00  5.1136158777942349e+00  3.5410698224062940e+00
7.0541382015843883e+00  5.7180811804151048e+00  3.0371773253324186e+00
7.7737306018974399e+00  1.2035108662283907e+00  5.5160716994046552e+00
8.1945966018566221e+00  7.1831146517695377e-01  5.6786184963718203e+00
9.0223661017164041e+00  1.1747502447957207e-01  5.7548226923963774e+00
8.6952435017824836e+00  4.1352198482063940e-01  5.7130763942972953e+00
9.3560785016328012e+00  -1.9794414577534247e-01  5.7808837903816910e+00
1.1752530000814790e+01  -8.8117932849991504e-02  4.5901458892819020e+00
1.1361827001110667e+01  -1.8954324230470762e-01  5.0487496889910828e+00
1.0834470001284298e+01  -4.2546393409774391e-01  5.3976751880411733e+00
1.0193993001444907e+01  -4.7700684528232490e-01  5.6450221882101950e+00
9.7909690014885253e+00  -6.3822506590462458e-01  5.7787964875916433e+00
5.6868284017405610e+00  5.0156282778436356e+00  3.5727876223586144e+00
5.2970352016111377e+00  5.1949753794429139e+00  3.3111234236475724e+00
6.0851401018342726e+00  4.7981485764249054e+00  3.8018856208489065e+00
4.9024986014108105e+00  5.3295455814864523e+00  2.9708072246878880e+00
4.4640515011246222e+00  5.3190380838489730e+00  2.5763517249430601e+00
3.5002309006096382e+00  5.0879387876166424e+00  1.9625313243331850e+00
4.1796840008561462e+00  5.3945493862414882e+00  2.1676906255719621e+00
3.9028348006308407e+00  5.4123572881456630e+00  1.8453528258706704e+00
2.8213866004760702e+00  4.7948636881392837e+00  1.9087907231701604e+00
2.4147750005155979e+00  4.6029715874721751e+00  2.0507323223815206e+00
7.1548685018409142e+00  4.8673153504778677e-01  5.7614668958136575e+00
7.5616383018980224e+00  7.4157028511636458e-01  5.7258486969565014e+00
-1.2712245001911528e+01  2.8739652070325570e+00  -5.5278001650644737e-01
-1.2469014001500481e+01  3.0148985040850618e+00  -4.3153583887522398e-02
-1.2069924001113561e+01  3.1810638013407164e+00  4.2140267476169663e-01
-1.1720238000729310e+01  3.2586899984079083e+00  9.2228677494795841e-01
-1.1380857000348673e+01  3.2373943952549467e+00  1.4628761245847903e+00
-9.7216441998310028e+00  4.2110583931314460e+00  1.7445371288759426e+00
-9.4425471996292956e+00  4.0931255911568760e+00  2.0792515280120334e+00
-9.0573514995663391e+00  4.5471467916937067e+00  1.9616884302915150e+00
-8.7472270996130401e+00  4.8804626928085284e+00  1.7457670319453802e+00
-8.4582242994182355e+00  4.8284406910527862e+00  2.0410346314453727e+00
-9.9048779998446772e+00  3.8194384923010714e+00  1.9026146268029258e+00
-9.6864145997504352e+00  3.5157281907169087e+00  2.1714640249367680e+00
-1.0689728000089721e+01  3.5032999936746245e+00  1.7038119255860749e+00
-1.0291553999922263e+01  3.3724216918974168e+00  1.9966034245639328e+00
-1.0955940000046571e+01  3.1739117925834432e+00  1.9130037239228379e+00
-1.4636483003428788e+01  6.1903212382812511e-01  -1.6491922878196941e+00
-1.5032611003103231e+01  5.8218396130655126e-01  -1.1783982877431283e+00
-1.5214953002744917e+01  4.0803807810882176e-01  -5.9979802859265274e-01
-1.5476992002321659e+01  3.5649752473922769e-01  1.3926498305085046e-02
-5.4310551049707199e+00  -4.3322115896574163e+00  -1.5603116222888218e+00
-7.8501830041360749e+00  -5.0005987971282888e+00  -9.3696444316839184e-02
-8.5514463041813293e+00  -5.1492444969240312e+00  -8.9582617650818541e-02
-9.1626826043196044e+00  -5.3520351961564732e+00  -1.9072896535411193e-01
5.4152387970749336e+00  4.3607225128977518e+00  -2.6391318811330615e+00
4.9605875972438254e+00  4.5833793122860289e+00  -2.5042622795538230e+00
3.5560417976847409e+00  5.1596047107467555e+00  -2.1498823753034277e+00
4.1795307977278204e+00  5.0004027098009427e+00  -2.0177737766465258e+00
4.6498182975823319e+00  4.7736687102134461e+00  -2.1181517782599233e+00
1.2741074998646450e+01  -4.9276626254679803e+00  3.7547039613320927e+00
1.3496694999782775e+01  -2.9754201296642893e+00  4.4566694717793043e+00
1.3262771999662828e+01  -3.5264870300497821e+00  4.5386313688451203e+00
1.2964524999435998e+01  -4.0779699295762759e+00  4.4716927659547085e+00
1.2356805998913176e+01  -4.7795654270605485e+00  4.0597714624411898e+00
1.2665187999184614e+01  -4.4643003284890925e+00  4.2957940639946992e+00
1.3170476000048000e+01  -2.5150248304686946e+00  4.6183709746046686e+00
1.2858513000318347e+01  -2.0581161313268268e+00  4.7887960774001872e+00
1.2590656000498964e+01  -9.8393934992299426e-01  4.5548288836386046e+00
1.2533728000545066e+01  -1.6108575318628140e+00  4.9027287801505786e+00
1.2118834000701346e+01  -4.9789725012143954e-01  4.6172665867127112e+00
5.7836481974750544e+00  4.4289084098102229e+00  -2.1118394810133601e+00
6.1318113978905471e+00  4.5795589068185505e+00  -1.6004098804149629e+00
-3.2085076980218856e+00  9.0268363839040300e-01  5.7646897055843693e+00
-3.3522473981253182e+00  6.4323983858853540e-01  5.7377715042270410e+00
-3.6646328982479379e+00  3.3864293887703850e-01  5.7045145027364521e+00
-1.7442573978240339e+00  4.1920809747377819e+00  4.5526823230502327e+00
-1.3676332980694386e+00  4.4781020772708038e+00  4.0809781243902092e+00
-2.0835005977493779e+00  3.9220421735740190e+00  4.7789761217734208e+00
-2.3878171977210201e+00  3.5750384725664741e+00  4.9755047200383453e+00
-1.1090082982638580e+00  4.5891853789963282e+00  3.7595287248300764e+00
-2.6695512977280771e+00  3.0774934714463615e+00  5.1907305174397038e+00
-8.3220995852337365e-01  4.6494595810977053e+00  3.3702600249709183e+00
-2.9800297977403964e+00  2.7790150708837698e+00  5.3085656159821877e+00
-3.2615254977556023e+00  2.3789065700756669e+00  5.4683473139318330e+00
-3.5516242977805490e+00  1.8467301690105478e+00  5.6742851111442532e+00
-3.5348893979096143e+00  1.2364121684644813e+00  5.7703328076968603e+00
-3.8611336978314448e+00  1.5418253687341752e+00  5.7412158096498693e+00
-5.6810222880525807e-01  4.6679031832723217e+00  2.9687108248853993e+00
3.2776476077490052e-01  4.5222276859073851e+00  2.4489639234231757e+00
-3.2254973908162188e-01  4.6687857853648955e+00  2.5828063247143338e+00
1.3578028003524341e+00  4.5203288888856425e+00  1.8605162226740666e+00
1.7929495004541851e+00  4.4989632878911943e+00  2.0121158222418511e+00
2.1345564003128197e+00  4.6419047892543572e+00  1.7502614228015558e+00
6.4084972039939447e-01  4.5326551887808053e+00  1.9204465232574244e+00
-3.9264200985664006e+00  -2.5741518005528746e-01  5.5299181995689946e+00
-4.2192243988847906e+00  -7.4063524869081099e-01  5.3043801970589222e+00
-4.6197566990337329e+00  -9.3421334788435273e-01  5.1841837962564341e+00
6.5805089969127337e+00  -5.3375777109011224e+00  1.5217418634411701e+00
7.3718369964330579e+00  -5.7222315083708581e+00  1.0266353607087135e+00
7.0528747967636765e+00  -5.5522936104306639e+00  1.4109479618939307e+00
8.5572448000188910e+00  -3.2258524305540757e+00  4.8993182739106853e+00
8.5779330995104068e+00  -3.7866271279961561e+00  4.4436970707393302e+00
8.3745522004821531e+00  -2.5429210323933451e+00  5.2366003778857824e+00
8.7063985003478468e+00  -2.8334034321860520e+00  5.1806551760128006e+00
8.6838721007556714e+00  -2.2072608337865773e+00  5.4662955795534192e+00
8.2371309012973200e+00  -1.1674239352469120e+00  5.7514701857267827e+00
8.8972837010541976e+00  -1.7887225351340512e+00  5.6933868817563225e+00
8.5611829011805156e+00  -1.4769829352230956e+00  5.7285696837520090e+00
7.9147371014001715e+00  -8.3529346510423907e-01  5.7446973878274195e+00
6.9357018972960516e+00  -5.1552102135616931e+00  1.9739440642130583e+00
7.3290789976761124e+00  -4.9928430162599957e+00  2.4306497648449938e+00
7.7913986980403527e+00  -4.8569382189238057e+00  2.8772557652785520e+00
8.2294067986664601e+00  -4.4692068229946544e+00  3.5752307671470365e+00
7.9985921983525694e+00  -4.6601460209413776e+00  3.2237519662377339e+00
8.6622215990143552e+00  -4.3013466254391997e+00  3.9845830677816187e+00
7.5720109017342256e+00  1.2764092483586945e-01  5.7750826934933404e+00
8.0033162016111952e+00  -3.1210797545770153e-01  5.8023887907088572e+00
-6.1550517985694251e+00  4.4298700826263078e+00  3.4053559275507577e+00
-5.0689099982609935e+00  4.4934013800141068e+00  3.8068535271297250e+00
-5.7609064983753955e+00  4.3053179806578665e+00  3.7323534265671134e+00
-5.4175755982321085e+00  4.1317360789794755e+00  4.0107493253439150e+00
-4.0817856981254934e+00  5.0851737801368841e+00  3.7281709297530736e+00
-4.3548634981529890e+00  4.7090564794836300e+00  3.8599580278317269e+00
-4.6702163981181330e+00  4.3331961783551751e+00  4.0786026259421337e+00
-7.9798697991676715e+00  4.6946617885896300e+00  2.4510695303494230e+00
-7.6086260989959023e+00  4.5511093867550141e+00  2.7556113292752467e+00
-7.2105752988412934e+00  4.3958949850167492e+00  3.0414914281162084e+00
-6.7453232986416367e+00  4.2073221828180509e+00  3.4052986267212244e+00
-6.4524109984929847e+00  4.1142313813188416e+00  3.6547666259872438e+00
-9.3781278027350368e+00  -4.9950009076192012e+00  1.8581031768100351e+00
-8.9353859030884308e+00  -5.1026499052621048e+00  1.4138438758866976e+00
-8.5500052034651581e+00  -5.1570207025675359e+00  9.1293555530437720e-01
-8.1975931038055858e+00  -5.0997263998629698e+00  4.1215045537423911e-01
-9.6700508025214535e+00  -4.9119902089901828e+00  2.1184843774865665e+00
-1.0062344002271626e+01  -4.7477821104064377e+00  2.3926910786921018e+00
-4.9375875988758660e+00  -7.0883224844694415e-01  5.3024423977529231e+00
-6.0397907987743702e+00  -6.0570409862383656e-01  5.3973687991235728e+00
-5.3199300986957203e+00  -4.4748693907196169e-01  5.4355079994980962e+00
-8.8751820005695414e+00  -3.1626851201197863e+00  4.0499285867633343e+00
-9.1820675008405317e+00  -3.4778680186950437e+00  3.8144951852092146e+00
-8.5677015002988135e+00  -2.8160789214626316e+00  4.2707780884939037e+00
-9.4983503011206452e+00  -3.7722598171426864e+00  3.5569316837788625e+00
-8.2628887000392979e+00  -2.4706574227196101e+00  4.4765266902197176e+00
-7.9598170997731943e+00  -2.1148029240012041e+00  4.6867485920055048e+00
-7.6466315995826122e+00  -1.8162083248388770e+00  4.8175225934617352e+00
-7.3613832992625703e+00  -1.3376961262258658e+00  5.0474953959507234e+00
-7.0580474990096285e+00  -1.0018079274550140e+00  5.2483847976239346e+00
-6.7440898988296460e+00  -7.2725216827092043e-01  5.3752474989442991e+00
-9.8079965014108623e+00  -4.0693848155200936e+00  3.2865081823283684e+00
-1.0151627001738150e+01  -4.3392327135259476e+00  2.9520337810557762e+00
-1.0452967002028393e+01  -4.5450160116732841e+00  2.6402581801134768e+00
-1.4347402001960752e+01  -4.8618232117481401e+00  2.8779242811220844e+00
-1.4420120001486454e+01  -4.4154435143120452e+00  3.3376062836868252e+00
-1.4053577001689938e+01  -4.6269852133718397e+00  3.1494559822333157e+00
-1.5631724000986509e+01  -7.1763688842897588e-01  2.3622484053698551e+00
-1.5574734000843319e+01  -1.2790033110011414e+00  2.8159251021691452e+00
-1.5458508000710507e+01  -1.5359239127358406e+00  3.1174084006396532e+00
-1.5758646001255158e+01  -3.6506563538068226e-01  1.8280137074454195e+00
-1.5648723001359361e+01  -3.6279263760968669e-02  1.5339293092173103e+00
-1.5302315000573833e+01  -2.0281610151130152e+00  3.5307285977569456e+00
-1.5044344000496176e+01  -2.5361809170999727e+00  3.8688607947124352e+00
-1.5491265001699869e+01  3.0916375974116617e-01  9.0268331104888189e-01
-1.5407044001891144e+01  5.8197957191035909e-01  5.1246150252414768e-01
-1.4552143000982721e+01  -3.7899251166317134e+00  3.7573149873024283e+00
-1.4151174001106822e+01  -3.9943129163077389e+00  3.6766582858645078e+00
-1.4715386000552456e+01  -3.0090479179688057e+00  4.0042618918149060e+00
-1.4247296000714750e+01  -3.4512903179723806e+00  3.9779292889900160e+00
1.2038383998612089e+01  -5.0504355252829125e+00  3.7623090611447716e+00
1.1328686998560370e+01  -5.1305952248507971e+00  3.7264286612023367e+00
1.1654246998865901e+01  -4.8710939266945887e+00  4.0352325624296439e+00
1.0927964998785496e+01  -4.9372734259962545e+00  3.9530121625777910e+00
1.0292599998722206e+01  -4.9319468252796925e+00  3.8623155630632588e+00
1.0535159999027043e+01  -4.6988291271582971e+00  4.1820861642015581e+00
7.7164892968100443e+00  -5.6789457113324326e+00  1.5329199607052866e+00
8.0744569971902020e+00  -5.5828943141888621e+00  2.0197577609893238e+00
8.3448541975985133e+00  -5.4069057170344248e+00  2.5097102617860951e+00
8.8250283979411499e+00  -5.3030688196160503e+00  2.9406870620263477e+00
9.2378476982997153e+00  -5.0959927220380452e+00  3.3471849628960060e+00
9.4816466986137158e+00  -4.8870556240505580e+00  3.6906736638973077e+00
9.7784588989289443e+00  -4.6692513260673447e+00  4.0318675649105176e+00
-1.1270422995920113e+00  5.4023564915011386e+00  1.5390159294202335e+00
-1.4540867992597410e+00  5.5076022892662602e+00  1.9548968302471017e+00
-1.7971506989430719e+00  5.6211391871801828e+00  2.3452653311321230e+00
-2.1115462985553495e+00  5.6029011841913752e+00  2.8943571312548504e+00
-2.4306733982449562e+00  5.5080458816161881e+00  3.3702396309497011e+00
-2.6703213980748233e+00  5.2936435798121266e+00  3.7045483299146604e+00
-3.3894278980134298e+00  5.2710514795057559e+00  3.8004061303030112e+00
-2.9684111979353633e+00  5.0246864781289462e+00  4.0207486286144354e+00
-3.6844052980012862e+00  4.9005868785627600e+00  3.9849292284291824e+00
-9.9326396034081128e+00  -5.5155914034800784e+00  1.1547106742772253e+00
-1.0306134003152327e+01  -5.4343649051605256e+00  1.4747698750021916e+00
-1.0697759002785457e+01  -5.2381521074145025e+00  1.8977642763873974e+00
-1.1074114002586899e+01  -5.1655565086666426e+00  2.1418967770658321e+00
-1.1459639002326236e+01  -5.0153846102059214e+00  2.4375695781875071e+00
-1.1858819002098274e+01  -4.7877040112866487e+00  2.6525647797552572e+00
-1.3662907001929293e+01  -4.8331133121440333e+00  2.9088216807929825e+00
-1.2946392001878374e+01  -4.7247467125002593e+00  2.9308273808893031e+00
-1.3347420001646991e+01  -4.5252964136791274e+00  3.1633640822994731e+00
