-2.41290e-02 -1.74196e-02 1.32411e-02
-2.17543e-02 -1.85987e-02 1.25679e-02
-1.95059e-02 -1.98965e-02 1.22341e-02
-1.72571e-02 -2.11098e-02 1.20124e-02
-1.49431e-02 -2.20817e-02 1.17820e-02
-1.26283e-02 -2.32828e-02 1.18528e-02
-1.02260e-02 -2.35645e-02 1.14714e-02
-7.89653e-03 -2.38905e-02 1.12501e-02
-5.65047e-03 -2.43978e-02 1.12343e-02
-3.43669e-03 -2.48040e-02 1.12387e-02
-1.20723e-03 -2.52793e-02 1.13616e-02
1.08827e-03 -2.57204e-02 1.15583e-02
3.44829e-03 -2.55796e-02 1.15387e-02
5.87329e-03 -2.57105e-02 1.17946e-02
8.36595e-03 -2.58983e-02 1.22134e-02
1.09206e-02 -2.56478e-02 1.25040e-02
1.36644e-02 -2.57100e-02 1.31207e-02
1.66280e-02 -2.57262e-02 1.38829e-02
1.96670e-02 -2.49179e-02 1.43002e-02
2.27735e-02 -2.40495e-02 1.49178e-02
2.58260e-02 -2.32242e-02 1.59092e-02
2.84032e-02 -2.14153e-02 1.64600e-02
3.05560e-02 -1.92189e-02 1.70104e-02
3.22115e-02 -1.63696e-02 1.71599e-02
3.37682e-02 -1.35538e-02 1.76547e-02
3.51863e-02 -1.03930e-02 1.79394e-02
3.64653e-02 -6.97618e-03 1.79506e-02
3.77248e-02 -3.55138e-03 1.84939e-02
4.18290e-02 8.88654e-05 1.54226e-02
4.17879e-02 3.91786e-03 1.54241e-02
4.06239e-02 7.36153e-03 1.45241e-02
3.89905e-02 1.06982e-02 1.41962e-02
3.67809e-02 1.36761e-02 1.37393e-02
3.44839e-02 1.68162e-02 1.37868e-02
3.17624e-02 1.89094e-02 1.30377e-02
2.92899e-02 2.13561e-02 1.28687e-02
2.67802e-02 2.33569e-02 1.25412e-02
2.41955e-02 2.48568e-02 1.20791e-02
2.15414e-02 2.60958e-02 1.16597e-02
1.88264e-02 2.73328e-02 1.14136e-02
1.59518e-02 2.78320e-02 1.09574e-02
1.30913e-02 2.83094e-02 1.06474e-02
1.03056e-02 2.88735e-02 1.05020e-02
7.58514e-03 2.89489e-02 1.02433e-02
4.95758e-03 2.86404e-02 9.91099e-03
2.42297e-03 2.87023e-02 9.81865e-03
-8.39486e-05 2.90950e-02 9.94398e-03
-2.59388e-03 2.90162e-02 9.95578e-03
-5.08512e-03 2.84110e-02 9.83423e-03
-7.57640e-03 2.80096e-02 9.88746e-03
-1.00854e-02 2.75261e-02 9.99116e-03
-1.26740e-02 2.70469e-02 1.01822e-02
-1.54166e-02 2.66053e-02 1.04851e-02
-1.84096e-02 2.64897e-02 1.10746e-02
-2.14684e-02 2.55369e-02 1.13854e-02
-2.46601e-02 2.46300e-02 1.19013e-02
-2.78913e-02 2.36371e-02 1.26111e-02
-3.09007e-02 2.18735e-02 1.30877e-02
-3.38649e-02 2.01238e-02 1.38964e-02
-3.61711e-02 1.68884e-02 1.36828e-02
-3.84954e-02 1.40425e-02 1.40622e-02
-4.04184e-02 1.07895e-02 1.42372e-02
-4.17960e-02 7.25289e-03 1.41635e-02
-4.28148e-02 3.77120e-03 1.46471e-02
-4.31148e-02 6.50614e-05 1.51882e-02
-4.24381e-02 -3.75124e-03 1.53338e-02
-4.06090e-02 -7.19109e-03 1.45665e-02
-3.83964e-02 -1.05774e-02 1.44705e-02
-3.54615e-02 -1.32773e-02 1.37450e-02
-3.21015e-02 -1.50905e-02 1.25549e-02
-2.87821e-02 -1.65269e-02 1.15739e-02
-2.57020e-02 -1.79003e-02 1.09416e-02
-2.28568e-02 -1.90752e-02 1.04173e-02
-2.02579e-02 -2.01442e-02 1.00124e-02
-1.78460e-02 -2.11420e-02 9.71019e-03
-1.55542e-02 -2.21963e-02 9.56189e-03
-1.32893e-02 -2.31327e-02 9.45516e-03
-1.09757e-02 -2.33471e-02 9.08693e-03
-8.68925e-03 -2.32055e-02 8.65970e-03
-6.52385e-03 -2.38922e-02 8.71580e-03
-4.39073e-03 -2.44641e-02 8.77557e-03
-2.25568e-03 -2.49447e-02 8.84639e-03
-6.95867e-05 -2.54970e-02 9.00650e-03
2.21745e-03 -2.63750e-02 9.38161e-03
4.59316e-03 -2.63956e-02 9.46064e-03
7.06547e-03 -2.65791e-02 9.70766e-03
9.66019e-03 -2.69571e-02 1.01463e-02
1.23726e-02 -2.69023e-02 1.04899e-02
1.53346e-02 -2.71644e-02 1.11066e-02
1.85537e-02 -2.73327e-02 1.18339e-02
2.17806e-02 -2.62356e-02 1.20635e-02
2.52384e-02 -2.58721e-02 1.29288e-02
2.86418e-02 -2.53677e-02 1.40506e-02
3.14634e-02 -2.34171e-02 1.45608e-02
3.37685e-02 -2.07953e-02 1.48540e-02
3.56763e-02 -1.78201e-02 1.50944e-02
3.73295e-02 -1.45902e-02 1.53103e-02
3.89075e-02 -1.12456e-02 1.56600e-02
4.03647e-02 -7.67480e-03 1.60079e-02
4.12834e-02 -3.75061e-03 1.56069e-02
4.52872e-02 6.89293e-05 1.15833e-02
4.50050e-02 3.90559e-03 1.15323e-02
4.39805e-02 7.62225e-03 1.13747e-02
4.22656e-02 1.10915e-02 1.11168e-02
4.01526e-02 1.44884e-02 1.10424e-02
3.78028e-02 1.78831e-02 1.11108e-02
3.49109e-02 2.01028e-02 1.04849e-02
3.21357e-02 2.23493e-02 1.01357e-02
2.94922e-02 2.47324e-02 1.00147e-02
2.68472e-02 2.69469e-02 9.91792e-03
2.39304e-02 2.78847e-02 9.39227e-03
2.10859e-02 2.92264e-02 9.18160e-03
1.80376e-02 2.94782e-02 8.69115e-03
1.50553e-02 3.00722e-02 8.45134e-03
1.21234e-02 3.07068e-02 8.32387e-03
9.23372e-03 3.07525e-02 8.08878e-03
6.46168e-03 3.06995e-02 7.89800e-03
3.78531e-03 3.02575e-02 7.65089e-03
1.19621e-03 3.01837e-02 7.57746e-03
-1.35964e-03 3.00564e-02 7.54634e-03
-3.89767e-03 2.98122e-02 7.54107e-03
-6.41925e-03 2.94280e-02 7.55551e-03
-8.93826e-03 2.89452e-02 7.60097e-03
-1.15020e-02 2.84481e-02 7.70164e-03
-1.41873e-02 2.80061e-02 7.88253e-03
-1.70685e-02 2.76193e-02 8.15539e-03
-2.02341e-02 2.75605e-02 8.64968e-03
-2.34651e-02 2.66035e-02 8.92019e-03
-2.69256e-02 2.60351e-02 9.50640e-03
-3.02963e-02 2.46994e-02 9.94256e-03
-3.35695e-02 2.29304e-02 1.03668e-02
-3.68941e-02 2.12192e-02 1.10876e-02
-3.95761e-02 1.78963e-02 1.09828e-02
-4.21309e-02 1.45830e-02 1.09926e-02
-4.42567e-02 1.09450e-02 1.07824e-02
-4.64120e-02 7.72676e-03 1.14252e-02
-4.77724e-02 4.02909e-03 1.18869e-02
-4.81961e-02 4.75501e-05 1.22123e-02
-4.70345e-02 -3.79075e-03 1.13784e-02
-4.54144e-02 -7.53292e-03 1.13800e-02
-4.29977e-02 -1.11323e-02 1.13972e-02
-4.01173e-02 -1.48334e-02 1.17135e-02
-3.59588e-02 -1.64152e-02 1.03661e-02
-3.18931e-02 -1.77400e-02 9.42998e-03
-2.80510e-02 -1.88771e-02 8.75743e-03
-2.45045e-02 -1.96971e-02 8.16214e-03
-2.14180e-02 -2.07113e-02 7.84841e-03
-1.86410e-02 -2.13582e-02 7.47290e-03
-1.61600e-02 -2.20170e-02 7.20244e-03
-1.38543e-02 -2.26521e-02 7.00457e-03
-1.15947e-02 -2.28295e-02 6.70747e-03
-9.41685e-03 -2.32327e-02 6.57519e-03
-7.28401e-03 -2.35280e-02 6.46695e-03
-5.20707e-03 -2.38079e-02 6.40437e-03
-3.16977e-03 -2.41768e-02 6.41126e-03
-1.11991e-03 -2.46867e-02 6.49885e-03
1.00620e-03 -2.53025e-02 6.65835e-03
3.26375e-03 -2.62929e-02 6.99067e-03
5.63578e-03 -2.64394e-02 7.10108e-03
8.17391e-03 -2.71727e-02 7.47948e-03
1.08111e-02 -2.70388e-02 7.63563e-03
1.36668e-02 -2.72033e-02 7.97299e-03
1.68283e-02 -2.76820e-02 8.52154e-03
2.02311e-02 -2.76783e-02 9.00920e-03
2.37804e-02 -2.70476e-02 9.38635e-03
2.76137e-02 -2.70114e-02 1.02101e-02
3.12920e-02 -2.61757e-02 1.09280e-02
3.44953e-02 -2.41846e-02 1.13193e-02
3.71871e-02 -2.14767e-02 1.15224e-02
3.94256e-02 -1.83581e-02 1.16452e-02
4.12905e-02 -1.49601e-02 1.17178e-02
4.28463e-02 -1.13608e-02 1.17464e-02
4.39475e-02 -7.48052e-03 1.14473e-02
4.47165e-02 -3.67669e-03 1.12022e-02
4.92706e-02 5.23156e-05 8.32992e-03
4.85351e-02 4.13358e-03 8.21382e-03
4.71488e-02 8.03829e-03 8.04499e-03
4.49489e-02 1.13474e-02 7.54235e-03
4.27858e-02 1.50839e-02 7.66590e-03
4.03476e-02 1.88194e-02 7.81255e-03
3.71938e-02 2.10731e-02 7.33156e-03
3.40249e-02 2.29772e-02 6.91638e-03
3.10203e-02 2.49712e-02 6.68421e-03
2.83398e-02 2.78621e-02 6.81534e-03
2.53260e-02 2.91119e-02 6.52701e-03
2.23186e-02 3.01217e-02 6.27341e-03
1.92763e-02 3.08276e-02 6.03397e-03
1.61977e-02 3.11757e-02 5.79394e-03
1.32003e-02 3.19232e-02 5.71414e-03
1.02070e-02 3.19948e-02 5.54947e-03
7.31635e-03 3.18746e-02 5.40011e-03
4.53097e-03 3.12834e-02 5.20268e-03
1.86667e-03 3.10440e-02 5.11824e-03
-7.29010e-04 3.07707e-02 5.06544e-03
-3.28051e-03 3.04259e-02 5.03687e-03
-5.80051e-03 2.99835e-02 5.02798e-03
-8.30583e-03 2.94647e-02 5.04237e-03
-1.08379e-02 2.89346e-02 5.09200e-03
-1.34683e-02 2.84619e-02 5.19234e-03
-1.62768e-02 2.80655e-02 5.35345e-03
-1.93137e-02 2.76875e-02 5.57429e-03
-2.25744e-02 2.72066e-02 5.84242e-03
-2.60007e-02 2.64865e-02 6.14000e-03
-2.95164e-02 2.54276e-02 6.45312e-03
-3.30669e-02 2.39867e-02 6.77652e-03
-3.66348e-02 2.21600e-02 7.11413e-03
-4.01363e-02 1.97655e-02 7.38799e-03
-4.37509e-02 1.73155e-02 7.84801e-03
-4.73817e-02 1.46398e-02 8.52991e-03
-5.05528e-02 1.12168e-02 9.16072e-03
-5.36210e-02 7.55549e-03 1.04700e-02
-5.40297e-02 2.40792e-03 9.74224e-03
-5.34124e-02 -2.20655e-03 9.02537e-03
-5.18273e-02 -6.31986e-03 8.48802e-03
-5.01082e-02 -1.08731e-02 8.99590e-03
-4.73705e-02 -1.53584e-02 9.31082e-03
-4.31030e-02 -1.81216e-02 8.61560e-03
-3.81788e-02 -1.94221e-02 7.58110e-03
-3.34162e-02 -2.04503e-02 6.84299e-03
-2.88618e-02 -2.08982e-02 6.15491e-03
-2.48106e-02 -2.13367e-02 5.67203e-03
-2.12677e-02 -2.16288e-02 5.27518e-03
-1.82250e-02 -2.19286e-02 4.97359e-03
-1.55756e-02 -2.22930e-02 4.75624e-03
-1.31748e-02 -2.26818e-02 4.59806e-03
-1.09057e-02 -2.30104e-02 4.47259e-03
-8.73919e-03 -2.36026e-02 4.45665e-03
-6.59321e-03 -2.33462e-02 4.27506e-03
-4.55266e-03 -2.34807e-02 4.21970e-03
-2.56835e-03 -2.37504e-02 4.21726e-03
-5.78309e-04 -2.42272e-02 4.27830e-03
1.49680e-03 -2.48874e-02 4.39934e-03
3.71694e-03 -2.56260e-02 4.56496e-03
6.10808e-03 -2.63183e-02 4.75709e-03
8.67391e-03 -2.68868e-02 4.96691e-03
1.13948e-02 -2.69492e-02 5.10985e-03
1.43762e-02 -2.73093e-02 5.37615e-03
1.77113e-02 -2.79879e-02 5.78798e-03
2.13475e-02 -2.81826e-02 6.16237e-03
2.51759e-02 -2.75635e-02 6.41486e-03
2.94214e-02 -2.76540e-02 6.99833e-03
3.37330e-02 -2.72933e-02 7.63250e-03
3.76105e-02 -2.55202e-02 7.99247e-03
4.09121e-02 -2.27400e-02 8.14064e-03
4.37947e-02 -1.97276e-02 8.35012e-03
4.57092e-02 -1.56064e-02 8.07447e-03
4.70484e-02 -1.14145e-02 7.68630e-03
4.81508e-02 -7.60944e-03 7.58442e-03
4.88942e-02 -3.87157e-03 7.75284e-03
5.24159e-02 3.00443e-05 4.07587e-03
5.11838e-02 4.07037e-03 4.00343e-03
4.94076e-02 7.95885e-03 3.95922e-03
4.69380e-02 1.12996e-02 3.74352e-03
4.44617e-02 1.49047e-02 3.76952e-03
4.16909e-02 1.83491e-02 3.77628e-03
3.86343e-02 2.13906e-02 3.72546e-03
3.51088e-02 2.30144e-02 3.45509e-03
3.18305e-02 2.48604e-02 3.31325e-03
2.88595e-02 2.72494e-02 3.30369e-03
2.58991e-02 2.91249e-02 3.24844e-03
2.28710e-02 3.00984e-02 3.11191e-03
1.99382e-02 3.12520e-02 3.03752e-03
1.68722e-02 3.13491e-02 2.88054e-03
1.38850e-02 3.18625e-02 2.80767e-03
1.09342e-02 3.24075e-02 2.76884e-03
8.00977e-03 3.22756e-02 2.68951e-03
5.18105e-03 3.15699e-02 2.57947e-03
2.49647e-03 3.11649e-02 2.52114e-03
-8.50957e-05 3.07240e-02 2.47844e-03
-2.59122e-03 3.02518e-02 2.45075e-03
-5.04553e-03 2.97346e-02 2.43660e-03
-7.47189e-03 2.91769e-02 2.43595e-03
-9.90646e-03 2.86151e-02 2.45213e-03
-1.24073e-02 2.80979e-02 2.49074e-03
-1.50445e-02 2.76486e-02 2.55597e-03
-1.78747e-02 2.72344e-02 2.64917e-03
-2.09173e-02 2.67705e-02 2.76728e-03
-2.41548e-02 2.61518e-02 2.90541e-03
-2.75571e-02 2.52948e-02 3.05970e-03
-3.09593e-02 2.35815e-02 3.13499e-03
-3.46732e-02 2.21548e-02 3.31566e-03
-3.82855e-02 1.96051e-02 3.34490e-03
-4.25247e-02 1.79222e-02 3.65209e-03
-4.71887e-02 1.62944e-02 4.18436e-03
-5.15987e-02 1.36390e-02 4.70714e-03
-5.54338e-02 1.00106e-02 5.23828e-03
-5.77983e-02 5.19319e-03 5.44603e-03
-5.81340e-02 6.23499e-06 5.09099e-03
-5.75144e-02 -4.75426e-03 4.90728e-03
-5.65777e-02 -9.87960e-03 5.21939e-03
-5.36406e-02 -1.41213e-02 5.01583e-03
-4.96376e-02 -1.75115e-02 4.71296e-03
-4.52191e-02 -2.06016e-02 4.52236e-03
-4.00565e-02 -2.21945e-02 4.12245e-03
-3.48476e-02 -2.30061e-02 3.72983e-03
-2.98799e-02 -2.31973e-02 3.35907e-03
-2.53354e-02 -2.27859e-02 2.99309e-03
-2.14932e-02 -2.27928e-02 2.77290e-03
-1.81980e-02 -2.28071e-02 2.60107e-03
-1.53421e-02 -2.28885e-02 2.47264e-03
-1.28406e-02 -2.35929e-02 2.45278e-03
-1.04447e-02 -2.36467e-02 2.36959e-03
-8.17264e-03 -2.35962e-02 2.29679e-03
-6.01841e-03 -2.34821e-02 2.23577e-03
-3.98044e-03 -2.34249e-02 2.19599e-03
-2.02392e-03 -2.35651e-02 2.18816e-03
-7.06380e-05 -2.39844e-02 2.21840e-03
1.97339e-03 -2.46595e-02 2.28480e-03
4.18183e-03 -2.54736e-02 2.37872e-03
6.58745e-03 -2.62807e-02 2.48939e-03
9.19512e-03 -2.69774e-02 2.61019e-03
1.20158e-02 -2.75404e-02 2.74158e-03
1.50503e-02 -2.76235e-02 2.84317e-03
1.85105e-02 -2.84234e-02 3.06764e-03
2.23314e-02 -2.87629e-02 3.27629e-03
2.63592e-02 -2.79512e-02 3.37469e-03
3.09733e-02 -2.81148e-02 3.67670e-03
3.58592e-02 -2.80662e-02 4.04379e-03
4.04124e-02 -2.65446e-02 4.27138e-03
4.42366e-02 -2.35401e-02 4.30727e-03
4.78630e-02 -2.08555e-02 4.50909e-03
5.03193e-02 -1.68900e-02 4.47539e-03
5.11907e-02 -1.17419e-02 3.98983e-03
5.16926e-02 -7.36280e-03 3.59584e-03
5.19583e-02 -3.60533e-03 3.40421e-03
5.49230e-02 9.08687e-06 9.48995e-05
5.38439e-02 4.55882e-03 7.02897e-05
5.13286e-02 8.45486e-03 4.93661e-05
4.83736e-02 1.17219e-02 3.19005e-05
4.52480e-02 1.47090e-02 1.59713e-05
4.22529e-02 1.81347e-02 -2.35242e-06
3.89471e-02 2.11264e-02 -1.82898e-05
3.53062e-02 2.31247e-02 -2.87996e-05
3.18434e-02 2.51485e-02 -3.94645e-05
2.85494e-02 2.69557e-02 -4.89694e-05
2.53152e-02 2.78904e-02 -5.37406e-05
2.23620e-02 2.91380e-02 -6.02382e-05
1.94992e-02 3.02735e-02 -6.61351e-05
1.65832e-02 3.07992e-02 -6.87151e-05
1.36787e-02 3.13771e-02 -7.15797e-05
1.07832e-02 3.19562e-02 -7.44514e-05
7.89023e-03 3.17919e-02 -7.32856e-05
5.08596e-03 3.09856e-02 -6.86413e-05
2.43759e-03 3.04404e-02 -6.54301e-05
-8.51095e-05 2.98562e-02 -6.20186e-05
-2.51107e-03 2.92716e-02 -5.86143e-05
-4.87332e-03 2.86886e-02 -5.52246e-05
-7.20371e-03 2.81044e-02 -5.18316e-05
-9.53860e-03 2.75308e-02 -4.84955e-05
-1.19259e-02 2.69870e-02 -4.53168e-05
-1.44177e-02 2.64763e-02 -4.23074e-05
-1.70557e-02 2.59667e-02 -3.92904e-05
-1.99202e-02 2.57822e-02 -3.80179e-05
-2.29041e-02 2.50844e-02 -3.39455e-05
-2.60769e-02 2.42213e-02 -2.89581e-05
-2.93987e-02 2.28035e-02 -2.09439e-05
-3.31370e-02 2.15807e-02 -1.39491e-05
-3.69880e-02 1.92947e-02 -1.16905e-06
-4.13834e-02 1.72982e-02 1.00901e-05
-4.65767e-02 1.59438e-02 1.79366e-05
-5.14354e-02 1.32388e-02 3.30880e-05
-5.52443e-02 9.18511e-03 5.54650e-05
-5.82640e-02 4.80040e-03 7.95656e-05
-5.93319e-02 -2.11592e-05 1.05855e-04
-5.91965e-02 -4.62352e-03 1.30839e-04
-5.83667e-02 -9.46315e-03 1.57047e-04
-5.56137e-02 -1.35166e-02 1.78804e-04
-5.20785e-02 -1.72430e-02 1.98709e-04
-4.81663e-02 -2.11142e-02 2.19366e-04
-4.31360e-02 -2.33222e-02 2.30884e-04
-3.78499e-02 -2.46976e-02 2.37855e-04
-3.26239e-02 -2.53511e-02 2.40911e-04
-2.76035e-02 -2.48948e-02 2.37958e-04
-2.31576e-02 -2.41477e-02 2.33481e-04
-1.94198e-02 -2.39159e-02 2.31869e-04
-1.62158e-02 -2.39283e-02 2.31634e-04
-1.34097e-02 -2.42692e-02 2.33220e-04
-1.07849e-02 -2.39466e-02 2.31220e-04
-8.38359e-03 -2.40488e-02 2.31548e-04
-6.10829e-03 -2.35299e-02 2.28515e-04
-4.01555e-03 -2.36447e-02 2.28941e-04
-2.02508e-03 -2.35884e-02 2.28447e-04
-7.08621e-05 -2.38578e-02 2.29726e-04
1.95497e-03 -2.44500e-02 2.32751e-04
4.14267e-03 -2.52517e-02 2.36898e-04
6.53735e-03 -2.60965e-02 2.41261e-04
9.14522e-03 -2.68461e-02 2.45086e-04
1.20045e-02 -2.78363e-02 2.50194e-04
1.50901e-02 -2.83190e-02 2.52525e-04
1.85154e-02 -2.87486e-02 2.54535e-04
2.24532e-02 -2.95322e-02 2.58419e-04
2.66836e-02 -2.90596e-02 2.55452e-04
3.13696e-02 -2.84949e-02 2.51942e-04
3.64826e-02 -2.80122e-02 2.48838e-04
4.17462e-02 -2.71654e-02 2.43741e-04
4.61179e-02 -2.41755e-02 2.27089e-04
5.04373e-02 -2.17561e-02 2.13540e-04
5.33967e-02 -1.78562e-02 1.92079e-04
5.47697e-02 -1.29592e-02 1.65351e-04
5.45089e-02 -7.66501e-03 1.36620e-04
5.48454e-02 -3.85714e-03 1.15906e-04
5.72851e-02 -1.92288e-05 -5.23375e-03
5.61721e-02 5.38381e-03 -5.72031e-03
5.26272e-02 9.27442e-03 -4.74575e-03
4.88817e-02 1.20108e-02 -3.97715e-03
4.55964e-02 1.49988e-02 -3.75229e-03
4.21815e-02 1.78249e-02 -3.62895e-03
3.87129e-02 2.06975e-02 -3.60494e-03
3.50061e-02 2.29100e-02 -3.50091e-03
3.13448e-02 2.47391e-02 -3.39030e-03
2.77193e-02 2.55795e-02 -3.17290e-03
2.45030e-02 2.66935e-02 -3.05532e-03
2.15534e-02 2.77848e-02 -2.97205e-03
1.87571e-02 2.88236e-02 -2.91274e-03
1.59934e-02 2.96942e-02 -2.86209e-03
1.31954e-02 3.02601e-02 -2.80510e-03
1.04002e-02 3.08257e-02 -2.77859e-03
7.62145e-03 3.10183e-02 -2.73814e-03
4.89989e-03 3.01599e-02 -2.60755e-03
2.33255e-03 2.91596e-02 -2.48461e-03
-8.49815e-05 2.85185e-02 -2.41954e-03
-2.39875e-03 2.79055e-02 -2.37299e-03
-4.64804e-03 2.73275e-02 -2.34521e-03
-6.86841e-03 2.67686e-02 -2.33454e-03
-9.09093e-03 2.62143e-02 -2.33992e-03
-1.13469e-02 2.56546e-02 -2.36149e-03
-1.36659e-02 2.50747e-02 -2.39935e-03
-1.60692e-02 2.44439e-02 -2.45296e-03
-1.85692e-02 2.37258e-02 -2.52094e-03
-2.11863e-02 2.28982e-02 -2.60415e-03
-2.39768e-02 2.19687e-02 -2.70809e-03
-2.70527e-02 2.09630e-02 -2.84305e-03
-3.06669e-02 2.02530e-02 -3.09897e-03
-3.46318e-02 1.86646e-02 -3.25316e-03
-3.91166e-02 1.68014e-02 -3.43591e-03
-4.42703e-02 1.51315e-02 -3.84927e-03
-4.94950e-02 1.27135e-02 -4.30352e-03
-5.36470e-02 8.78901e-03 -4.36761e-03
-5.71477e-02 4.62178e-03 -4.57937e-03
-5.89767e-02 -4.62761e-05 -4.53586e-03
-5.96616e-02 -4.82372e-03 -4.60913e-03
-5.88010e-02 -9.50370e-03 -4.55272e-03
-5.64617e-02 -1.36450e-02 -4.34654e-03
-5.34799e-02 -1.77368e-02 -4.26889e-03
-4.98506e-02 -2.17418e-02 -4.24573e-03
-4.47891e-02 -2.36896e-02 -3.85804e-03
-3.96717e-02 -2.54858e-02 -3.59509e-03
-3.44740e-02 -2.66568e-02 -3.33730e-03
-2.92609e-02 -2.64525e-02 -2.96894e-03
-2.46061e-02 -2.62211e-02 -2.68843e-03
-2.05141e-02 -2.58247e-02 -2.45000e-03
-1.69972e-02 -2.56255e-02 -2.28236e-03
-1.39308e-02 -2.56333e-02 -2.17238e-03
-1.11177e-02 -2.50352e-02 -2.02052e-03
-8.57864e-03 -2.48017e-02 -1.93565e-03
-6.22378e-03 -2.43151e-02 -1.84411e-03
-4.05438e-03 -2.38879e-02 -1.77511e-03
-2.03091e-03 -2.36683e-02 -1.73780e-03
-7.10733e-05 -2.37735e-02 -1.73937e-03
1.93478e-03 -2.42214e-02 -1.78110e-03
4.08414e-03 -2.49148e-02 -1.85668e-03
6.43013e-03 -2.56859e-02 -1.95532e-03
8.97973e-03 -2.63773e-02 -2.06712e-03
1.17976e-02 -2.76849e-02 -2.27350e-03
1.47877e-02 -2.80783e-02 -2.41236e-03
1.81147e-02 -2.86026e-02 -2.60057e-03
2.19234e-02 -2.93138e-02 -2.85407e-03
2.60305e-02 -2.86606e-02 -2.98289e-03
3.07769e-02 -2.84123e-02 -3.22273e-03
3.61664e-02 -2.84983e-02 -3.60153e-03
4.19079e-02 -2.82485e-02 -4.06036e-03
4.64410e-02 -2.47899e-02 -4.06472e-03
5.14266e-02 -2.28501e-02 -4.50373e-03
5.51713e-02 -1.94377e-02 -4.78646e-03
5.66478e-02 -1.41559e-02 -4.57978e-03
5.66322e-02 -8.77419e-03 -4.15462e-03
5.70458e-02 -4.57759e-03 -4.39341e-03
5.72896e-02 -5.22076e-05 -1.13058e-02
5.52102e-02 5.20346e-03 -1.08833e-02
5.18034e-02 9.20423e-03 -9.38906e-03
4.82709e-02 1.22660e-02 -8.19913e-03
4.49700e-02 1.52920e-02 -7.69969e-03
4.13464e-02 1.77681e-02 -7.21326e-03
3.78031e-02 2.05281e-02 -7.10635e-03
3.41220e-02 2.29670e-02 -6.99163e-03
3.01639e-02 2.39415e-02 -6.47356e-03
2.65704e-02 2.49986e-02 -6.13988e-03
2.33068e-02 2.59475e-02 -5.87659e-03
2.03348e-02 2.68708e-02 -5.68374e-03
1.75397e-02 2.77411e-02 -5.54103e-03
1.48019e-02 2.84454e-02 -5.41796e-03
1.20572e-02 2.88546e-02 -5.28663e-03
9.34208e-03 2.92809e-02 -5.21970e-03
6.65222e-03 2.89930e-02 -5.04962e-03
4.06865e-03 2.80990e-02 -4.79787e-03
1.64701e-03 2.74970e-02 -4.65210e-03
-6.48976e-04 2.69072e-02 -4.54216e-03
-2.85938e-03 2.63695e-02 -4.47259e-03
-5.02563e-03 2.58713e-02 -4.44017e-03
-7.17840e-03 2.53763e-02 -4.43903e-03
-9.33761e-03 2.48495e-02 -4.46391e-03
-1.15165e-02 2.42620e-02 -4.51114e-03
-1.37216e-02 2.35871e-02 -4.57821e-03
-1.59545e-02 2.28001e-02 -4.66264e-03
-1.82236e-02 2.18913e-02 -4.76596e-03
-2.05707e-02 2.08834e-02 -4.89766e-03
-2.31007e-02 1.98290e-02 -5.07951e-03
-2.59837e-02 1.87767e-02 -5.34185e-03
-2.94096e-02 1.77166e-02 -5.71472e-03
-3.34976e-02 1.65391e-02 -6.21197e-03
-3.81989e-02 1.50387e-02 -6.81900e-03
-4.35783e-02 1.35301e-02 -7.92800e-03
-4.91817e-02 1.13024e-02 -9.39151e-03
-5.34270e-02 7.16696e-03 -9.83320e-03
-5.62238e-02 2.36689e-03 -9.76015e-03
-5.84934e-02 -2.67388e-03 -1.04172e-02
-5.82910e-02 -7.59936e-03 -9.93840e-03
-5.76089e-02 -1.27962e-02 -1.01446e-02
-5.43825e-02 -1.62690e-02 -9.12791e-03
-5.15184e-02 -2.07197e-02 -9.17710e-03
-4.75562e-02 -2.43600e-02 -8.95191e-03
-4.24620e-02 -2.62444e-02 -8.23174e-03
-3.69314e-02 -2.68370e-02 -7.35369e-03
-3.17494e-02 -2.76719e-02 -6.82118e-03
-2.67390e-02 -2.75640e-02 -6.19508e-03
-2.21738e-02 -2.67605e-02 -5.53891e-03
-1.82768e-02 -2.62338e-02 -5.07895e-03
-1.49123e-02 -2.57421e-02 -4.71198e-03
-1.19943e-02 -2.56755e-02 -4.50878e-03
-9.32629e-03 -2.52244e-02 -4.26777e-03
-6.88211e-03 -2.47323e-02 -4.06547e-03
-4.61743e-03 -2.38599e-02 -3.81830e-03
-2.53713e-03 -2.34872e-02 -3.70854e-03
-5.60342e-04 -2.33657e-02 -3.66854e-03
1.40948e-03 -2.35644e-02 -3.70771e-03
3.47494e-03 -2.40413e-02 -3.82062e-03
5.72365e-03 -2.50398e-02 -4.07202e-03
8.12362e-03 -2.52473e-02 -4.18877e-03
1.07491e-02 -2.60705e-02 -4.49334e-03
1.35719e-02 -2.67256e-02 -4.82327e-03
1.66060e-02 -2.69027e-02 -5.10735e-03
2.00379e-02 -2.72575e-02 -5.50951e-03
2.38872e-02 -2.70731e-02 -5.85876e-03
2.82705e-02 -2.66470e-02 -6.24552e-03
3.34221e-02 -2.68427e-02 -6.97978e-03
3.90262e-02 -2.66712e-02 -7.84547e-03
4.42735e-02 -2.47928e-02 -8.37857e-03
4.89428e-02 -2.19699e-02 -8.79342e-03
5.37472e-02 -1.98574e-02 -9.99536e-03
5.62071e-02 -1.52324e-02 -1.01503e-02
5.69669e-02 -9.97287e-03 -9.87014e-03
5.69181e-02 -4.99209e-03 -9.85263e-03
