-0.012177 -0.053349 -0.083757
-0.004065 -0.054247 -0.083263
0.004092 -0.054601 -0.083807
0.012447 -0.054534 -0.085616
0.021105 -0.053774 -0.088420
0.029884 -0.051761 -0.091482
0.038360 -0.048101 -0.094169
0.046220 -0.042886 -0.096508
0.053540 -0.036503 -0.099183
0.060584 -0.029176 -0.102924
0.067320 -0.020766 -0.107832
0.073138 -0.011024 -0.113210
0.064726 0.000000 -0.119604
0.066127 0.011660 -0.124077
0.064475 0.023467 -0.126785
0.059863 0.034562 -0.127729
0.052766 0.044276 -0.127280
0.043855 0.052264 -0.126070
0.033803 0.058549 -0.124925
0.023065 0.063370 -0.124612
0.011786 0.066841 -0.125416
0.000000 0.068716 -0.126976
-0.012089 0.068563 -0.128647
-0.024067 0.066124 -0.130029
-0.035466 0.061429 -0.131070
-0.045801 0.054583 -0.131665
-0.054437 0.045678 -0.131312
-0.060630 0.035004 -0.129365
-0.063886 0.023253 -0.125627
-0.064291 0.011336 -0.120631
-0.062382 0.000000 -0.115271
-0.058717 -0.010353 -0.110174
-0.053620 -0.019516 -0.105440
-0.047306 -0.027312 -0.100936
-0.040102 -0.033650 -0.096734
-0.032413 -0.038628 -0.093178
-0.024508 -0.042450 -0.090575
-0.016469 -0.045248 -0.088977
-0.008301 -0.047076 -0.088330
0.000000 -0.048011 -0.088716
0.008480 -0.048092 -0.090237
0.017148 -0.047113 -0.092645
0.025789 -0.044668 -0.095309
0.034006 -0.040527 -0.097759
0.041555 -0.034869 -0.100238
0.048529 -0.028018 -0.103546
0.055040 -0.020033 -0.108232
0.060729 -0.010708 -0.113949
0.053306 0.000000 -0.121525
0.054141 0.011126 -0.126009
0.051620 0.021889 -0.126031
0.046377 0.032280 -0.128819
0.038584 0.040590 -0.127672
0.029269 0.046958 -0.126146
0.019099 0.051569 -0.125370
0.008364 0.054596 -0.125918
-0.002834 0.055875 -0.127546
-0.014240 0.054998 -0.129518
-0.025326 0.051630 -0.131102
-0.035355 0.045675 -0.131679
-0.043476 0.037323 -0.130629
-0.048903 0.027143 -0.127509
-0.051276 0.016088 -0.122515
-0.050871 0.005173 -0.116573
-0.048343 -0.004916 -0.110780
-0.044266 -0.013889 -0.105767
-0.038973 -0.021632 -0.101618
-0.032705 -0.028076 -0.098266
-0.025717 -0.033223 -0.095781
-0.018214 -0.037132 -0.094289
-0.010318 -0.039849 -0.093843
-0.002099 -0.041379 -0.094456
0.006380 -0.041649 -0.096059
0.014980 -0.040447 -0.098331
0.023384 -0.037517 -0.100784
0.031209 -0.032832 -0.103269
0.038266 -0.026634 -0.106290
0.044547 -0.019117 -0.110514
0.049805 -0.010235 -0.115917
0.042276 0.000000 -0.123146
0.042138 0.010819 -0.126726
0.038497 0.021164 -0.127965
0.031796 0.029859 -0.127056
0.023052 0.036324 -0.125315
0.013191 0.040596 -0.124339
0.002693 0.042810 -0.124948
-0.008153 0.042738 -0.126737
-0.018784 0.039918 -0.128507
-0.028215 0.034106 -0.128937
-0.035288 0.025638 -0.127056
-0.039175 0.015511 -0.122733
-0.039823 0.005031 -0.116922
-0.037841 -0.004780 -0.111102
-0.033938 -0.013437 -0.106325
-0.028583 -0.020767 -0.102914
-0.022069 -0.026677 -0.100852
-0.014632 -0.031095 -0.100104
-0.006472 -0.033928 -0.100612
0.002203 -0.035018 -0.102206
0.011087 -0.034123 -0.104513
0.019702 -0.031045 -0.107103
0.027518 -0.025841 -0.109961
0.034175 -0.018788 -0.113600
0.039326 -0.010097 -0.118268
0.031381 0.000000 -0.123922
0.030159 0.010354 -0.125919
0.025091 0.019529 -0.125556
0.017159 0.026264 -0.123889
0.007641 0.030173 -0.122911
-0.002584 0.031188 -0.123580
-0.012710 0.028976 -0.124946
-0.021452 0.023303 -0.125077
-0.027319 0.014784 -0.122663
-0.029495 0.004922 -0.118085
-0.028244 -0.004713 -0.113076
-0.024329 -0.013166 -0.109241
-0.018392 -0.019979 -0.107235
-0.010890 -0.024826 -0.107052
-0.002267 -0.027355 -0.108394
0.006884 -0.027184 -0.110735
0.015724 -0.024068 -0.113527
0.023315 -0.018147 -0.116671
0.028824 -0.009895 -0.120343
0.020640 0.000000 -0.123690
0.018342 0.009627 -0.124140
0.011649 0.016876 -0.122886
0.002455 0.020216 -0.122036
-0.007240 0.019089 -0.122346
-0.015228 0.013491 -0.121921
-0.019331 0.004765 -0.119314
-0.018765 -0.004625 -0.115817
-0.014198 -0.012578 -0.113669
-0.006733 -0.017753 -0.113784
0.002327 -0.019168 -0.115710
0.011230 -0.016269 -0.118468
0.017934 -0.009412 -0.121375
0.010164 0.000000 -0.122664
0.005062 0.008767 -0.122168
-0.005024 0.008702 -0.121266
-0.009898 0.000000 -0.119456
-0.004908 -0.008502 -0.118474
0.004996 -0.008653 -0.120577
0.000000 0.000000 -0.121185
