-2.26593e+00 -1.50515e+00 -5.34228e+00
-2.96817e+00 -2.15614e+00 -4.83937e+00
-2.53435e+00 -2.38482e+00 -4.55966e+00
-1.86603e+00 -1.80588e+00 -5.07013e+00
-1.75145e+00 -2.28222e+00 -4.57820e+00
-1.46458e+00 -2.03141e+00 -4.84482e+00
-2.10094e+00 -2.53648e+00 -4.25139e+00
-4.19718e+00 -7.77512e-01 -5.50161e+00
-3.78204e+00 -1.14255e+00 -5.45347e+00
-4.50565e+00 -1.06084e+00 -5.40075e+00
6.06920e-01 -3.49908e+00 -1.49303e-01
9.85800e-01 -3.25215e+00 3.09320e-01
9.73928e-01 -3.71323e+00 -3.67430e-01
1.35059e+00 -3.98793e+00 -5.99654e-01
1.72780e+00 -3.90277e+00 -1.01748e-01
1.53745e+00 -3.45407e+00 4.84582e-01
1.24636e+00 -3.17659e+00 6.59377e-01
-4.40492e-01 -1.66628e+00 -5.21571e+00
2.89627e-01 -1.64832e+00 -5.23904e+00
2.62548e-01 -2.16899e+00 -4.76495e+00
-3.83956e-01 -2.21707e+00 -4.63955e+00
-7.53050e-01 -1.97738e+00 -4.90793e+00
-1.31248e-01 -1.37746e+00 -5.42401e+00
7.00447e-01 -1.91916e+00 -5.03893e+00
3.73848e-02 -2.40332e+00 -4.45017e+00
-3.11501e+00 -2.94753e+00 -3.96871e+00
-3.11438e+00 -2.42454e+00 -4.58160e+00
-2.41014e+00 -2.85286e+00 -3.98997e+00
-3.49570e+00 -2.76726e+00 -4.24063e+00
-2.72089e+00 -3.13632e+00 -3.65538e+00
-1.46495e+00 -2.54327e+00 -4.22376e+00
-6.77703e-01 -2.43556e+00 -4.36465e+00
-6.80869e-01 -2.92404e+00 -3.72114e+00
-1.71410e+00 -2.70436e+00 -3.95580e+00
-1.07958e+00 -2.23044e+00 -4.59340e+00
-2.61092e-01 -2.63041e+00 -4.11633e+00
-9.33726e-01 -3.06883e+00 -3.43476e+00
-1.32904e+00 -2.81641e+00 -3.63376e+00
8.82416e-01 1.56826e+00 5.45903e+00
5.57466e-01 1.01232e+00 5.36529e+00
1.03821e+00 5.91607e-01 5.46977e+00
1.70278e+00 6.60822e-01 5.49837e+00
1.96463e+00 1.24313e+00 5.59339e+00
1.53178e+00 1.67794e+00 5.61705e+00
4.47592e-01 2.04034e+00 5.45965e+00
6.58807e-01 2.60093e+00 5.51609e+00
1.80168e+00 2.22560e+00 5.59682e+00
1.36022e+00 2.71125e+00 5.51618e+00
2.12825e+00 2.31792e-01 5.36344e+00
2.84235e+00 3.40764e-01 5.29009e+00
3.06676e+00 9.43200e-01 5.44813e+00
2.66600e+00 1.35990e+00 5.64245e+00
1.64787e+00 3.18501e+00 5.35188e+00
2.35967e+00 3.29218e+00 5.29662e+00
1.96009e+00 3.45663e+00 5.16688e+00
2.50426e+00 2.33884e+00 5.61041e+00
2.78113e+00 2.90431e+00 5.49238e+00
4.10966e-01 -2.73100e-01 5.21673e+00
8.14127e-01 -5.15395e-01 5.05368e+00
1.11166e+00 -1.52979e-01 5.21143e+00
2.91494e-01 4.56102e-01 5.43415e+00
1.06595e-02 -4.74278e-02 5.31245e+00
1.41432e+00 1.77742e-01 5.32873e+00
-1.73523e-01 -1.09795e+00 4.80536e+00
5.27765e-01 -9.81068e-01 4.79586e+00
-2.94147e-01 -3.66338e-01 5.19459e+00
-5.91796e-01 -7.32920e-01 5.02315e+00
2.15788e-01 -1.27964e+00 4.66946e+00
4.70050e+00 -4.40108e+00 -2.16169e+00
5.33749e+00 -4.51513e+00 -2.23881e+00
5.05002e+00 -4.29137e+00 -2.63359e+00
5.84574e+00 -4.64256e+00 -2.12399e+00
5.47588e+00 -4.74758e+00 -1.61975e+00
4.81106e+00 -4.64075e+00 -1.50695e+00
5.38945e+00 -4.14208e+00 -3.05510e+00
6.23902e+00 -4.54676e+00 -2.57348e+00
6.05521e+00 -4.23282e+00 -3.13921e+00
3.90074e+00 -3.99320e+00 -2.62160e+00
4.29732e+00 -3.87283e+00 -3.09691e+00
4.87858e+00 -3.94387e+00 -3.26313e+00
4.20806e+00 -4.18675e+00 -2.23816e+00
2.10804e+00 -4.39393e+00 -1.06976e+00
2.38638e+00 -4.47368e+00 -6.07018e-01
1.55792e+00 -4.18685e+00 -1.11225e+00
2.18806e+00 -4.21869e+00 -8.71055e-02
5.93260e-01 -3.41830e+00 -3.05309e+00
8.94157e-01 -3.23241e+00 -3.39248e+00
1.30461e+00 -3.39023e+00 -3.12757e+00
1.09695e-01 -3.28375e+00 -3.21247e+00
4.94692e-01 -3.06118e+00 -3.64497e+00
1.19454e+00 -3.03916e+00 -3.71989e+00
9.78251e-01 -3.66232e+00 -2.67600e+00
1.40998e+00 -3.72034e+00 -2.55020e+00
2.04163e+00 -3.73632e+00 -2.53599e+00
2.01359e+00 -3.38043e+00 -3.16973e+00
1.70592e+00 -3.95755e+00 -2.19850e+00
-4.26320e-01 -3.96303e+00 -1.87728e+00
-4.55401e-01 -3.59264e+00 -2.54343e+00
2.70171e-01 -3.90578e+00 -2.07165e+00
-4.96627e-02 -4.06998e+00 -1.62999e+00
-8.50934e-01 -3.82168e+00 -2.14650e+00
2.26182e-01 -3.61886e+00 -2.63971e+00
6.24042e-01 -3.77959e+00 -2.37399e+00
2.46786e+00 -1.64609e+00 4.36789e+00
2.84336e+00 -1.92721e+00 4.22500e+00
3.55586e+00 -1.87892e+00 4.29301e+00
3.05255e+00 -1.06222e+00 4.76312e+00
2.65851e+00 -1.25842e+00 4.64630e+00
3.21427e+00 -2.18527e+00 4.07245e+00
3.86511e+00 -1.52021e+00 4.53746e+00
3.45537e+00 -1.26588e+00 4.67793e+00
4.87191e+00 -2.72201e+00 3.85243e+00
5.48201e+00 -2.19126e+00 4.38416e+00
4.67875e+00 -2.13666e+00 4.22669e+00
4.35768e+00 -2.42557e+00 3.96577e+00
5.49411e+00 -2.76552e+00 4.00790e+00
4.97524e+00 -1.83368e+00 4.49824e+00
3.01342e+00 -3.05405e+00 3.34651e+00
3.76664e+00 -2.98839e+00 3.41253e+00
3.63645e+00 -2.44537e+00 3.87784e+00
3.03123e+00 -2.56663e+00 3.76400e+00
2.59144e+00 -2.80038e+00 3.59964e+00
3.42505e+00 -3.27871e+00 3.13651e+00
4.05423e+00 -2.72182e+00 3.69603e+00
3.96771e+00 -4.85966e-01 5.04083e+00
3.31131e+00 -5.42360e-01 4.89550e+00
4.16508e+00 -1.20062e+00 4.72861e+00
4.47725e+00 -8.65076e-01 4.94710e+00
-1.35116e+00 -2.93317e+00 3.46150e+00
-6.37387e-01 -2.88242e+00 3.47435e+00
-1.30293e+00 -3.26199e+00 2.86032e+00
-5.71625e-01 -3.00965e+00 2.87333e+00
-1.00418e+00 -2.62694e+00 3.78874e+00
-6.17766e+00 7.00732e+00 4.33163e-01
-5.47211e+00 7.44111e+00 -1.77077e-01
-5.12351e+00 7.51065e+00 3.42198e-01
-5.74728e+00 7.02782e+00 8.92228e-01
-5.85989e+00 7.27324e+00 -7.97329e-02
-5.16689e+00 7.27834e+00 9.56979e-01
-6.28574e+00 7.09051e+00 -6.15851e-01
-7.04255e+00 6.64249e+00 -7.11541e-02
-6.83461e+00 6.73506e+00 -6.07621e-01
-6.80585e+00 6.74096e+00 3.44634e-01
-5.83095e+00 -3.92156e+00 2.39833e+00
-5.13681e+00 -3.77650e+00 2.39050e+00
-5.19395e+00 -3.42872e+00 2.88324e+00
-5.89141e+00 -3.56772e+00 2.91261e+00
-6.20738e+00 -3.84672e+00 2.63810e+00
-5.45054e+00 -4.08999e+00 1.97084e+00
-4.71617e+00 -3.60871e+00 2.51880e+00
-5.58159e+00 -3.26929e+00 3.17665e+00
-4.75134e+00 -3.95394e+00 1.95764e+00
-4.37526e+00 -4.05439e+00 1.47848e+00
-3.66888e+00 -3.92712e+00 1.47400e+00
-4.10674e+00 -3.49385e+00 2.48280e+00
-4.00964e+00 -4.07179e+00 1.19856e+00
-3.73275e+00 -3.56226e+00 2.25302e+00
-4.43155e+00 -3.69388e+00 2.27007e+00
-1.69936e+01 -3.39828e+00 -5.75054e-01
-1.70316e+01 -3.89330e+00 -5.93493e-01
-1.69723e+01 -4.39507e+00 -6.50712e-01
-1.68530e+01 -4.88093e+00 4.17029e-01
-1.67955e+01 -4.89162e+00 9.14857e-01
-1.68874e+01 -4.92578e+00 -9.16748e-02
-1.70433e+01 -2.92682e+00 -2.57246e-02
-1.70033e+01 -2.93923e+00 8.54682e-01
-1.70357e+01 -2.76898e+00 4.21616e-01
-1.70464e+01 -3.39174e+00 9.26667e-01
-1.68560e+01 -4.37966e+00 1.46161e+00
-1.69116e+01 -3.44949e+00 1.36941e+00
-1.68473e+01 -3.86778e+00 1.54014e+00
-1.68629e+01 -4.88030e+00 -5.95689e-01
1.14732e+01 -6.28056e+00 -1.06597e+00
1.14636e+01 -6.36756e+00 9.44995e-01
1.00536e+01 -6.42687e+00 -1.20846e-01
1.04033e+01 -6.36186e+00 -6.31733e-01
1.04331e+01 -6.49217e+00 3.96097e-01
1.07497e+01 -6.28976e+00 -1.08304e+00
1.21865e+01 -6.18348e+00 -1.09390e+00
1.25525e+01 -6.22883e+00 -6.12390e-01
1.29050e+01 -6.18453e+00 -1.09674e-01
1.25569e+01 -6.25315e+00 3.92452e-01
1.22014e+01 -6.27769e+00 8.97539e-01
1.07814e+01 -6.44668e+00 9.25936e-01
1.53492e+01 -2.13111e+00 -1.08321e+00
1.55935e+01 -3.12004e+00 -1.12730e-01
1.53782e+01 -1.08200e+00 -1.30873e-01
1.53670e+01 -1.11536e+00 4.04598e-01
1.54667e+01 -3.18809e+00 -6.88978e-01
1.51148e+01 -1.15363e+00 -9.96499e-01
1.52547e+01 -1.13153e+00 -6.08092e-01
1.52032e+01 -1.56697e+00 -1.17761e+00
1.53920e+01 -2.70826e+00 -1.18380e+00
1.53794e+01 -3.13935e+00 -1.11879e+00
-5.15098e+00 7.61406e+00 -5.81153e-01
-4.13717e+00 7.90897e+00 -1.12462e+00
-3.26055e+00 7.73164e+00 -5.77607e-01
-3.32335e+00 7.57375e+00 4.46660e-01
-3.03639e+00 7.51566e+00 -6.59707e-02
-3.69571e+00 7.50601e+00 9.89941e-01
-4.20634e+00 7.67383e+00 8.66769e-01
-4.77857e+00 7.68062e+00 -1.06702e+00
-3.48772e+00 7.81455e+00 -9.96363e-01
-4.46921e+00 7.50809e+00 1.15273e+00
-4.74895e+00 7.53587e+00 8.39104e-01
5.48260e+00 -2.12627e+00 -5.45340e+00
5.04490e+00 -2.30143e+00 -5.23290e+00
5.65323e+00 -1.71579e+00 -5.70318e+00
5.63893e+00 -3.11195e+00 -4.56231e+00
6.77715e+00 -3.45114e+00 -4.46262e+00
6.35301e+00 -3.63337e+00 -4.14805e+00
5.95939e+00 -3.37050e+00 -4.36558e+00
5.13401e+00 -2.84019e+00 -4.71321e+00
7.81069e+00 -3.67702e+00 -4.47041e+00
7.49400e+00 -3.90804e+00 -4.13997e+00
8.09901e+00 -3.38185e+00 -4.77294e+00
7.00587e+00 -3.70822e+00 -4.24283e+00
8.52917e+00 -3.15746e+00 -4.96538e+00
8.74101e+00 -2.73153e+00 -5.20694e+00
5.94461e+00 -1.11360e+00 -5.82765e+00
8.99174e+00 -2.13718e+00 -5.28583e+00
9.26535e+00 -1.59401e+00 -5.21132e+00
9.00316e+00 -1.13214e+00 -5.39976e+00
8.70024e+00 -7.98151e-01 -5.43297e+00
9.70738e+00 -2.02695e+00 -5.16537e+00
1.07969e+01 -2.36975e+00 -4.95761e+00
1.04104e+01 -1.91518e+00 -5.06815e+00
9.64613e+00 -3.88676e+00 -4.47563e+00
9.23088e+00 -3.63563e+00 -4.68179e+00
9.94277e+00 -4.14975e+00 -4.27348e+00
1.09989e+01 -2.92783e+00 -4.85020e+00
8.84175e+00 -3.37571e+00 -4.84578e+00
-1.48952e+01 -6.10815e+00 -1.09113e+00
-1.34505e+01 -5.81473e+00 -2.10814e+00
-1.64843e+01 -5.33163e+00 -1.08955e+00
-1.57643e+01 -5.86452e+00 -5.14202e-01
-1.51791e+01 -6.06410e+00 -5.99388e-01
-1.62210e+01 -5.58026e+00 -5.97578e-01
-1.65634e+01 -4.80963e+00 -1.62934e+00
-1.62386e+01 -4.87022e+00 -2.20068e+00
-1.58264e+01 -4.68518e+00 -2.68231e+00
-1.44576e+01 -6.18597e+00 -5.99820e-01
-1.30669e+01 -5.95594e+00 -1.66078e+00
-1.37482e+01 -6.24623e+00 -8.86742e-02
-1.41856e+01 -6.19424e+00 2.59925e-02
-1.27009e+01 -5.98837e+00 -1.37728e+00
-1.23300e+01 -6.01811e+00 -1.06778e+00
-1.26052e+01 -6.19721e+00 -5.83718e-01
-1.29661e+01 -6.23945e+00 -9.45085e-02
-1.47860e+01 -4.03809e+00 -3.43209e+00
-1.38940e+01 -3.37046e+00 -3.82165e+00
-1.30901e+01 -3.68470e+00 -3.92746e+00
-1.25834e+01 -4.51329e+00 -3.47044e+00
-1.22838e+01 -4.14280e+00 -3.70612e+00
-1.26816e+01 -3.91601e+00 -3.87055e+00
-1.35134e+01 -3.30915e+00 -3.91672e+00
-1.21948e+01 -4.71525e+00 -3.22921e+00
-1.27496e+01 -5.65668e+00 -2.09388e+00
-1.20700e+01 -5.15370e+00 -2.63928e+00
-1.24347e+01 -5.41789e+00 -2.37176e+00
-1.18055e+01 -4.86279e+00 -2.93400e+00
-1.52220e+01 -4.09561e+00 -3.27238e+00
-1.57434e+01 -4.18405e+00 -2.93596e+00
-1.23226e+01 -2.07604e-02 -3.70598e+00
-1.19358e+01 4.41487e-01 -3.58229e+00
-1.26028e+01 -5.20786e-01 -3.84751e+00
-1.24073e+01 -1.10402e+00 -4.11588e+00
-1.15500e+01 -1.58605e+00 -4.41749e+00
-1.09434e+01 -1.36267e+00 -4.54170e+00
-1.06730e+01 -8.00930e-01 -4.52151e+00
-1.03981e+01 -3.14638e-01 -4.45962e+00
-1.19792e+01 -1.53893e+00 -4.30858e+00
-1.00297e+01 1.99245e-01 -4.41105e+00
-9.81474e+00 5.63218e-01 -4.35246e+00
-1.03658e+01 1.33507e+00 -3.78381e+00
-1.16039e+01 9.75042e-01 -3.42611e+00
-1.13806e+01 1.32677e+00 -3.34517e+00
-9.55311e+00 9.79973e-01 -4.24871e+00
-9.95292e+00 1.29197e+00 -3.95211e+00
-1.06033e+01 1.60604e+00 -3.51891e+00
-1.11077e+01 1.73010e+00 -3.24019e+00
-1.16286e+00 4.38326e+00 -4.84030e+00
-1.38619e+00 4.07541e+00 -4.95480e+00
-1.69392e+00 3.73039e+00 -5.02538e+00
-7.04258e-01 4.32666e+00 -4.93312e+00
-7.49265e-01 2.35994e+00 -5.46753e+00
-2.45851e-03 2.42311e+00 -5.57316e+00
2.21727e-01 3.02735e+00 -5.46641e+00
5.33024e-01 3.35439e+00 -5.44158e+00
-1.93462e+00 3.13643e+00 -5.13183e+00
-1.51897e+00 2.70517e+00 -5.28313e+00
-1.13073e+00 2.51804e+00 -5.38657e+00
7.48263e-01 3.69789e+00 -5.36695e+00
4.09127e-01 4.08326e+00 -5.19363e+00
-8.60460e-02 4.40660e+00 -4.95117e+00
-3.87904e-01 4.57738e+00 -4.78586e+00
-6.00104e+00 6.35415e+00 -2.02083e+00
-6.29446e+00 5.57723e+00 -2.69585e+00
-6.37468e+00 6.04969e+00 -2.17852e+00
-6.69404e+00 5.69469e+00 -2.37559e+00
-5.82968e+00 5.44039e+00 -3.00151e+00
-5.60939e+00 5.17188e+00 -3.30950e+00
-4.63848e+00 5.84279e+00 -3.31236e+00
-5.14140e+00 5.11228e+00 -3.54012e+00
-4.86351e+00 5.51305e+00 -3.41281e+00
-5.88639e+00 6.68750e+00 -1.72627e+00
-3.59401e+00 6.53662e+00 -3.20836e+00
-3.89332e+00 6.18587e+00 -3.41824e+00
-3.27161e+00 6.78819e+00 -2.90509e+00
-4.42227e+00 7.64318e+00 -1.51382e+00
-4.20552e+00 5.75136e+00 -3.57096e+00
-3.00063e+00 6.95971e+00 -2.56747e+00
-5.26291e+00 7.40439e+00 -1.18963e+00
-5.53056e+00 7.38727e+00 -8.36698e-01
-5.90415e+00 7.12986e+00 -1.09386e+00
-6.15608e+00 6.80816e+00 -1.37355e+00
-2.82870e+00 7.29864e+00 -1.59152e+00
-2.65434e+00 7.00446e+00 -2.10019e+00
-3.03374e+00 7.53767e+00 -1.08446e+00
-1.82109e+00 6.08817e+00 -2.96587e+00
-1.95982e+00 6.32191e+00 -2.67120e+00
-1.68347e+00 6.33091e+00 -2.11327e+00
-5.63844e-01 5.31131e+00 -3.61460e+00
-1.95515e-01 5.34449e+00 -3.12779e+00
-1.19158e+00 5.47856e+00 -3.70105e+00
6.92135e-02 5.31097e+00 -2.61030e+00
-2.09234e-01 5.42143e+00 -2.10929e+00
-9.58114e-01 5.84051e+00 -1.59708e+00
-4.54879e-01 5.55165e+00 -1.59387e+00
-1.44394e+00 6.22216e+00 -1.61430e+00
-1.68832e+00 5.68751e+00 -3.59549e+00
1.06363e+01 5.02826e+00 -1.01006e+00
1.10639e+01 5.10124e+00 -6.12173e-01
1.08081e+01 4.82696e+00 -1.61756e+00
1.14360e+01 4.26658e+00 -2.05064e+00
1.18969e+01 3.84870e+00 -2.06837e+00
1.23221e+01 3.96231e+00 -1.65228e+00
1.25902e+01 4.51931e+00 -5.94459e-01
1.27310e+01 4.08447e+00 -1.14983e+00
1.24421e+01 4.59705e+00 -8.78220e-02
1.18388e+01 5.01492e+00 -5.01236e-02
1.13705e+01 5.13122e+00 -8.68847e-02
1.11389e+01 4.58040e+00 -1.90185e+00
9.64276e+00 5.14871e+00 -6.78014e-01
1.10038e+01 5.25679e+00 4.07201e-01
1.02354e+01 5.63992e+00 9.32124e-01
1.07537e+01 5.32295e+00 9.55609e-01
9.46779e+00 5.92457e+00 4.94438e-01
9.61069e+00 5.98510e+00 9.29636e-01
8.84346e+00 5.56432e+00 -1.63234e-01
9.14273e+00 5.77345e+00 1.24306e-01
9.21913e+00 5.30696e+00 -4.10183e-01
9.99548e+00 4.97660e+00 -1.11793e+00
8.87272e+00 3.48976e+00 3.65860e+00
9.44731e+00 2.54250e+00 4.02324e+00
8.88163e+00 2.90974e+00 4.00928e+00
9.82708e+00 2.12867e+00 4.18157e+00
1.04510e+01 3.56785e+00 2.88175e+00
1.00625e+01 3.96034e+00 2.83975e+00
9.55757e+00 4.09813e+00 3.01757e+00
1.07800e+01 2.78288e+00 3.12972e+00
1.08732e+01 3.11960e+00 2.87158e+00
9.04075e+00 3.92364e+00 3.35816e+00
1.08245e+01 2.16477e+00 3.52324e+00
1.03702e+01 2.05419e+00 3.90406e+00
1.01491e+01 1.84268e+00 4.22957e+00
-6.06971e+00 3.60003e+00 -3.84020e+00
-6.61157e+00 5.19125e+00 -2.87237e+00
-6.89031e+00 4.80373e+00 -2.99188e+00
-7.19468e+00 4.32994e+00 -3.12730e+00
-7.02632e+00 3.75864e+00 -3.43804e+00
-6.73179e+00 3.39128e+00 -3.67042e+00
-6.28644e+00 3.20834e+00 -3.88041e+00
-6.51819e+00 2.84010e+00 -3.96202e+00
-4.77462e+00 2.27363e+00 -4.84158e+00
-4.42702e+00 2.75971e+00 -4.70329e+00
-4.99897e+00 1.94601e+00 -4.94261e+00
-4.10533e+00 3.26781e+00 -4.59766e+00
-9.13344e+00 3.06729e+00 -3.17181e+00
-8.81726e+00 3.46081e+00 -2.99712e+00
-9.36495e+00 2.02054e+00 -3.74072e+00
-9.43827e+00 2.66080e+00 -3.34416e+00
-9.66969e+00 2.31853e+00 -3.44507e+00
-8.94229e+00 1.83236e+00 -3.95590e+00
-8.54303e+00 1.63970e+00 -4.18496e+00
-7.56157e+00 2.14652e+00 -4.06830e+00
-7.26073e+00 2.56046e+00 -3.90044e+00
-7.76605e+00 3.44565e+00 -3.34661e+00
-8.16307e+00 3.65702e+00 -3.11834e+00
-7.38330e+00 3.23071e+00 -3.54281e+00
-6.94154e+00 2.89074e+00 -3.81237e+00
-8.74862e+00 5.35150e-01 -4.74176e+00
-8.84336e+00 1.22883e+00 -4.35053e+00
-9.07499e+00 8.93023e-01 -4.45669e+00
-8.34134e+00 3.63759e-01 -4.92488e+00
-7.25264e+00 2.98156e-01 -5.18907e+00
-7.88489e+00 1.38033e-01 -5.11756e+00
-6.95719e+00 7.62142e-01 -4.93958e+00
-7.16276e+00 1.96277e+00 -4.30103e+00
-6.65045e+00 1.03503e+00 -4.81143e+00
-6.86477e+00 2.34875e+00 -4.12973e+00
7.44439e+00 2.94496e+00 -4.41483e+00
7.80115e+00 3.05335e+00 -4.09417e+00
8.59765e+00 1.33693e+00 -4.88728e+00
9.37372e+00 2.56792e+00 -4.32445e+00
8.92405e+00 2.96268e+00 -4.19290e+00
9.37129e+00 1.98350e+00 -4.47728e+00
8.48886e+00 3.16597e+00 -3.95916e+00
9.13332e+00 1.42460e+00 -4.64876e+00
8.10174e+00 3.31701e+00 -3.64782e+00
3.10766e+00 -4.20966e+00 1.49682e+00
2.62277e+00 -4.49407e+00 -2.21554e-01
2.95582e+00 -4.58478e+00 4.46869e-01
3.27722e+00 -4.56628e+00 9.10024e-01
8.66164e-01 -2.76261e+00 1.93281e+00
1.22745e+00 -2.83060e+00 2.43841e+00
1.87457e+00 -3.05368e+00 2.55870e+00
6.45621e-01 -2.76214e+00 1.42316e+00
3.25065e+00 -3.89966e+00 2.32746e+00
3.50815e+00 -4.15478e+00 1.97700e+00
3.50544e+00 -3.76944e+00 2.62677e+00
2.10836e+00 -3.07480e+00 2.94066e+00
2.58546e+00 -3.27743e+00 3.01134e+00
3.11761e+00 -3.51767e+00 2.87592e+00
-8.88961e-01 -3.64260e+00 8.45856e-01
-4.73718e-01 -3.55239e+00 3.68528e-01
-8.18896e-01 -3.38526e+00 1.44257e+00
-1.18727e-01 -3.65268e+00 -9.86806e-02
4.62373e-01 -2.75598e+00 1.92995e+00
-1.57831e-01 -2.89335e+00 2.05428e+00
-5.61573e-01 -3.06822e+00 1.93954e+00
-1.42995e+00 -3.96542e+00 9.42248e-01
-2.27550e+00 -4.04089e+00 9.01499e-01
-9.88952e-01 -3.21817e+00 2.40299e+00
-1.91441e+00 -3.30852e+00 2.88460e+00
-1.64339e+00 -3.12280e+00 3.16695e+00
-3.22297e+00 -3.94227e+00 1.32063e+00
-2.94156e+00 -4.00488e+00 9.28159e-01
-2.69110e+00 -3.32412e+00 2.69120e+00
-3.48436e+00 -3.40622e+00 2.52262e+00
-3.08129e+00 -3.13006e+00 2.94494e+00
-2.34003e+00 -3.10353e+00 3.04422e+00
-3.04710e+00 3.22176e+00 -4.88212e+00
-3.27151e+00 2.85281e+00 -4.95171e+00
-3.59684e+00 2.35540e+00 -5.04095e+00
-2.66597e+00 3.06698e+00 -5.00422e+00
-3.11414e+00 1.40044e+00 -5.49405e+00
-2.69843e+00 1.01715e+00 -5.66185e+00
-1.94605e+00 1.16440e+00 -5.67743e+00
-1.71506e+00 1.69073e+00 -5.53564e+00
-1.43681e+00 2.16382e+00 -5.43353e+00
-3.89718e+00 1.85950e+00 -5.19262e+00
-3.50260e+00 1.60670e+00 -5.37231e+00
9.96309e+00 1.15581e+00 -4.33738e+00
1.18646e+01 3.39912e-01 -3.68912e+00
1.19554e+01 8.70024e-01 -3.42602e+00
1.16244e+01 1.22423e+00 -3.44910e+00
1.11361e+01 1.77075e+00 -3.51015e+00
1.05798e+01 1.76525e+00 -3.82668e+00
1.01464e+01 1.60251e+00 -4.10042e+00
1.06479e+01 -8.35242e-01 -4.75437e+00
1.10537e+01 -1.28809e+00 -4.70684e+00
1.16721e+01 -1.32650e+00 -4.42867e+00
1.20882e+01 -6.16226e-01 -3.68905e+00
1.21235e+01 -3.33909e-02 -3.50181e+00
1.20296e+01 -1.14106e+00 -4.07988e+00
2.93640e+00 1.90431e+00 5.63397e+00
3.36623e+00 1.47602e+00 5.59399e+00
4.07113e+00 1.58594e+00 5.62539e+00
4.11688e+00 3.56208e+00 4.93717e+00
3.41845e+00 3.50929e+00 5.00393e+00
3.70342e+00 3.80739e+00 4.72373e+00
4.54468e+00 3.20285e+00 5.08968e+00
5.02303e+00 2.85107e+00 5.18554e+00
5.01992e+00 2.22329e+00 5.41628e+00
4.76723e+00 1.68944e+00 5.60937e+00
3.07592e+00 3.24221e+00 5.27557e+00
5.34468e+00 2.58689e+00 5.25978e+00
1.02010e+01 -1.02578e+00 -4.99395e+00
9.34025e+00 5.28089e-01 -4.81800e+00
8.95805e+00 4.05722e-01 -4.97008e+00
9.52301e+00 9.60077e-01 -4.58122e+00
8.73943e+00 -1.39533e-01 -5.23297e+00
9.12755e+00 -5.63451e-01 -5.26894e+00
9.58370e+00 -1.00861e+00 -5.21009e+00
1.19631e+01 -3.06799e+00 -4.44539e+00
1.16017e+01 -2.72785e+00 -4.64200e+00
1.18657e+01 -4.16001e+00 -4.12447e+00
1.21857e+01 -3.66954e+00 -4.23361e+00
1.04337e+01 -4.37362e+00 -4.08234e+00
1.08472e+01 -4.61976e+00 -3.88585e+00
1.12287e+01 -4.86862e+00 -3.63680e+00
1.15548e+01 -4.54175e+00 -3.92425e+00
3.43412e+00 -1.07902e+00 -5.72239e+00
3.92406e+00 -1.96640e+00 -5.17054e+00
3.52532e+00 -1.70960e+00 -5.34453e+00
3.21361e+00 -1.49066e+00 -5.46220e+00
4.43308e+00 -2.27536e+00 -5.05618e+00
4.01906e+00 -3.54409e-01 -5.94986e+00
5.15512e+00 -6.78525e-01 -5.95147e+00
4.73738e+00 -3.12461e-01 -5.96493e+00
3.71937e+00 -6.98098e-01 -5.88504e+00
5.55760e+00 -9.24843e-01 -5.90775e+00
4.74702e+00 -2.56849e+00 -4.88433e+00
1.93517e+00 -2.99189e+00 -3.83042e+00
2.25358e+00 -2.75292e+00 -4.14764e+00
1.68469e+00 -3.14950e+00 -3.55767e+00
2.38614e+00 -3.54337e+00 -2.93505e+00
2.57776e+00 -2.51882e+00 -4.47708e+00
4.08392e+00 -2.98304e+00 -4.17561e+00
3.69342e+00 -2.73222e+00 -4.36735e+00
3.26993e+00 -2.48567e+00 -4.55916e+00
4.17334e+00 -3.48221e+00 -3.64479e+00
3.74613e+00 -3.62877e+00 -3.25934e+00
3.50971e+00 -3.80503e+00 -2.87501e+00
2.72501e+00 -3.77270e+00 -2.62710e+00
3.24257e+00 -3.92234e+00 -2.54494e+00
2.86801e+00 -2.21688e+00 -4.78745e+00
-1.04503e+01 3.88313e+00 -1.71279e+00
-1.00041e+01 3.88105e+00 -2.10202e+00
-1.03770e+01 4.24213e+00 -1.07369e+00
-9.51186e+00 3.80878e+00 -2.47672e+00
-8.44602e+00 4.74769e+00 -2.22986e+00
-8.92716e+00 4.01802e+00 -2.58965e+00
-8.64177e+00 4.39372e+00 -2.41034e+00
-8.71609e+00 4.84752e+00 -1.86290e+00
-8.41809e+00 5.18299e+00 -1.62526e+00
-8.83348e+00 5.16144e+00 -1.09703e+00
-9.18684e+00 5.10274e+00 -6.14555e-01
-9.74167e+00 4.72209e+00 -5.90166e-01
-9.30470e+00 3.54641e+00 -2.80100e+00
-1.01474e+01 4.46935e+00 -5.78534e-01
-1.55733e+01 -3.66425e+00 -3.02525e+00
-1.44724e+01 -2.32657e+00 -3.37479e+00
-1.36698e+01 -2.72045e+00 -3.83840e+00
-1.40116e+01 -2.37726e+00 -3.62597e+00
-1.47571e+01 -2.03146e+00 -3.04523e+00
-1.52553e+01 -2.01567e+00 -2.66790e+00
-1.55688e+01 -2.54168e+00 -2.69577e+00
-1.58231e+01 -3.09352e+00 -2.69256e+00
-1.02051e+01 -1.26050e+00 -4.63172e+00
-9.57220e+00 -1.09219e+00 -4.71840e+00
-1.03646e+01 -3.21420e+00 -3.93059e+00
