-2.58918e+01 -2.62448e+01 -2.38852e+01
-3.03690e+01 -2.34172e+01 -2.39113e+01
-4.25436e+01 -1.48449e+01 -2.30978e+01
-8.18716e-01 -4.37221e+01 -2.00222e+01
-4.61703e+01 -1.08239e+01 -2.24394e+01
4.94604e+00 -4.39323e+01 -1.82289e+01
-2.39003e+01 -3.04610e+01 -2.24311e+01
-1.89934e+01 -3.54955e+01 -2.12976e+01
-3.91904e+01 -1.96498e+01 -2.25363e+01
-4.90677e+00 -4.43949e+01 -1.99470e+01
-3.57689e+01 -2.20906e+01 -2.25921e+01
-5.37443e+01 -5.36695e+00 -2.25713e+01
-1.35908e+01 -3.93368e+01 -2.12408e+01
-2.75281e+01 -2.91011e+01 -2.16890e+01
-5.28189e+01 -8.34544e+00 -2.00220e+01
-3.29134e+01 -2.56406e+01 -2.17103e+01
-1.49849e+00 -4.70042e+01 -1.60253e+01
-4.32673e+01 -1.87442e+01 -2.08668e+01
-3.15843e+01 -3.01061e+01 -1.93599e+01
-1.22331e+01 -4.35031e+01 -1.78273e+01
-8.66747e+00 -4.44500e+01 -1.85299e+01
-2.38087e+01 -3.39885e+01 -2.01016e+01
-5.01362e+01 -1.19735e+01 -1.88614e+01
-4.71695e+01 -1.61236e+01 -1.94650e+01
2.54064e+00 -4.85049e+01 -1.44374e+01
-1.79981e+01 -3.99630e+01 -1.85596e+01
-2.78274e+01 -3.23520e+01 -1.93873e+01
-3.84879e+01 -2.42977e+01 -2.01944e+01
-4.30057e+01 -2.29752e+01 -1.83610e+01
-3.72454e+01 -2.73134e+01 -1.89343e+01
-5.10064e+00 -4.74188e+01 -1.53449e+01
-2.75087e+01 -3.57759e+01 -1.65597e+01
-2.40008e+01 -3.85693e+01 -1.65894e+01
-9.75050e+00 -4.70544e+01 -1.38378e+01
-5.34747e+01 -1.14626e+01 -1.57077e+01
-3.44026e+01 -3.14335e+01 -1.72888e+01
-5.72111e+01 -7.83567e+00 -1.66626e+01
-4.73145e+01 -1.93403e+01 -1.76080e+01
-1.60565e+01 -4.45266e+01 -1.46649e+01
-2.06053e+01 -4.10361e+01 -1.63496e+01
-3.09292e+01 -3.42859e+01 -1.61801e+01
-4.63304e+01 -2.32791e+01 -1.56865e+01
-5.16210e+01 -1.54111e+01 -1.55047e+01
-4.29734e+01 -2.70718e+01 -1.55549e+01
-6.12156e+01 -7.59436e+00 -1.32756e+01
-2.61208e+00 -5.08731e+01 -1.10028e+01
6.99061e+00 -4.87563e+01 -1.22037e+01
-3.84532e+01 -3.04285e+01 -1.61944e+01
-4.97042e+01 -2.08984e+01 -1.49953e+01
-2.20180e+01 -4.37460e+01 -1.25780e+01
-5.81852e+01 -1.10036e+01 -1.23581e+01
-3.56035e+01 -3.49535e+01 -1.38380e+01
3.57212e+00 -5.27822e+01 -9.00613e+00
-3.07460e+01 -3.80631e+01 -1.28836e+01
-6.67149e+00 -4.96966e+01 -1.11812e+01
-5.36610e+01 -1.81482e+01 -1.33964e+01
-4.10910e+01 -3.23661e+01 -1.30979e+01
-5.48588e+01 -1.42013e+01 -1.29942e+01
-2.76803e+01 -4.10573e+01 -1.18255e+01
-1.37562e+01 -4.80517e+01 -9.35778e+00
-5.20157e+01 -2.30278e+01 -1.15015e+01
-4.75245e+01 -2.58193e+01 -1.26750e+01
-1.86055e+01 -4.61260e+01 -1.01321e+01
-4.73632e+01 -2.84388e+01 -1.01955e+01
-6.73072e-01 -5.31932e+01 -6.53243e+00
-1.01206e+01 -4.95002e+01 -9.12327e+00
-5.79902e+01 -1.51487e+01 -1.06395e+01
-3.36072e+01 -3.85937e+01 -1.03788e+01
-4.37101e+01 -3.20018e+01 -1.08979e+01
-5.69577e+01 -1.93760e+01 -1.04389e+01
-5.83398e+00 -5.19386e+01 -6.89044e+00
-6.24330e+01 -1.11225e+01 -9.37896e+00
-3.82411e+01 -3.64901e+01 -1.03352e+01
-2.60377e+01 -4.31879e+01 -7.70489e+00
-2.11250e+01 -4.54563e+01 -7.61559e+00
-8.93276e+00 -5.12054e+01 -5.48303e+00
-5.68381e+01 -2.26350e+01 -6.76815e+00
-3.68617e+01 -3.79627e+01 -7.12905e+00
-5.29639e+01 -2.51217e+01 -7.38185e+00
-4.13485e+01 -3.50621e+01 -8.57784e+00
-6.48544e+01 -1.00255e+01 -5.40239e+00
-3.05296e+01 -4.10332e+01 -6.78135e+00
-1.64376e+01 -4.76725e+01 -5.99950e+00
-6.16600e+01 -1.53336e+01 -7.53215e+00
3.33241e+00 -5.42267e+01 -4.47169e+00
-1.36103e+01 -4.93541e+01 -2.93130e+00
-6.02008e+01 -1.93541e+01 -5.61517e+00
-4.81896e+01 -2.99665e+01 -5.86529e+00
-6.35611e+01 -1.37638e+01 -4.42086e+00
-4.29084e+01 -3.42472e+01 -5.18844e+00
-1.89574e+01 -4.65688e+01 -3.78482e+00
-2.29027e+01 -4.41577e+01 -1.29776e+00
-4.86305e-01 -5.38066e+01 -1.21308e+00
-3.45952e+01 -3.85966e+01 -3.97270e+00
-2.84988e+01 -4.13797e+01 -2.74933e+00
-5.95182e+00 -5.25837e+01 -1.12411e+00
-1.08628e+01 -5.06860e+01 -1.18144e+00
3.02384e+00 -5.42612e+01 -4.72681e-01
-3.84614e+01 -3.59890e+01 -1.40753e+00
-3.16933e+01 -3.94424e+01 -1.42953e+00
-6.47778e+01 -9.15787e+00 -1.40521e+00
-4.62872e+01 -3.16694e+01 -1.97621e+00
-5.52702e+01 -2.46366e+01 -1.86566e+00
-5.08806e+01 -2.83033e+01 -2.64808e+00
-3.47529e+01 -3.73179e+01 5.17353e-02
-5.78711e+01 -2.22590e+01 -9.72472e-01
-4.29009e+01 -3.25777e+01 7.76306e-01
-6.07636e+01 -1.80581e+01 -3.54811e-01
-6.31095e+01 -1.37745e+01 8.91336e-02
-5.13032e+01 -2.69217e+01 9.65872e-01
-1.80854e+01 -4.64032e+01 2.12082e+00
-3.02992e+01 -3.81875e+01 3.26035e+00
-1.49823e+01 -4.81967e+01 2.82475e+00
-2.66879e+01 -4.14695e+01 9.21794e-01
-2.35758e+01 -4.26178e+01 3.11545e+00
-7.97869e+00 -5.15742e+01 2.58750e+00
-4.69893e+01 -2.90211e+01 2.29468e+00
-2.53062e+00 -5.28760e+01 4.26903e+00
-6.34553e+01 -1.08978e+01 2.93087e+00
-5.40398e+01 -2.32122e+01 2.91226e+00
-1.09345e+01 -5.00776e+01 3.93607e+00
-3.35794e+01 -3.55620e+01 4.34229e+00
-3.67469e+01 -3.46831e+01 2.88161e+00
-5.63341e+01 -2.01772e+01 3.91518e+00
-6.13211e+01 -1.50394e+01 2.86982e+00
4.15294e+00 -5.35973e+01 3.29753e+00
-6.45111e+01 -6.89124e+00 4.03645e+00
-2.64467e+01 -4.01475e+01 4.42513e+00
-4.87410e+01 -2.60940e+01 4.52060e+00
-4.36401e+01 -2.85425e+01 5.68939e+00
-5.87978e+01 -1.63250e+01 5.00750e+00
-3.58831e+01 -3.23295e+01 6.86269e+00
-1.35223e+01 -4.82066e+01 6.62741e+00
-1.98769e+01 -4.36290e+01 7.66474e+00
-3.94002e+01 -3.09684e+01 5.88790e+00
3.27502e+00 -5.26431e+01 6.56903e+00
-2.77598e+01 -3.77096e+01 7.17015e+00
-6.19692e+01 -8.37989e+00 7.27362e+00
-5.26172e+00 -5.14388e+01 7.42471e+00
-1.66594e+01 -4.53723e+01 9.30204e+00
-6.06982e+01 -1.19623e+01 6.43044e+00
-2.41613e+01 -3.96588e+01 8.80349e+00
-4.97574e+01 -2.26558e+01 7.56456e+00
-4.51831e+01 -2.51642e+01 8.41284e+00
-3.20816e+01 -3.42246e+01 7.67135e+00
-5.12453e+01 -1.88540e+01 1.03436e+01
-5.56552e+01 -1.56501e+01 9.11000e+00
-9.18465e-01 -5.15175e+01 1.01681e+01
-8.50965e+00 -4.96460e+01 1.01856e+01
-3.96842e+01 -2.81279e+01 9.07135e+00
-5.84428e+01 -1.09934e+01 1.00578e+01
-2.76709e+01 -3.59227e+01 1.01782e+01
-1.28376e+01 -4.73183e+01 1.11108e+01
-2.04705e+01 -4.14884e+01 1.17721e+01
-4.76029e+01 -2.11732e+01 1.10057e+01
-2.90555e+01 -3.30335e+01 1.27043e+01
-3.31627e+01 -3.13209e+01 1.04455e+01
-3.52312e+01 -2.87842e+01 1.18135e+01
-3.86972e+01 -2.52452e+01 1.35168e+01
-5.50585e+01 -1.33623e+01 1.20653e+01
-6.00017e+01 -6.30507e+00 1.13877e+01
-4.13758e+00 -5.00096e+01 1.35121e+01
3.75414e+00 -5.09173e+01 1.14743e+01
-4.28789e+01 -2.30703e+01 1.27272e+01
-2.22954e+01 -3.82162e+01 1.49554e+01
-3.18776e+01 -2.96395e+01 1.40840e+01
-1.61502e+01 -4.38728e+01 1.47139e+01
-4.79134e+01 -1.80750e+01 1.45264e+01
-5.15104e+01 -1.51289e+01 1.40947e+01
-9.00733e+00 -4.83464e+01 1.39941e+01
-2.52579e+01 -3.52347e+01 1.48990e+01
-1.26086e+01 -4.62685e+01 1.47605e+01
-5.48340e+01 -9.98176e+00 1.55465e+01
-4.74503e-01 -5.00580e+01 1.47943e+01
-4.33838e+01 -2.07579e+01 1.53669e+01
-3.48374e+01 -2.67250e+01 1.50936e+01
-2.82992e+01 -3.12763e+01 1.63019e+01
3.99581e+00 -4.91857e+01 1.60551e+01
-1.77978e+01 -4.14692e+01 1.71191e+01
-5.08788e+01 -1.29818e+01 1.73141e+01
-8.55051e+00 -4.70646e+01 1.78508e+01
-1.43061e+01 -4.38206e+01 1.79414e+01
-2.97829e+01 -2.75996e+01 1.98942e+01
-4.79434e+01 -1.48724e+01 1.86022e+01
-2.89936e+00 -4.84209e+01 1.83764e+01
-3.91437e+01 -2.19767e+01 1.79391e+01
-4.46696e+01 -1.75304e+01 1.87429e+01
-1.85730e+01 -3.91266e+01 1.98323e+01
-3.50347e+01 -2.44802e+01 1.84158e+01
-2.39736e+01 -3.30274e+01 2.02656e+01
-4.10440e+01 -1.90310e+01 2.05958e+01
-2.11422e+01 -3.63214e+01 1.99774e+01
-5.11397e+01 -9.06833e+00 2.10614e+01
9.58635e-01 -4.84649e+01 1.85698e+01
-1.36525e+01 -4.17562e+01 2.22952e+01
-2.67666e+01 -2.91841e+01 2.13648e+01
-4.92308e+00 -4.67009e+01 2.11050e+01
-3.65212e+01 -2.18941e+01 2.09776e+01
-7.97504e+00 -4.41330e+01 2.34693e+01
-3.21738e+01 -2.41067e+01 2.22140e+01
-1.55384e+01 -3.79370e+01 2.46788e+01
-1.91606e+01 -3.47906e+01 2.41564e+01
-4.44005e+01 -1.50055e+01 2.25713e+01
-3.58136e-01 -4.65374e+01 2.25225e+01
-3.61524e+01 -2.00635e+01 2.39406e+01
-4.58095e+01 -1.18233e+01 2.45149e+01
4.86536e+00 -4.63533e+01 2.17829e+01
-3.99812e+01 -1.62889e+01 2.52006e+01
-2.20723e+01 -3.05590e+01 2.49264e+01
-3.23218e+00 -4.50525e+01 2.41110e+01
-1.14076e+01 -3.92173e+01 2.66586e+01
-3.00560e+01 -2.28777e+01 2.54970e+01
-2.66122e+01 -2.53574e+01 2.55118e+01
-4.16330e+01 -1.23601e+01 2.75444e+01
-4.68584e+01 -7.60370e+00 2.66896e+01
-7.93472e+00 -4.03077e+01 2.73566e+01
-3.36052e+01 -1.93424e+01 2.67288e+01
-1.80079e+01 -3.11649e+01 2.75381e+01
-1.51927e+01 -3.48869e+01 2.72264e+01
4.52757e-02 -4.35047e+01 2.63397e+01
-3.47867e+00 -4.23785e+01 2.68613e+01
-2.03910e+01 -2.82808e+01 2.75671e+01
-3.71479e+01 -1.48815e+01 2.83987e+01
-4.35250e+01 -9.01547e+00 2.83028e+01
-2.16738e+01 -2.34342e+01 2.90667e+01
-2.96998e+01 -1.98584e+01 2.81800e+01
-1.45156e+01 -3.12099e+01 2.90801e+01
-1.06392e+01 -3.43973e+01 2.93769e+01
-4.75054e+00 -3.93868e+01 2.89894e+01
-2.54541e+01 -2.21305e+01 2.82788e+01
-3.33893e+01 -1.55807e+01 2.95216e+01
7.64717e+00 -3.83328e+01 -2.25334e+01
1.08889e+01 -3.57767e+01 -2.22212e+01
4.69747e+01 -5.57525e+00 -2.88794e+01
4.93154e+01 -2.73075e+00 -2.81200e+01
1.41018e+01 -3.39275e+01 -2.13791e+01
5.11253e+01 2.66688e-01 -2.49896e+01
2.46716e+01 -2.24490e+01 -2.26667e+01
3.46220e+01 -1.75495e+01 -2.49800e+01
4.54069e+01 -1.04185e+01 -2.72516e+01
4.02462e+01 -1.52910e+01 -2.58221e+01
5.13996e+01 -4.61727e+00 -2.49200e+01
4.92836e+01 -9.20179e+00 -2.54486e+01
2.31038e+01 -2.61324e+01 -2.11815e+01
1.99399e+01 -2.88025e+01 -2.08527e+01
2.81132e+01 -2.38541e+01 -2.19590e+01
9.63186e+00 -4.10242e+01 -1.94071e+01
5.07504e+01 4.07800e+00 -2.19348e+01
3.33904e+01 -2.19728e+01 -2.32383e+01
4.74386e+01 -1.53646e+01 -2.45533e+01
1.81006e+01 -3.34420e+01 -2.00391e+01
5.24377e+01 -2.41145e+00 -2.19913e+01
4.35232e+01 -1.74257e+01 -2.49105e+01
3.82165e+01 -2.10598e+01 -2.37402e+01
4.20718e+01 -2.06711e+01 -2.36475e+01
5.18959e+01 1.75833e+00 -1.95245e+01
1.57207e+01 -3.85765e+01 -1.93182e+01
2.27080e+01 -3.10532e+01 -1.95737e+01
5.30855e+01 -5.81257e+00 -2.01106e+01
3.17071e+01 -2.60336e+01 -2.11665e+01
3.56835e+01 -2.60063e+01 -2.12513e+01
5.15482e+01 -1.20052e+01 -2.18972e+01
2.77559e+01 -2.85308e+01 -2.00279e+01
5.03052e+01 7.34651e+00 -1.81206e+01
2.00000e+01 -3.61874e+01 -1.86497e+01
4.73744e+01 -2.04877e+01 -2.20013e+01
5.26188e+01 1.43858e+00 -1.47039e+01
5.14061e+01 -1.58159e+01 -2.10376e+01
2.39298e+01 -3.66249e+01 -1.76294e+01
1.06390e+01 -4.54014e+01 -1.55326e+01
1.42474e+01 -4.35285e+01 -1.73912e+01
4.04229e+01 -2.59816e+01 -2.09963e+01
6.58640e+00 -4.58532e+01 -1.54737e+01
5.32096e+01 -1.86893e+00 -1.74128e+01
3.14359e+01 -2.99565e+01 -1.95190e+01
1.87348e+01 -4.28754e+01 -1.69326e+01
2.61140e+01 -3.23271e+01 -1.87534e+01
5.17393e+01 4.78237e+00 -1.32706e+01
4.38860e+01 -2.59669e+01 -2.00066e+01
5.45077e+01 -8.79432e+00 -1.52171e+01
3.56466e+01 -3.05322e+01 -1.93547e+01
3.07551e+01 -3.38392e+01 -1.81093e+01
5.05650e+01 -2.02085e+01 -1.86019e+01
4.86050e+01 -2.34659e+01 -1.80572e+01
5.42573e+01 -4.90009e+00 -1.33254e+01
5.37191e+01 -1.36104e+01 -1.77523e+01
4.05611e+01 -3.04232e+01 -1.91096e+01
2.89427e+01 -3.71266e+01 -1.68720e+01
4.69773e+01 -2.66532e+01 -1.74591e+01
3.78347e+01 -3.33975e+01 -1.81873e+01
2.34692e+01 -4.32182e+01 -1.56137e+01
1.46995e+01 -4.72745e+01 -1.51678e+01
5.28083e+01 -1.75684e+01 -1.70886e+01
4.57369e+01 -3.17616e+01 -1.66196e+01
3.32707e+01 -3.74711e+01 -1.65228e+01
3.01242e+01 -4.09578e+01 -1.52010e+01
3.77233e+01 -3.82970e+01 -1.58999e+01
5.47167e+01 -1.23352e+01 -1.42671e+01
4.15162e+01 -3.53718e+01 -1.70221e+01
2.00252e+01 -4.78210e+01 -1.44700e+01
1.16025e+01 -4.94310e+01 -1.24106e+01
5.39842e+01 -1.63286e+01 -1.36472e+01
2.75648e+01 -4.38091e+01 -1.41925e+01
1.54522e+01 -5.02623e+01 -1.30197e+01
5.31467e+01 1.98838e+00 -8.87671e+00
5.07467e+01 -2.32155e+01 -1.43901e+01
5.01527e+01 -2.77150e+01 -1.36789e+01
5.42118e+01 -3.80758e+00 -9.64242e+00
4.39054e+01 -3.75492e+01 -1.52592e+01
3.68796e+01 -4.26863e+01 -1.33272e+01
5.21886e+01 6.02957e+00 -7.55341e+00
2.52138e+01 -4.77123e+01 -1.26713e+01
4.03976e+01 -4.08365e+01 -1.38535e+01
5.48412e+01 -1.22040e+01 -1.06355e+01
2.13252e+01 -5.07083e+01 -1.07800e+01
5.41596e+01 -1.37155e+00 -5.61513e+00
5.26894e+01 -2.05833e+01 -1.24552e+01
4.97724e+01 -3.21376e+01 -1.23828e+01
1.39837e+01 -5.20531e+01 -8.99864e+00
7.95112e+00 -5.12483e+01 -9.07980e+00
5.45763e+01 -7.02561e+00 -8.17295e+00
4.75896e+01 -3.55414e+01 -1.34242e+01
5.20650e+01 -2.45483e+01 -1.13557e+01
3.23836e+01 -4.57423e+01 -1.21577e+01
2.66810e+01 -4.94926e+01 -9.62106e+00
5.38342e+01 -2.06554e+01 -7.97355e+00
4.22442e+01 -4.20049e+01 -1.04672e+01
4.60410e+01 -3.87123e+01 -1.12352e+01
5.44363e+01 -1.62635e+01 -8.57425e+00
1.84857e+01 -5.20021e+01 -9.17576e+00
5.20669e+01 -3.05137e+01 -8.12838e+00
3.01970e+01 -4.84240e+01 -8.65993e+00
5.45242e+01 -1.16199e+01 -5.59634e+00
5.35433e+01 3.92210e+00 -4.37817e+00
3.58419e+01 -4.60187e+01 -9.21023e+00
5.34234e+01 -2.48072e+01 -7.21448e+00
4.94859e+01 -3.54299e+01 -8.93112e+00
4.50040e+01 -3.99833e+01 -7.63659e+00
9.38983e+00 -5.34827e+01 -6.17530e+00
5.44628e+01 -5.60155e+00 -2.49225e+00
1.93859e+01 -5.20824e+01 -4.74950e+00
5.42446e+01 -1.86756e+01 -4.38107e+00
2.50522e+01 -5.04531e+01 -6.04367e+00
3.71017e+01 -4.47627e+01 -5.62425e+00
3.28411e+01 -4.67294e+01 -4.76778e+00
6.96059e+00 -5.43574e+01 -2.17592e+00
5.41154e+01 -1.54232e+01 -1.91428e+00
5.14384e+01 -3.25054e+01 -4.61605e+00
4.14924e+01 -4.21774e+01 -5.69941e+00
1.23084e+01 -5.37214e+01 -3.56887e+00
4.81604e+01 -3.59691e+01 -4.67783e+00
2.95368e+01 -4.73575e+01 -2.58131e+00
5.51531e+01 5.32160e-01 1.81214e-01
5.40313e+01 -2.31374e+01 -3.52507e+00
5.32615e+01 -2.81086e+01 -3.73053e+00
5.48581e+01 4.69869e+00 -2.89250e-01
4.42617e+01 -3.80644e+01 -2.82601e+00
1.59988e+01 -5.26784e+01 -1.54508e+00
3.96694e+01 -4.14101e+01 -2.51419e+00
5.40259e+01 -1.04089e+01 -3.13666e-01
2.10291e+01 -5.05544e+01 -8.16324e-01
5.54149e+01 -3.77940e+00 4.90837e+00
5.26572e+01 -2.59569e+01 9.52610e-01
4.90144e+01 -3.16553e+01 3.43418e-01
3.47909e+01 -4.35561e+01 -1.09706e+00
5.39749e+01 -2.00628e+01 -1.61925e-01
4.56546e+01 -3.47647e+01 -2.85952e-01
2.48650e+01 -4.86282e+01 -4.73486e-01
5.42659e+01 -7.21164e+00 1.44202e+00
5.36104e+01 -1.32298e+01 2.33564e+00
5.19885e+01 -3.00796e+01 -7.14776e-01
3.72180e+01 -3.92624e+01 1.86290e+00
3.97947e+01 -3.59782e+01 3.21387e+00
3.11856e+01 -4.32245e+01 1.88675e+00
1.18240e+01 -5.26256e+01 2.26314e+00
5.31317e+01 -2.19129e+01 3.06881e+00
5.64189e+01 6.39508e+00 3.70670e+00
2.67231e+01 -4.54591e+01 2.58377e+00
5.69955e+01 2.89490e+00 4.96094e+00
5.30939e+01 -1.63833e+01 4.67202e+00
4.29842e+01 -3.24685e+01 4.03593e+00
2.31312e+01 -4.71299e+01 3.16850e+00
5.02200e+01 -2.53510e+01 4.19772e+00
2.01317e+01 -4.89048e+01 3.06882e+00
1.69601e+01 -5.07000e+01 2.66030e+00
5.39907e+01 -8.57336e+00 5.59153e+00
4.60700e+01 -2.90671e+01 4.65821e+00
3.26436e+01 -3.90366e+01 5.12274e+00
5.16101e+01 -2.07118e+01 6.98562e+00
5.68630e+01 -5.82543e-01 7.13221e+00
5.28401e+01 -1.13489e+01 8.28943e+00
2.92624e+01 -4.10140e+01 5.48561e+00
3.59849e+01 -3.58075e+01 5.94881e+00
4.63152e+01 -2.60430e+01 7.08820e+00
1.68601e+01 -4.89502e+01 5.80626e+00
2.46722e+01 -4.31754e+01 6.71324e+00
3.84300e+01 -3.17635e+01 8.03432e+00
1.32838e+01 -4.95516e+01 8.02756e+00
5.79192e+01 3.82006e+00 8.58392e+00
7.99428e+00 -5.27544e+01 4.69497e+00
4.17757e+01 -2.97689e+01 7.43872e+00
2.02006e+01 -4.57216e+01 7.50237e+00
5.15266e+01 -1.65075e+01 9.02063e+00
4.79213e+01 -2.30092e+01 9.10926e+00
4.33145e+01 -2.52050e+01 1.05632e+01
5.49684e+01 -5.44103e+00 9.80923e+00
3.15145e+01 -3.61262e+01 8.65551e+00
3.45934e+01 -3.28092e+01 9.69661e+00
2.74174e+01 -3.86749e+01 9.30082e+00
9.57226e+00 -5.10894e+01 7.88847e+00
4.81252e+01 -2.04404e+01 1.15264e+01
3.97604e+01 -2.78934e+01 1.08359e+01
5.68380e+01 -4.10356e-01 1.14295e+01
2.35368e+01 -4.13381e+01 9.83332e+00
5.27384e+01 -9.06930e+00 1.23277e+01
4.86343e+01 -1.67016e+01 1.35524e+01
5.05656e+01 -1.34733e+01 1.34624e+01
3.08427e+01 -3.35773e+01 1.19277e+01
1.57472e+01 -4.70858e+01 9.92244e+00
5.49326e+01 -3.20748e+00 1.37985e+01
5.76851e+01 8.44791e+00 1.11439e+01
3.59312e+01 -2.91703e+01 1.25865e+01
4.41869e+01 -2.08283e+01 1.43778e+01
1.92395e+01 -4.35161e+01 1.15951e+01
2.68889e+01 -3.64976e+01 1.23471e+01
7.98552e+00 -4.97075e+01 1.21780e+01
2.33961e+01 -3.90708e+01 1.29513e+01
5.63237e+01 2.57162e+00 1.45335e+01
3.88103e+01 -2.50625e+01 1.48835e+01
5.07761e+01 -1.00807e+01 1.63788e+01
1.58689e+01 -4.37559e+01 1.58020e+01
1.24126e+01 -4.68869e+01 1.39558e+01
5.24713e+01 -5.53359e+00 1.70921e+01
2.82219e+01 -3.30946e+01 1.57999e+01
2.03666e+01 -4.09002e+01 1.42706e+01
3.20601e+01 -3.03763e+01 1.49335e+01
4.49965e+01 -1.69633e+01 1.74466e+01
2.52099e+01 -3.55660e+01 1.60577e+01
5.27434e+01 -6.57347e-01 1.90229e+01
4.05637e+01 -2.21503e+01 1.65907e+01
5.45613e+01 4.27977e+00 1.77510e+01
4.73914e+01 -1.29818e+01 1.84331e+01
3.44494e+01 -2.71363e+01 1.69082e+01
2.24592e+01 -3.74031e+01 1.74618e+01
4.91803e+01 -8.28060e+00 1.97872e+01
3.06399e+01 -2.89783e+01 1.94711e+01
4.10053e+01 -1.94729e+01 1.94539e+01
1.86531e+01 -4.05119e+01 1.79499e+01
3.70706e+01 -2.23867e+01 2.06369e+01
5.07016e+01 -3.56705e+00 2.06840e+01
4.32421e+01 -1.48399e+01 2.16970e+01
7.64756e+00 -4.74629e+01 1.76273e+01
4.62954e+01 -1.01191e+01 2.20717e+01
2.44666e+01 -3.42505e+01 2.02350e+01
1.04252e+01 -4.53873e+01 1.95504e+01
5.21267e+01 3.42074e+00 2.11797e+01
3.31453e+01 -2.53243e+01 2.19461e+01
2.66931e+01 -3.14937e+01 2.16759e+01
1.84544e+01 -3.89214e+01 2.15650e+01
3.93076e+01 -1.81712e+01 2.31238e+01
4.71428e+01 -6.66079e+00 2.33075e+01
1.31003e+01 -4.26364e+01 2.18783e+01
4.83622e+01 -2.12616e+00 2.40911e+01
2.81950e+01 -2.89774e+01 2.38559e+01
2.40936e+01 -3.21720e+01 2.48761e+01
4.39875e+01 -9.73811e+00 2.49798e+01
4.88307e+01 1.37583e+00 2.46825e+01
1.97734e+01 -3.60425e+01 2.45944e+01
3.60991e+01 -1.99216e+01 2.53303e+01
4.16303e+01 -1.24652e+01 2.57274e+01
3.81716e+01 -1.52380e+01 2.74160e+01
4.98188e+01 6.26440e+00 2.45473e+01
4.60456e+01 -4.18694e+00 2.57928e+01
3.19889e+01 -2.25839e+01 2.75864e+01
8.43447e+00 -4.37505e+01 2.41250e+01
2.85235e+01 -2.58906e+01 2.78163e+01
4.31525e+01 -6.64678e+00 2.76160e+01
2.59816e+01 -2.86897e+01 2.73916e+01
3.37582e+01 -1.84815e+01 2.95958e+01
1.53420e+01 -3.80124e+01 2.63440e+01
4.06628e+01 -1.01216e+01 2.83553e+01
2.07106e+01 -3.34182e+01 2.71897e+01
4.43479e+01 -1.81855e+00 2.83518e+01
1.13526e+01 -4.07392e+01 2.62007e+01
2.28917e+01 -3.02023e+01 2.86537e+01
4.52516e+01 3.06464e+00 2.85813e+01
1.71963e+01 -3.44816e+01 2.86669e+01
4.40043e+00 -4.28297e+01 2.65915e+01
3.97680e+01 -7.20977e+00 3.06606e+01
1.21873e+01 -3.79213e+01 2.84652e+01
2.48536e+01 -2.59531e+01 3.09962e+01
3.71461e+01 -1.13916e+01 3.10940e+01
7.73931e+00 -4.08010e+01 2.76024e+01
4.14579e+01 -3.90444e+00 3.03059e+01
2.82032e+01 -2.19008e+01 3.18477e+01
1.92115e+01 -3.15665e+01 3.00414e+01
4.23205e+01 6.04948e-01 3.06662e+01
3.04048e+01 -1.65040e+01 3.37805e+01
1.24930e+01 -3.40266e+01 3.06607e+01
3.40745e+01 -1.29320e+01 3.29493e+01
3.90140e+01 -2.47543e+00 3.26181e+01
1.57714e+01 -3.06355e+01 3.17796e+01
3.61736e+01 -6.49754e+00 3.37838e+01
2.00565e+01 -2.74946e+01 3.22720e+01
7.24662e+00 -3.64823e+01 3.05946e+01
2.16965e+01 -2.22455e+01 3.45394e+01
3.45198e+01 2.58961e+01 -2.87717e+01
4.88966e+01 7.77281e+00 -2.50362e+01
3.12474e+01 2.91403e+01 -2.74715e+01
3.87046e+01 2.36265e+01 -2.65983e+01
4.22481e+01 1.92802e+01 -2.72519e+01
2.68798e+01 3.24708e+01 -2.60872e+01
2.16742e+01 3.52535e+01 -2.53974e+01
1.54663e+01 3.76072e+01 -2.42788e+01
4.67762e+01 1.43417e+01 -2.52670e+01
4.33693e+00 4.33563e+01 -2.30757e+01
1.76860e+00 4.45211e+01 -2.07236e+01
1.26709e+01 4.05748e+01 -2.04146e+01
-2.83072e+00 4.46453e+01 -1.86840e+01
1.92833e+01 3.71986e+01 -2.18007e+01
3.48637e+01 2.92032e+01 -2.54758e+01
9.79579e+00 4.30121e+01 -1.86775e+01
4.51380e+01 1.77540e+01 -2.28998e+01
4.86729e+01 1.09686e+01 -2.13440e+01
3.80892e+01 2.85587e+01 -2.32604e+01
3.20085e+01 3.21327e+01 -2.31665e+01
4.73751e+01 1.41155e+01 -2.03852e+01
4.14141e+01 2.46704e+01 -2.16794e+01
4.31355e+01 2.10221e+01 -2.23924e+01
5.51043e+00 4.50993e+01 -1.79936e+01
2.39169e+01 3.58794e+01 -2.15745e+01
5.55763e-01 4.60248e+01 -1.68750e+01
2.81823e+01 3.51383e+01 -2.07542e+01
3.67011e+01 3.18869e+01 -2.06697e+01
4.89143e+01 1.12319e+01 -1.72576e+01
4.44606e+01 2.08291e+01 -1.81545e+01
4.58814e+01 1.72600e+01 -1.88633e+01
2.34041e+01 3.70759e+01 -1.77452e+01
1.96422e+01 3.81462e+01 -1.68030e+01
4.05741e+01 3.00288e+01 -1.96325e+01
1.60184e+01 3.91003e+01 -1.68391e+01
3.17083e+01 3.56084e+01 -1.82064e+01
