-1.774083241562100e+01	4.432022849985510e+01	2.277860416689040e+00
-5.518276376640440e+01	2.495924470883950e+01	5.328280618880450e-01
-3.487807174704490e+01	3.770742698784720e+01	2.282363431793280e+00
-4.034097076199100e+01	3.510351135617020e+01	8.584981989615780e-01
-1.390569003385470e+01	4.568170529882150e+01	3.738148416428260e+00
-6.528627437695090e+01	-5.044181302691780e+00	3.535658287147750e-02
-6.528380282910510e+01	7.027103069521580e-01	7.051585838536580e-01
-3.137039398921830e+01	3.830590843434070e+01	2.721925468294040e+00
-5.800131343331090e+01	2.153240596794610e+01	2.525253878674280e+00
-6.143937095540860e+01	1.388695151274940e+01	3.310831146046280e+00
-4.862377319249350e+01	3.202903378820890e+01	3.677703333252310e+00
-4.397671101303830e+01	3.395028413912770e+01	2.662197644118860e+00
-2.138371423080510e+01	4.177056537287800e+01	4.151161354546080e+00
-1.036727770488400e+01	4.625495268438240e+01	4.935801772369930e+00
-6.475825065328190e+01	-2.356551661697080e+00	4.065458234867570e+00
-5.332771116751650e+01	2.765168594199940e+01	2.840849249145840e+00
-3.764835416042550e+01	3.730670550076600e+01	4.373690650736730e+00
-6.415018702479460e+01	4.017978704352720e+00	3.126042111766360e+00
-6.881494613047300e+00	4.701083914459700e+01	2.807438803547750e+00
-6.281854796813840e+01	8.394350034459430e+00	4.344554210264350e+00
-4.217014856435020e+01	3.631008460222160e+01	5.400927764029620e+00
-2.748124604344910e+01	3.858699708633090e+01	7.389840942805560e+00
-1.964405126659180e+01	4.221170676558520e+01	7.247531036945580e+00
-5.613729709838680e+01	2.488414814059060e+01	4.402538730830410e+00
-5.281877125883050e+01	2.973647064914470e+01	6.131225809501490e+00
-4.564854218091060e+01	3.535240420463320e+01	6.363923283477100e+00
-3.772473609987890e+01	3.763332667556380e+01	8.242972055768700e+00
-5.514130477554450e+01	2.717288452777280e+01	7.165735801295400e+00
-3.252237420092070e+01	3.800806610933160e+01	7.052131375035490e+00
-5.819317969680000e+01	1.881577354346730e+01	8.480093220602130e+00
-5.714201813835780e+01	2.293892644565700e+01	8.271516161444190e+00
-4.998811067354150e+01	3.266165091728920e+01	7.590448554436840e+00
-2.302817701518970e+01	4.002229108466130e+01	8.340123867883310e+00
-5.958310114612540e+01	1.495535227070370e+01	7.072758698127210e+00
-6.092318996316760e+01	1.102144100701770e+01	7.140858104800990e+00
-6.257802406665290e+01	2.951504036686230e+00	8.426114765192950e+00
-5.227328399832970e+01	3.088045724287360e+01	1.088417416779370e+01
-6.289860927053690e+01	-1.487885807240970e+00	8.472713538821890e+00
-1.513168257873830e+01	4.431449083061110e+01	9.376014020440930e+00
-6.111639170985320e+01	8.028323149366970e+00	1.041468255413430e+01
-4.403801072600000e+01	3.648259193981680e+01	1.086547357913560e+01
-4.907534900577660e+01	3.377563266146130e+01	1.139143759190120e+01
-9.014592829482710e+00	4.576664667096250e+01	1.003591709985080e+01
-5.887940171577210e+01	1.425113542663800e+01	1.046341459771360e+01
-6.237888405414630e+01	-5.103132814762290e+00	8.553316251841080e+00
-5.468284430830060e+01	2.695506150185470e+01	1.286395327209370e+01
-3.264751110791600e+01	3.745122089754520e+01	1.246825599596090e+01
-5.652295933041190e+01	2.236774195613460e+01	1.281537833087190e+01
-3.654551048128470e+01	3.730541388206890e+01	1.313997022429370e+01
-5.756020966384950e+01	1.591363135522760e+01	1.350489185755510e+01
-4.623872087815500e+01	3.505566194447690e+01	1.408520167306280e+01
-1.869348611149110e+01	4.216639079582860e+01	1.102929945336930e+01
-2.899064075784520e+01	3.750624929351750e+01	1.300366541219660e+01
-4.939636829898620e+01	3.247593011418120e+01	1.485656581323110e+01
-2.446948678040250e+01	3.850599964432100e+01	1.322524795379610e+01
-6.143567094379220e+01	9.442152102454900e-01	1.215564332940640e+01
-1.601648969025120e+01	4.356892162033870e+01	1.292014868887400e+01
-5.454108361031720e+01	2.369388465030690e+01	1.666355044559100e+01
-5.616204268063330e+01	1.982876130978110e+01	1.526316760031760e+01
-4.024770411525420e+01	3.591540605534870e+01	1.722919815380760e+01
-5.153047061943450e+01	2.908158793981300e+01	1.674932602868810e+01
-5.900029165972510e+01	1.130542630434660e+01	1.408942788735020e+01
-1.915972084105600e+01	4.117831044002170e+01	1.452753034681480e+01
-5.997306955028340e+01	-2.666076427273310e+00	1.341329326698610e+01
-5.867979062260980e+01	8.310656650497640e+00	1.710014852824740e+01
-6.010488677720170e+01	4.535170288120460e+00	1.490502597299440e+01
-4.541442965820460e+01	3.370397298457610e+01	1.821265139207510e+01
-5.660507280723560e+01	1.523041047580260e+01	1.703681137165200e+01
-1.083379615235600e+01	4.464286611861050e+01	1.462936655378450e+01
-3.340069600318110e+01	3.604293528953390e+01	1.799104260668900e+01
-5.760379762259360e+01	1.182510339327600e+01	1.770040052663690e+01
-4.904033192836970e+01	2.934265201230990e+01	1.988984791411230e+01
-5.499028836065330e+01	1.840131609451020e+01	1.855719100060500e+01
-2.715816671476280e+01	3.656888101614750e+01	1.776956681398490e+01
-5.943172378732570e+01	1.090970552459470e+00	1.600599700600800e+01
-5.063564007045510e+01	2.499709315888440e+01	2.136398194119020e+01
-4.132240716722980e+01	3.337654002387700e+01	2.125849089050750e+01
-5.782219044422020e+01	-4.867118778454300e+00	1.549954263958980e+01
-4.508211929749310e+01	2.993697563537230e+01	2.275527259161080e+01
-5.900057228435950e+00	4.425532393513690e+01	1.462017814511220e+01
-2.045656419227970e+01	3.876057152246950e+01	1.840788214929680e+01
-5.318277570620110e+01	2.017917586786360e+01	2.124588164445840e+01
-1.418126357849710e+01	4.312721708781640e+01	1.698272277999210e+01
-5.738754287390050e+01	-1.195410895236380e+00	1.809393432642670e+01
-5.811507918404190e+01	3.478855473289180e+00	1.844051988910170e+01
-5.521045505374350e+01	1.550823539461620e+01	2.085196219459200e+01
-9.011141361392570e+00	4.297241704998480e+01	1.749396934497490e+01
-5.533147538468310e+01	1.138540939520560e+01	2.221134525448800e+01
-3.693756347270810e+01	3.319735041979760e+01	2.268650487973470e+01
-5.679166368593200e+01	7.436928069400260e+00	2.069739831032910e+01
-5.075501336522110e+01	2.016702825561340e+01	2.417565222266570e+01
-2.397873166965550e+01	3.531718269722380e+01	2.124789710036620e+01
-5.242073150847030e+01	1.451488445140980e+01	2.464725766641940e+01
-4.679745476647470e+01	2.613418579726420e+01	2.461188155881050e+01
-2.923856492065030e+01	3.331670547392050e+01	2.332913158706380e+01
-1.377287697455420e+01	4.036824897015580e+01	1.947925461320430e+01
-3.288109457691000e+01	3.267735870918910e+01	2.386088009178400e+01
-5.439927735193910e+01	-4.651571232816180e+00	2.038651929482860e+01
-4.053034457261800e+01	2.991687182775730e+01	2.506788040159590e+01
-5.589077034402910e+01	1.720227485388510e+00	2.120256894386680e+01
-4.280717659208940e+01	2.627741873896880e+01	2.669245869612360e+01
-1.749884717987860e+01	3.722018976667000e+01	2.151963008147160e+01
-5.428668770055180e+01	5.442996688130620e+00	2.380212636408500e+01
-4.637907795936690e+01	2.174785340744820e+01	2.680019294739310e+01
-4.948202941292440e+01	1.743637231350700e+01	2.626408933230250e+01
-5.286353890708320e+01	9.137149684414870e+00	2.516834277024830e+01
-3.601668760442130e+01	2.937810949358410e+01	2.652695575627930e+01
-1.907589791473970e+01	3.421170660019160e+01	2.327300222507830e+01
-1.399166918474390e+01	3.615458964208890e+01	2.216620370707180e+01
-4.953152513425860e+01	1.041158238668790e+01	2.765911921655570e+01
-2.444526224769370e+01	3.228658479638880e+01	2.471455781944440e+01
-9.530002087491660e+00	3.626305961469520e+01	2.138134844785510e+01
-5.156306016787430e+01	3.386717184141480e+00	2.622740544078960e+01
-4.167772077958300e+01	2.220302680404750e+01	2.847021200618570e+01
-2.990666426144740e+01	2.934516498855910e+01	2.696658554925630e+01
-5.182121606665520e+01	-1.591414667616340e+00	2.490459754836500e+01
-4.746577267236140e+01	1.361992269959850e+01	2.832271439519070e+01
-3.515446598560100e+01	2.538394316201060e+01	2.853379946331910e+01
-6.028279902934170e+00	4.097565947922040e+01	1.850452399395710e+01
-4.416065642665480e+01	1.724631947239840e+01	2.893237718997870e+01
-4.866111493142140e+01	6.456709138869240e+00	2.845374801896840e+01
-2.054652953943260e+01	2.867275902290640e+01	2.606110143094310e+01
-3.941326583387660e+01	1.690402648061580e+01	3.010209610112900e+01
-3.664254287319810e+01	2.132204176435720e+01	2.953565806472360e+01
-2.540147697109090e+01	2.745635361508420e+01	2.727368822861530e+01
-4.225010329406390e+01	1.418106793466090e+01	3.006989104905300e+01
-1.573872777707160e+01	3.119501690612100e+01	2.446185821933780e+01
-4.873060163845530e+01	-1.438658418932970e+00	2.761306756492730e+01
-4.498253312593340e+01	8.573360227762720e+00	3.000084003899600e+01
-3.015817408846230e+01	2.390274801206910e+01	2.879751494806750e+01
-3.196227567204780e+01	2.046246026077390e+01	2.971620300838770e+01
-9.527158901623740e+00	3.139396646559070e+01	2.411757709858460e+01
-5.057761597676150e+01	-5.186287637629310e+00	2.462190873397310e+01
-3.510441042164020e+01	1.699589022803510e+01	3.046020208502140e+01
-4.462915224672230e+01	2.291929307278210e+00	3.033942304785350e+01
-2.155361655048940e+01	2.317530804552240e+01	2.783307817184040e+01
-3.951341018053520e+01	1.046638983275420e+01	3.107789606193760e+01
-3.697835875808740e+01	-1.579983411869460e+01	-2.540372329641930e+01
-1.761657494143750e+01	-3.185584892012860e+01	-2.426923368881450e+01
-1.459127505850740e+01	-3.469832139259590e+01	-2.380770628382720e+01
-2.117109545854230e+00	-4.182328676722450e+01	-2.295656248047670e+01
-3.311202785264440e+01	-1.971569967517440e+01	-2.507229337106560e+01
-8.246855498971450e+00	-4.092865195459890e+01	-2.286983023104570e+01
-2.590962874391650e+01	-2.626288177982320e+01	-2.390172349886220e+01
-3.038997788965860e+01	-2.343334109686680e+01	-2.392775942571130e+01
-4.257297087234910e+01	-1.485512862937600e+01	-2.311377848423530e+01
-8.192807008191780e-01	-4.375225826254880e+01	-2.003605610575830e+01
-4.620212209948530e+01	-1.083136643358170e+01	-2.245489898350600e+01
4.949447333087530e+00	-4.396260420863900e+01	-1.824146630451680e+01
-2.391674196545920e+01	-3.048203070400050e+01	-2.244654811003950e+01
-1.900653606420720e+01	-3.551997337824950e+01	-2.131231879051410e+01
-3.921741460109810e+01	-1.966334550171650e+01	-2.255185206391950e+01
-4.910159487502580e+00	-4.442555563967770e+01	-1.996080850515840e+01
-3.579356882153180e+01	-2.210581384329920e+01	-2.260763963226310e+01
-5.378136245845930e+01	-5.370655369299660e+00	-2.258684853579760e+01
-1.360019643729820e+01	-3.936396950694230e+01	-2.125543125293220e+01
-2.754706625393330e+01	-2.912117902368040e+01	-2.170391340565950e+01
-5.285537591120360e+01	-8.351194376174490e+00	-2.003584190329770e+01
-3.293608357822940e+01	-2.565830667318520e+01	-2.172523642953400e+01
-1.499527368874010e+00	-4.703659949174480e+01	-1.603635602811150e+01
-4.329713238492580e+01	-1.875716354305870e+01	-2.088117520785010e+01
-3.160605038929520e+01	-3.012687544810170e+01	-1.937324501947810e+01
-1.224155466195130e+01	-4.353306962672280e+01	-1.783964796755910e+01
-8.673451241272640e+00	-4.448062928618310e+01	-1.854264780032950e+01
-2.382516901858780e+01	-3.401197104497160e+01	-2.011550342539090e+01
-5.017078315063500e+01	-1.198173100712700e+01	-1.887441410582070e+01
-4.720206551968390e+01	-1.613472612632650e+01	-1.947844235375600e+01
2.542392180340140e+00	-4.853838908490660e+01	-1.444738403472570e+01
-1.801050955252560e+01	-3.999052042196100e+01	-1.857238892986520e+01
-2.784661933859610e+01	-3.237434467798760e+01	-1.940064068738860e+01
-3.851442172081130e+01	-2.431442549693770e+01	-2.020837464038230e+01
-4.303535954160620e+01	-2.299106001705150e+01	-1.837364388701320e+01
-3.727114011685880e+01	-2.733228328497930e+01	-1.894740368809600e+01
-5.104162080140730e+00	-4.745147830087890e+01	-1.535545307243600e+01
-2.752765704034940e+01	-3.580059371718870e+01	-1.657110442574190e+01
-2.401731989270930e+01	-3.859589666858930e+01	-1.660086869357720e+01
-9.757223919812620e+00	-4.708689156331210e+01	-1.384729653217220e+01
-5.351156464554200e+01	-1.147046383210320e+01	-1.571855971253890e+01
-3.442638254944300e+01	-3.145518291863980e+01	-1.730073849594830e+01
-5.725059731992370e+01	-7.841077997414710e+00	-1.667413169603480e+01
-4.734717435566750e+01	-1.935363831647970e+01	-1.762018102561870e+01
-1.606759002037580e+01	-4.455732476319220e+01	-1.467499451382480e+01
-2.061950074891530e+01	-4.106438563071850e+01	-1.636086514293310e+01
-3.095051872585950e+01	-3.430951961480890e+01	-1.619130310622660e+01
-4.636233875869960e+01	-2.329516741510910e+01	-1.569736765770510e+01
-5.165661262352200e+01	-1.542169010683770e+01	-1.551544603392920e+01
-4.300303887087430e+01	-2.709044543812340e+01	-1.556565955804720e+01
-6.125780580525730e+01	-7.599597238385660e+00	-1.328478710781210e+01
-2.613880070311160e+00	-5.090815500475140e+01	-1.101038877055390e+01
6.995428483866180e+00	-4.878991490809600e+01	-1.221206913115390e+01
-3.847972995997710e+01	-3.044951374709000e+01	-1.620561520261820e+01
-4.973846765245250e+01	-2.091279751421570e+01	-1.500561868361030e+01
-2.203322191788600e+01	-4.377616021390000e+01	-1.258668287569370e+01
-5.822532563863770e+01	-1.101123596691990e+01	-1.236666476139810e+01
-3.562808779633040e+01	-3.497756814523830e+01	-1.384750101668740e+01
3.574585872571370e+00	-5.281856947643930e+01	-9.012346904945800e+00
-3.076725421359100e+01	-3.808938382959990e+01	-1.289249664872060e+01
-6.676095909400170e+00	-4.973090801385830e+01	-1.118892575414160e+01
-5.369797063579470e+01	-1.816075434472410e+01	-1.340563517447250e+01
-4.111934847153390e+01	-3.238840635738530e+01	-1.310695073092970e+01
-5.489662589917180e+01	-1.421109757179460e+01	-1.300311706265920e+01
-2.769940455631550e+01	-4.108562747673880e+01	-1.183368457546580e+01
-1.376566693632000e+01	-4.808489331952480e+01	-9.364239112917140e+00
-5.205158186445980e+01	-2.304368733602870e+01	-1.150943027705300e+01
-4.755725106059760e+01	-2.583711424448470e+01	-1.268378107705640e+01
-1.861832756553680e+01	-4.615781326809030e+01	-1.013906294981710e+01
-4.739589866509200e+01	-2.845845802620020e+01	-1.020257854595390e+01
-6.735359594342820e-01	-5.322987123419260e+01	-6.536937387174040e+00
-1.012753772034730e+01	-4.953432209531320e+01	-9.129566771971760e+00
-5.803019139948060e+01	-1.515910455354760e+01	-1.064680270347560e+01
-3.363037656465960e+01	-3.862035066813810e+01	-1.038596857293050e+01
-4.374028758075050e+01	-3.202383131310480e+01	-1.090540713444800e+01
-5.699694890603010e+01	-1.938936389506960e+01	-1.044614263813080e+01
-5.838001920521590e+00	-5.197439678863910e+01	-6.895192527976300e+00
-6.247606037766130e+01	-1.113022066736430e+01	-9.385434442932440e+00
-3.826749937242320e+01	-3.651523284411290e+01	-1.034234653351280e+01
-2.605567348337360e+01	-4.321766549970720e+01	-7.710206955334280e+00
-2.113961183162480e+01	-4.548767869205940e+01	-7.620848626384480e+00
-8.938918782384590e+00	-5.124076935352910e+01	-5.486817286463980e+00
-5.687735323743560e+01	-2.265060225003580e+01	-6.772822892670630e+00
-3.688711394834890e+01	-3.798891560132170e+01	-7.133967816933030e+00
-5.300046673273890e+01	-2.513898112153220e+01	-7.386944926810960e+00
-4.137702553018450e+01	-3.508629596961030e+01	-8.583756633193500e+00
-6.489912025829410e+01	-1.003236899994450e+01	-5.406121314596290e+00
-3.055070038974960e+01	-4.106154972423980e+01	-6.786025426129890e+00
-1.644896626565850e+01	-4.770540176626590e+01	-6.003637120998400e+00
-6.170250133866590e+01	-1.534417877199140e+01	-7.537344440630980e+00
3.334704462927530e+00	-5.426410632756250e+01	-4.474772324154380e+00
-1.361966162290940e+01	-4.938818060539260e+01	-2.933318790553590e+00
-6.024234801923210e+01	-1.936748339810560e+01	-5.619045049755720e+00
-4.822287305420740e+01	-2.998719992493640e+01	-5.869333082304830e+00
-6.360491605179750e+01	-1.377328081942040e+01	-4.423904964607250e+00
-4.293799577415760e+01	-3.427087364403100e+01	-5.192015616631720e+00
-1.897046721460070e+01	-4.660089956565460e+01	-3.787426258457280e+00
-2.291853742177390e+01	-4.418819101008860e+01	-1.298650658023890e+00
-4.866400998614800e-01	-5.384369960602000e+01	-1.213921050132050e+00
-3.461908245327090e+01	-3.862323220115880e+01	-3.975445294339990e+00
-2.851844514209030e+01	-4.140820994310490e+01	-2.751227670041650e+00
-5.955924848038450e+00	-5.261995169368240e+01	-1.124886696222620e+00
-1.087026176148400e+01	-5.072093306656050e+01	-1.182258284486060e+00
3.025925997031070e+00	-5.429861130931560e+01	-4.730074085135860e-01
-3.848794865337330e+01	-3.601381439431010e+01	-1.408504895297900e+00
-3.171519448957430e+01	-3.946964637825030e+01	-1.430514526272330e+00
-6.482247883239410e+01	-9.164190604668180e+00	-1.406175792842990e+00
-4.631914332005040e+01	-3.169122665440350e+01	-1.977576150829500e+00
-5.530829295679480e+01	-2.465362234593360e+01	-1.866951351479610e+00
-5.091566840399380e+01	-2.832278699574070e+01	-2.649909900455430e+00
-3.477683469109730e+01	-3.734364547969050e+01	5.177098528394990e-02
-5.791098028763060e+01	-2.227436892267760e+01	-9.731428703322130e-01
-4.293050527665360e+01	-3.260015548017290e+01	7.768412123484740e-01
-6.080550305870770e+01	-1.807052123562640e+01	-3.550561525287160e-01
-6.315300252318740e+01	-1.378404591594830e+01	8.919512315285740e-02
-5.133854485585690e+01	-2.694028169082570e+01	9.665383786225130e-01
-1.809789082154050e+01	-4.643519641313390e+01	2.122283731117560e+00
-3.032007224751650e+01	-3.821385985941160e+01	3.262597427405290e+00
-1.499266091175110e+01	-4.822995277940130e+01	2.826695061078400e+00
-2.670632225480960e+01	-4.149807634284120e+01	9.224301963120330e-01
-2.359209115936010e+01	-4.264717195429660e+01	3.117602258395840e+00
-7.984191035906800e+00	-5.160980315400860e+01	2.589287172125060e+00
-4.702174784503270e+01	-2.904111655967090e+01	2.296260535170440e+00
-2.532363734495090e+00	-5.291249301188090e+01	4.271976396129810e+00
-6.349907085669320e+01	-1.090536006235220e+01	2.932889392150780e+00
-5.407709424816420e+01	-2.322825717643000e+01	2.914272407212730e+00
-1.094201157744540e+01	-5.011210427416280e+01	3.938786971042430e+00
-3.360252047185420e+01	-3.558657013404510e+01	4.345283350075480e+00
-3.677229893008260e+01	-3.470699675691010e+01	2.883602381225050e+00
-5.637294299980120e+01	-2.019113204794960e+01	3.917878635664890e+00
-6.136344584157560e+01	-1.504978443933320e+01	2.871800499825820e+00
4.155805438070800e+00	-5.363426036827500e+01	3.299802684629390e+00
-6.455555477564930e+01	-6.895992086990650e+00	4.039233053240920e+00
-2.646497086938660e+01	-4.017524629429550e+01	4.428184595831000e+00
-4.877463437418530e+01	-2.611195978478940e+01	4.523723288180630e+00
-4.367021144898630e+01	-2.856215518044260e+01	5.693318339033910e+00
-5.883835390815260e+01	-1.633628090646560e+01	5.010954371330470e+00
-3.590785402693850e+01	-3.235177923102500e+01	6.867419456688750e+00
-1.353162317084920e+01	-4.823987502385770e+01	6.631977673427340e+00
-1.989064631515350e+01	-4.365914513424670e+01	7.670026451620250e+00
-3.942740958990150e+01	-3.098978096818960e+01	5.891962143030380e+00
3.277278515180600e+00	-5.267936851697760e+01	6.573559244552690e+00
-2.777898105417720e+01	-3.773566035498830e+01	7.175095025827090e+00
-6.201194349441460e+01	-8.385667113425620e+00	7.278634752801420e+00
-5.265352490663990e+00	-5.147433487196720e+01	7.429829838357540e+00
-1.667085286977890e+01	-4.540358225777360e+01	9.308455696705020e+00
-6.074005437855900e+01	-1.197051279968880e+01	6.434881032076200e+00
-2.417801033238360e+01	-3.968618486015790e+01	8.809558619847020e+00
-4.979169467901360e+01	-2.267139974105180e+01	7.569779313857560e+00
-4.521429298339920e+01	-2.518154802360940e+01	8.418648761354390e+00
-3.210376994212430e+01	-3.424816897681970e+01	7.676638410555130e+00
-5.128063578265360e+01	-1.886705047866630e+01	1.035076932532930e+01
-5.569356945542250e+01	-1.566094179926970e+01	9.116285281501150e+00
-9.190989754430740e-01	-5.155300840651920e+01	1.017512410991000e+01
-8.515517297599640e+00	-4.968024740698980e+01	1.019266247991260e+01
-3.971159798625970e+01	-2.814728152263230e+01	9.077610343617530e+00
-5.848313216105240e+01	-1.100100661172730e+01	1.006476025247170e+01
-2.769000577135760e+01	-3.594743665546640e+01	1.018517835280310e+01
-1.284647045834690e+01	-4.735096972006980e+01	1.111848702546860e+01
-2.048464918562010e+01	-4.151698236402510e+01	1.178019641928430e+01
-4.763573268399590e+01	-2.118782110497010e+01	1.101330076633950e+01
-2.907558376555710e+01	-3.305627167405650e+01	1.271307999625670e+01
-3.318559811536150e+01	-3.134254693303930e+01	1.045275036724630e+01
-3.525547677283230e+01	-2.880407987733760e+01	1.182168230855930e+01
-3.872390060444420e+01	-2.526259961967760e+01	1.352609252985600e+01
-5.509648811099190e+01	-1.337150210490040e+01	1.207365323868530e+01
-6.004308389437970e+01	-6.309416642077960e+00	1.139558159762130e+01
-4.140431320477730e+00	-5.004408334757670e+01	1.352137686161560e+01
3.756734892929920e+00	-5.095239370857790e+01	1.148219924515350e+01
-4.290843277984860e+01	-2.308620259687620e+01	1.273595827415040e+01
-2.231082700315750e+01	-3.824261428310390e+01	1.496571258015050e+01
-3.189957398347540e+01	-2.965993551245750e+01	1.409372565626440e+01
-1.616131719140980e+01	-4.390310249010340e+01	1.472407758821460e+01
-4.794648437467440e+01	-1.808743392385610e+01	1.453644793315850e+01
-5.154596936587030e+01	-1.513933636107750e+01	1.410446851689060e+01
-9.013547094004780e+00	-4.837971073483330e+01	1.400374543998760e+01
-2.527532070722580e+01	-3.525897410430510e+01	1.490930706887670e+01
-1.261725949949940e+01	-4.630040718197670e+01	1.477066788408230e+01
-5.487181584817000e+01	-9.988643197402840e+00	1.555722183720140e+01
-4.748298942350040e-01	-5.009257795492900e+01	1.480449955751260e+01
-4.341372774076220e+01	-2.077226676664780e+01	1.537745251884850e+01
-3.486138471489410e+01	-2.674339003489600e+01	1.510399628713640e+01
-2.831868759155400e+01	-3.129789141253000e+01	1.631311529725390e+01
3.998566846180630e+00	-4.921963979319190e+01	1.606620053600750e+01
-1.781009044254280e+01	-4.149780282159910e+01	1.713094793754520e+01
-5.091392569907250e+01	-1.299070872084400e+01	1.732606157494470e+01
-8.556403812244260e+00	-4.709707959987970e+01	1.786310921387120e+01
-1.431600288037000e+01	-4.385083103327000e+01	1.795378764281220e+01
-2.980346895688540e+01	-2.761860960845420e+01	1.990796264421690e+01
-4.797642991952590e+01	-1.488266467487090e+01	1.861503917920210e+01
-2.901358534507780e+00	-4.845433643840550e+01	1.838903670694820e+01
-3.917074743863770e+01	-2.199188695476180e+01	1.795145719520580e+01
-4.470044410769290e+01	-1.754245058853730e+01	1.875587555148010e+01
-1.858581395572930e+01	-3.915357693945700e+01	1.984600362377070e+01
-3.505885052559860e+01	-2.449709499606780e+01	1.842849803712490e+01
-2.399017172876180e+01	-3.305022426937830e+01	2.027961472232880e+01
-4.107232224276070e+01	-1.904414848098690e+01	2.061003575110990e+01
-2.115674653365760e+01	-3.634647521539710e+01	1.999122992607750e+01
-5.117499576802330e+01	-9.074582341026480e+00	2.107591790859420e+01
9.592961286652080e-01	-4.849831189316630e+01	1.858256529874600e+01
-1.366191660061770e+01	-4.178505028861860e+01	2.231057450262780e+01
-2.678505317208420e+01	-2.920422336701840e+01	2.137951970742590e+01
-4.926479403399800e+00	-4.673308022527000e+01	2.111954802230760e+01
-3.654634941112300e+01	-2.190915449098150e+01	2.099210632808640e+01
-7.980539126498180e+00	-4.416347555357700e+01	2.348547757439230e+01
-3.219602572485900e+01	-2.412334031140610e+01	2.222930258825480e+01
-1.554908037108350e+01	-3.796318795487860e+01	2.469584680512950e+01
-1.917380886624030e+01	-3.481457972987470e+01	2.417304220682660e+01
-4.443114700167670e+01	-1.501588024117930e+01	2.258689226899090e+01
-3.583834901403020e-01	-4.656946879595270e+01	2.253800092753200e+01
-3.617731380674740e+01	-2.007732162731700e+01	2.395709215879790e+01
-4.584107906273440e+01	-1.183144456898480e+01	2.453181008966180e+01
4.868715521524060e+00	-4.638522925501080e+01	2.179789245881140e+01
-4.000880407004070e+01	-1.630013304882720e+01	2.521799104707420e+01
-2.208754396332390e+01	-3.058006515526660e+01	2.494362148339530e+01
-3.234405795154790e+00	-4.508355386071860e+01	2.412762108203580e+01
-1.141548591107170e+01	-3.924437740612270e+01	2.667699249535790e+01
-3.007676233084780e+01	-2.289344611773050e+01	2.551462804997490e+01
-2.663058057002690e+01	-2.537492542001380e+01	2.552940315332650e+01
-4.166177026861960e+01	-1.236860752587630e+01	2.756339585505570e+01
-4.689071484835150e+01	-7.608943752680580e+00	2.670800772427510e+01
-7.940191638149750e+00	-4.033550170892120e+01	2.737551203611210e+01
-3.362842920870880e+01	-1.935569955713390e+01	2.674727169948560e+01
-1.802035716271990e+01	-3.118643003012850e+01	2.755709983954080e+01
-1.520319412344290e+01	-3.491101191552850e+01	2.724521090094610e+01
4.530689749551030e-02	-4.353466641908500e+01	2.635791666486160e+01
-3.481066187065480e+00	-4.240777417947840e+01	2.687980036300140e+01
-2.040506930803190e+01	-2.830029383291770e+01	2.758614538399190e+01
-3.717354889772780e+01	-1.489172744669590e+01	2.841828644938580e+01
-4.355500735606990e+01	-9.021692291261000e+00	2.832228212244810e+01
-2.168877472673870e+01	-2.345041606602810e+01	2.908677487638620e+01
-2.972025762357240e+01	-1.987207068338120e+01	2.819946035524370e+01
-1.452560010777810e+01	-3.123147426299730e+01	2.910019577868550e+01
-1.064655804835520e+01	-3.442104830629620e+01	2.939716324778980e+01
-4.753819267511890e+00	-3.941393835207900e+01	2.900941785844040e+01
-2.547167362882230e+01	-2.214579924084350e+01	2.829831013812150e+01
-3.341237960009450e+01	-1.559142855392820e+01	2.954192090853160e+01
7.652440848512950e+00	-3.835924914597670e+01	-2.254894229941290e+01
1.089644291949550e+01	-3.580134397661290e+01	-2.223648211368880e+01
4.700707055430180e+01	-5.579093798367110e+00	-2.889936123510650e+01
4.934937449239510e+01	-2.732629494992150e+00	-2.813936203150160e+01
1.411154920360450e+01	-3.395085986893170e+01	-2.139381551563280e+01
5.116057776264480e+01	2.668722501730050e-01	-2.500685061858840e+01
2.468865741669800e+01	-2.246445176065600e+01	-2.268237259137770e+01
3.464589707139360e+01	-1.756157608248960e+01	-2.499724644955690e+01
4.543822481110940e+01	-1.042564341616090e+01	-2.727038708178270e+01
4.027391698189970e+01	-1.530152724335280e+01	-2.583988645549120e+01
5.143500973992130e+01	-4.620456946617640e+00	-2.493717073239600e+01
4.931763479667540e+01	-9.208141770778870e+00	-2.546611435857040e+01
2.311975129416370e+01	-2.615044789687400e+01	-2.119610525642230e+01
1.995363776616620e+01	-2.882237580971770e+01	-2.086712307858670e+01
2.813257202412280e+01	-2.387052000230910e+01	-2.197413396228190e+01
9.638501854841450e+00	-4.105251597898310e+01	-1.942048498930650e+01
5.078542873379210e+01	4.080810522521030e+00	-2.194995992179080e+01
3.341340655664820e+01	-2.198795055857670e+01	-2.325435106942490e+01
4.747129296452390e+01	-1.537515703309590e+01	-2.457028844691770e+01
1.811311874611800e+01	-3.346511665359990e+01	-2.005293310813490e+01
5.247389573672520e+01	-2.413114495869820e+00	-2.200648180542390e+01
4.355319665548530e+01	-1.743770929421950e+01	-2.492768211478490e+01
3.824287444022340e+01	-2.107427883654230e+01	-2.375656961461850e+01
4.210080154097910e+01	-2.068532849100330e+01	-2.366383077749480e+01
5.193172583304430e+01	1.759545374157300e+00	-1.953796878231910e+01
1.573153730408070e+01	-3.860313958978680e+01	-1.933154946641920e+01
