9.17612768772748332857e-01	3.80541580823430258818e-01	-1.14782018842740654585e-01
-1.37189911884685739052e-01	-3.26753703133436712580e-01	9.35099430844473444857e-01
8.07498069937019224973e-01	-2.64708892738630185981e-01	5.27139515833405458700e-01
9.38319315216813221170e-01	9.57377164051737145067e-02	-3.32251640099147205198e-01
-8.20882812822612412118e-02	-3.58604273488935143543e-01	9.29873372622099236828e-01
7.90209770719942916628e-01	-8.28382600177687417053e-02	6.07211940706014030589e-01
9.40138269734109410791e-01	2.15426763933759174430e-01	-2.64066929323577392896e-01
-7.35820764519311554253e-02	-1.84867357887411654094e-01	9.80004968361257722265e-01
8.11327454824317229054e-01	-1.25466845158459960885e-01	5.70969203910577149941e-01
8.84737327318550370592e-01	4.38573265038249449077e-01	-1.57776274651538789273e-01
1.02567391801305276416e-02	-4.45180393948636177193e-01	8.95382162065521569616e-01
8.03680771481819822277e-01	-5.31766894902010664459e-02	5.92679894416243469024e-01
9.39525698710896528532e-01	2.19541649174733038974e-01	-2.62855332339749392379e-01
1.56294769673440636648e-01	-6.28477658997612431691e-01	7.61963107449177612374e-01
7.80826793744765157435e-01	7.75521155342660389875e-02	6.19915468065146635368e-01
9.57659899795908930997e-01	1.05925733892996074004e-01	-2.67707405990420810316e-01
1.08621896330186970547e-01	-3.73897970810868396363e-01	9.21087178860475197517e-01
7.89104327023106177919e-01	1.44856030904971372353e-01	5.96934746336539201472e-01
9.24295797300521471129e-01	2.97750556319031967067e-01	-2.38792557053816550949e-01
1.32291132186251964020e-01	-3.45369406663888045550e-01	9.29095812758573114110e-01
8.40009638662767676998e-01	-2.24914458038559007813e-02	5.42105102188956355924e-01
9.35115846496674008037e-01	2.97201857447807249457e-01	-1.92949240890919415659e-01
1.88773604887191637225e-01	-5.41277061525300973166e-01	8.19380051480648408102e-01
7.89777081250538692814e-01	1.74745703878290081779e-01	5.87976275803251402507e-01
9.25197679850387144640e-01	3.34818777645212062311e-01	-1.78621497406181189982e-01
2.85344308461508877617e-01	-4.89763267288011672207e-01	8.23838920932966733979e-01
4.48571792480497943956e-01	3.88246551889406710245e-01	-8.05014261946221276744e-01
2.53748216421804118070e-01	-2.68766448464006990626e-01	9.29180520051296365835e-01
8.51092519120944634992e-01	5.04920008659774044446e-01	-1.43865592659879387716e-01
4.34317142022376090349e-01	3.96165708293645557614e-01	-8.08963133719769245111e-01
3.94427826113505075600e-01	-4.53775058702275191358e-01	7.99071264711177953188e-01
8.50201821439897309496e-01	5.06481679361305059395e-01	-1.43642512132144156700e-01
2.51361166786508161142e-01	6.48283913357951768752e-01	-7.18711020865149263770e-01
3.90653737747021556626e-01	-3.00802531017422825066e-01	8.70004307183472436193e-01
5.69271339097395578932e-01	8.21379073335289366931e-01	3.55887674571540371660e-02
8.82536830382141396223e-02	8.06780329631319070849e-01	-5.84223234004066616087e-01
5.67588917469771137014e-01	-3.70585542255222000207e-01	7.35193292023870736962e-01
4.10506571793153252070e-01	8.91376418254752889148e-01	1.92178134796756411307e-01
-3.37865330395058366397e-02	8.17481723358760015152e-01	-5.74962696319997745853e-01
5.56935847060502031702e-01	-2.44510342939034786003e-01	7.93748798080876949435e-01
7.07901524291764117081e-01	6.95159079188064632504e-01	-1.25017144935400975614e-01
-1.45619274019110594987e-01	8.68547337122380747054e-01	-4.73730461562024307565e-01
6.53248915244900252297e-01	-3.76196110847847708936e-01	6.57071031863614374302e-01
5.30099690127886602475e-01	8.18203452458270752423e-01	-2.22570053941865519942e-01
-2.14187064728275311509e-01	8.47203975322718738639e-01	-4.86178285714682634211e-01
9.35923003512607709631e-01	-3.23718298183951536107e-01	1.38760927197917272036e-01
2.27596889785496803160e-01	9.53440578290379092685e-01	1.97865407358830430740e-01
-5.88799099295459371639e-01	8.03594002421144093518e-01	-8.69039696539925660135e-02
9.84297995677733683628e-01	6.36664500566929830727e-02	1.64633042983402644310e-01
-4.14376858995647162631e-02	9.03118248912381016424e-01	4.27387817641920630951e-01
-4.18173044827600592921e-01	8.43812335738419294628e-01	-3.36321344305244351869e-01
8.88223878660217569525e-01	4.41109408956765314258e-01	1.28377687732768419604e-01
9.95628288645544236302e-03	9.57658995073604413228e-01	2.87732725955354151637e-01
-5.85446990593689764459e-01	7.64638090622563604271e-01	-2.69407519519913207784e-01
6.91881151107234915187e-01	4.45578649573169172093e-01	5.68119828721968200824e-01
-2.63179633285922920383e-01	8.18234563923353475090e-01	5.11105350221113030607e-01
-8.45616527383169169774e-01	5.32132916522583987451e-01	-4.20386461437426139920e-02
4.96066408108282841383e-01	4.51001053064972790008e-01	7.41967768087557932866e-01
-3.40739452869071757224e-01	7.54940376330586415676e-01	5.60322811818614430202e-01
-9.46089641904681477591e-01	3.01568302852716518814e-01	1.18198765624704438260e-01
2.52928000200774438788e-01	2.77639467411861351476e-01	9.26792184283885212004e-01
-4.52896489897099463473e-01	4.82004190248570441035e-01	7.50037819060950017303e-01
-9.72088930431309394820e-01	1.93980860846544367337e-01	1.31964150276302871756e-01
2.73074288052117031267e-01	2.78103008544312524375e-01	9.20917558657359580643e-01
-4.95238106309575487618e-01	4.32215968737095668217e-01	7.53610359819687936067e-01
-9.30789914141611496312e-01	3.65256624442831079325e-01	1.47558135282314026315e-02
2.22930407780156047970e-01	2.99378519454175928693e-01	9.27725463365320690556e-01
-5.59302262300100272441e-01	3.88768154076394811813e-01	7.32147732197554690359e-01
-9.55012709392782599416e-01	2.90099531262383136809e-01	6.15872296795548987425e-02
1.42618349191206805759e-01	3.70352631423514100373e-01	9.17877407321726068723e-01
-5.64893875582684001913e-01	4.41138993055063988180e-01	6.97345895618192712639e-01
-9.17687711414485018935e-01	3.96912089989422400826e-01	1.76084394275491558368e-02
1.13712180210706101380e-01	3.63815429714579696707e-01	9.24504122853610388333e-01
-7.86704891981288012559e-01	-2.82549172749989585540e-01	-5.48872824897540967370e-01
5.16408212724961748763e-02	3.52467717815933556658e-01	9.34398059435019079366e-01
-9.84911895344060983604e-01	1.49277805092630055928e-01	8.75482456505906198041e-02
-7.80588696327613296155e-01	-4.50397087473354051923e-01	-4.33386375836939397033e-01
5.75566952734194031693e-02	5.39052798570663127542e-01	8.40303104351244778414e-01
-9.88728585919861124864e-01	7.25712298887507128997e-02	1.30954954000777917811e-01
-7.54311644230913902476e-01	-2.52508708172752671661e-01	-6.06014270190548098860e-01
-1.01457894141953361249e-03	3.33569511980971844523e-01	9.42724960583068316566e-01
-9.88558568221663547249e-01	5.19608803732788601670e-02	1.41605169772745981271e-01
-7.58234050802715553452e-01	-2.97020701222347360826e-01	-5.80396267431735113362e-01
-3.91632766921297878482e-02	2.59939838053917238181e-01	9.64830305468914573019e-01
-9.57202644792928492024e-01	-1.26747163488180519808e-01	2.60188880141183243033e-01
-6.86083284250810221394e-01	-5.98096013015309013738e-01	-4.14211161470587563294e-01
-8.13239170452900450581e-02	4.17654160491005232991e-01	9.04959348667642826669e-01
-9.45389893251802782004e-01	-1.48616596580357834823e-01	2.90088015881759808678e-01
-7.02656022225286669425e-01	-5.57347362291889969477e-01	-4.42310334693651718840e-01
-1.14010342602822375979e-01	3.53068306428662048724e-01	9.28625011926333843171e-01
-9.54669525904028648533e-01	-1.29760491141317518826e-01	2.67896082929447498788e-01
-6.94208058316971743373e-01	-4.94451158931116074857e-01	-5.23061395248642257982e-01
-2.15497162025109323391e-01	4.95108832667604248368e-01	8.41681778924580181744e-01
-8.32488467999531023267e-01	-3.84845951672853348047e-01	3.98568117300932445168e-01
-5.79456594651385659134e-01	-6.97579689230318100712e-01	-4.21441137157198830732e-01
-1.72027647952850915036e-01	3.33770970030542735163e-01	9.26824378134649906613e-01
-8.34470939660466926036e-01	-3.73339722709212729068e-01	4.05309390848010764330e-01
-6.11980233736089562768e-01	-6.45946060444154923630e-01	-4.56326506476445403759e-01
-2.66367008563268226062e-01	3.86473679351331200760e-01	8.82998704369208020637e-01
-9.50912783028265984342e-01	-1.66527140122181005477e-01	2.60832495437522682291e-01
-6.00075530692631531338e-01	-6.37118773262687287939e-01	-4.83724122016056967688e-01
-3.38856196896709760402e-01	4.40483714113637903065e-01	8.31354662839725144785e-01
-7.61331052589392598406e-01	-4.80638470544156037878e-01	4.35157085425598832984e-01
-3.31658958440155804404e-01	-8.96894213942281970375e-01	-2.92545901156121335163e-01
-3.84593222502522591455e-01	3.79305697506500671956e-01	8.41555251331861375874e-01
-6.07914296344896354363e-01	-6.00079321848801416905e-01	5.19947127878375714438e-01
-3.70988075348950951948e-01	-8.61766214506761274450e-01	-3.46015663639043458133e-01
-3.79204035825902119328e-01	2.95771264400238487191e-01	8.76768873973313489500e-01
-6.88043618096119802274e-01	-5.78188075449508120940e-01	4.38514000922655633463e-01
-3.77080638683483571061e-01	-8.43243368478934773869e-01	-3.83080687905766603674e-01
-4.12824586942218241248e-01	2.58624523454467569739e-01	8.73320798036973489076e-01
-6.82301079982779890010e-01	-6.30030941362253127380e-01	3.70845317053519252237e-01
-1.10589019728944026877e-01	-9.74379881322581242742e-01	-1.95841557359983209352e-01
-4.64025603265783292972e-01	1.49500794715712759242e-01	8.73114970604213169736e-01
-6.62285143296423628456e-01	-6.72440708830402300578e-01	3.30457080536189717890e-01
8.89555205783440633427e-02	-9.96019758328755666632e-01	5.61750632960245337849e-03
-4.59673594575719657307e-01	9.12848812680622789806e-02	8.83383980442091099050e-01
-4.29137155415236726252e-01	-7.82004230529351196388e-01	4.52007395156668212444e-01
-4.52385118064016267247e-01	7.98718373186383875928e-03	8.91786919533046007480e-01
6.36033437389066813594e-01	-6.20677664840945664260e-01	-4.58498312854735079469e-01
1.21641877472838999541e-01	9.71114023396516534703e-01	2.05282262281749422472e-01
-3.00346154377395035961e-01	-6.12924858867118921291e-02	9.51858927953369349240e-01
4.77336371560586170126e-01	-8.44119068713138798188e-01	2.44157707681403185473e-01
6.25419286122519180182e-01	-5.49838581430179496046e-01	-5.53649935353420330486e-01
-3.33412972811377827931e-01	-1.18563460539688414475e-01	9.35295940002913384070e-01
5.95986050746047157922e-01	-7.68773534985288220511e-01	2.31922140431555484641e-01
8.94981912570476767499e-01	-2.33362982876971353230e-01	-3.80196126222313912635e-01
-1.22772861682883177581e-01	-1.75709755939804541935e-02	9.92279237538945646513e-01
7.84264989637071696649e-01	-5.00773504433177807371e-01	3.66270833246762628210e-01
8.39853128869869736128e-01	-2.21716430628100119593e-01	-4.95468007359733175754e-01
-1.95017812319140004806e-01	-7.25427242916636960679e-02	9.78113288955119064561e-01
6.99980089850174902466e-01	-6.89795147725963730956e-01	1.84960882315848340607e-01
9.31257777587517820983e-01	6.45367285984903560347e-02	-3.58600003269048672738e-01
2.10756072738235919473e-02	3.75615674486374992447e-02	9.99072043162474443534e-01
8.79335013834600331961e-01	-1.83168211859750518222e-01	4.39567218532734560466e-01
8.82011511843728390758e-01	1.24603036075388987070e-01	-4.54455472379787672743e-01
-1.73526953725146509955e-01	-1.47180005605954150605e-01	9.73769193536488053553e-01
9.05948227369722913771e-01	-3.33037864377606185329e-01	2.61426070269321408901e-01
8.37912784718779057869e-01	6.74639838177670952968e-02	-5.41618662983705867475e-01
-8.21141612452019192814e-02	-6.82602418319582515682e-02	9.94282557378957321248e-01
9.41390730926668584111e-01	-3.13761594236341770370e-02	3.35855665941748371406e-01
8.32963727146318722028e-01	2.12180386520489566715e-01	-5.11029268080145149256e-01
-9.91189649921923737752e-02	-1.19396955165292736889e-01	9.87886530870895951395e-01
9.51799906846412913097e-01	-1.02581305487900627249e-02	3.06548051836581680885e-01
8.00516740085861155940e-01	3.14433072162956572804e-01	-5.10200736938384857844e-01
-7.38240232638932708520e-02	2.59862953824069806141e-02	9.96932658729480447590e-01
9.08373265626036041631e-01	2.18822233409411731619e-01	3.56335292192070218764e-01
7.87202500825377571303e-01	2.39658928728652853568e-01	-5.68221629802056926728e-01
-5.82162485187750211590e-02	-1.04742107564180883528e-01	9.92794016557016489877e-01
9.57322295071216466944e-01	-2.01673624035840798330e-01	2.07030849700785335443e-01
7.70646683205906679603e-01	3.54559996888576645091e-01	-5.29519497535367089647e-01
3.47095991643538159810e-02	7.98150857500638938324e-02	9.96205197643818651798e-01
9.81866211961431090138e-01	-1.06704021328212550479e-01	1.56693948960699991346e-01
7.16094127441451511196e-01	5.88432022085140893353e-01	-3.75442347143550958499e-01
2.24645543928431931646e-02	-4.16802477739688023717e-02	9.98878421401439453575e-01
8.50137309395046059102e-01	3.19953921607336655430e-01	4.18205742694475524068e-01
7.04552655635584113014e-01	4.70586651826456647818e-01	-5.31181474224780458826e-01
9.99427064482523962174e-03	-1.58260425597453041613e-01	9.87346824699401715009e-01
9.57572268922862290808e-01	1.51703332133013513161e-01	2.45033566699875221540e-01
6.87025475169518617946e-01	3.98161405775223353753e-01	-6.07835085709269584697e-01
8.55275524300159878388e-02	-1.80088241528779724465e-01	9.79925131343411637275e-01
9.83966765406381727033e-01	-1.60227969500534889180e-01	7.83351923814459283335e-02
6.86161812690612493704e-01	4.27587441309884908058e-01	-5.88515884950609025061e-01
1.16566653178443502270e-01	-7.55554717116871804583e-02	9.90304794526009057876e-01
9.74536478586586873973e-01	1.66374187700163073123e-01	1.50327248265794632953e-01
6.08177265149321355509e-01	5.70522456331014282682e-01	-5.51928021554910719360e-01
1.04927858132682405579e-01	-7.90569824582179891959e-02	9.91332506332909924041e-01
8.99249847457161077813e-01	3.64796095908223205750e-01	2.41399089183018472626e-01
6.12926022531897984891e-01	4.26669207379754389375e-01	-6.65037651849246236324e-01
1.00826127450606206626e-01	-8.05755355676023160560e-02	9.91635858110883505745e-01
9.88189471770140492879e-01	1.08230189524901598830e-01	1.08479463300915471291e-01
5.00223719125250654294e-01	6.69481835900249011573e-01	-5.49154169814028092489e-01
1.61078810405961392327e-01	-1.59291845865463313481e-02	9.86812990346503271510e-01
8.76443038937333329663e-01	4.40045778970945766773e-01	1.95466907450201288210e-01
4.76579257223838870239e-01	5.92736330360519425575e-01	-6.49257925831267179717e-01
1.86026602329825596627e-01	-1.09800982027542973207e-01	9.76390212758919573410e-01
8.72992171419663343102e-01	4.66571060090411549037e-01	1.42113034328630760683e-01
1.66208164383209872073e-01	9.02892664047422632834e-01	-3.96433706061570689805e-01
2.03069428259233714096e-01	-7.34549426096023222454e-02	9.76405232837620595809e-01
5.29657783826630867985e-01	7.70756214127534922120e-01	3.54115080751514266222e-01
-5.57858962307810762882e-02	8.97362921271106506182e-01	-4.37753036893536895402e-01
2.87262399952823321847e-01	-1.57846643245638823538e-01	9.44756450514855239398e-01
8.34171353093900891373e-01	5.50370195945794726811e-01	-3.53666663975846645718e-02
8.95636688539320768854e-02	7.95849604712008940055e-01	-5.98833662965904456321e-01
3.39039386691334654333e-01	-5.68619712415873931888e-02	9.39052187313614838970e-01
8.56877430696025732537e-01	1.82367156587449286143e-01	-4.82185948532292352198e-01
-2.67624684590559547281e-01	8.52197565762502384779e-01	4.49595748541141093657e-01
8.31237071120935810953e-01	-5.55428505137272154890e-01	-2.33261071605089034819e-02
-7.97230822316062459620e-01	5.55287905102344048203e-01	-2.36808695778480904348e-01
3.89010520083636679445e-01	2.83022213588757010072e-01	8.76680809576426356422e-01
-5.33372655668443829136e-01	5.38690925440956869252e-01	6.52169990901725560306e-01
-8.40484747786042984963e-01	4.86371667329394241630e-01	-2.38805339048892700804e-01
2.01014387606876593351e-01	1.53872440574225222143e-01	9.67427768883426186797e-01
-6.03136488263829373402e-01	5.07933325373372324130e-01	6.15004157302959431064e-01
-9.81905565220899001488e-01	1.17915243919740703182e-01	-1.48180485353420210437e-01
1.26677561329229276810e-01	1.53740092913457665480e-01	9.79957539532525290227e-01
-6.52284839323159393309e-01	3.41866776530852012339e-01	6.76499516255233301898e-01
-9.82559911293447219016e-01	5.80163257802403450891e-02	-1.76663880467892969728e-01
1.76130569686902771487e-01	3.64467658542735606364e-01	9.14407648862444188964e-01
-6.57654477694507022534e-01	4.11860786420822189147e-01	6.30762459708238409917e-01
-9.66446433641776847523e-01	1.11879454229234773233e-01	-2.31223438739369929751e-01
1.37452219897183619546e-01	3.63837921457579205331e-01	9.21264812176588510084e-01
-6.86709103982453883397e-01	4.20150452720595479761e-01	5.93215141062915063408e-01
-9.46998630379006556268e-01	1.63312232942927959556e-01	-2.76627382287944367789e-01
8.94551419397863339933e-02	2.86441362148604827809e-01	9.53912534581124238464e-01
-7.00801986404222310156e-01	4.53433269450561171610e-01	5.50703954958806529696e-01
-8.95453628758381192654e-01	2.25534109273606842017e-01	-3.83793126954623975422e-01
3.79075304122789696892e-02	2.03885246159054928095e-01	9.78260612279112429235e-01
-6.58215461084034614281e-01	6.08524419821201867364e-01	4.43227297524871999279e-01
-9.72763952477569859845e-01	-5.77702509834754421303e-02	-2.24483609338237272146e-01
-5.68176608382818942866e-02	9.12682467092470472991e-02	9.94204134249846105398e-01
-7.82320667027277760752e-01	8.86860674540824595047e-02	6.16529930645321799787e-01
-9.66468078398885488411e-01	-1.17616364318152588631e-01	-2.28267045980240529390e-01
7.48867044032550388533e-02	-4.86021018639639437731e-02	9.96006936320236957449e-01
-8.11303919642491710995e-01	7.25434086023440671820e-02	5.80106372867151831585e-01
-9.64339626209803291168e-01	-1.07121116479779038277e-01	-2.42020973730919020106e-01
1.84291133945868948474e-02	9.92263102548965603145e-02	9.94894219066875695745e-01
-8.28663727348702083830e-01	2.63179835802857697846e-01	4.94017004771432011179e-01
-9.29698717006489094850e-01	-3.27738770047799388152e-01	-1.68070206176001407661e-01
-2.91858856595224626373e-02	9.46581462579919041822e-02	9.95081915937210625955e-01
-8.11925819379105462303e-01	-4.34786739765297483573e-02	5.82139217657435481534e-01
-9.00327555624928943523e-01	-3.99748723307113529302e-01	-1.72079199198430538020e-01
9.77655433778124895172e-03	1.67010600763933848845e-02	9.99812729253636400806e-01
-8.71800715288263972091e-01	1.59447804844635970811e-01	4.63184531642733210433e-01
-8.89379464930885044183e-01	-4.17731410578390416344e-01	-1.85754235417233071193e-01
-8.00075416685124829463e-02	1.69032805730277763123e-01	9.82357727033849603693e-01
-7.53354546607850505957e-01	-2.00163965538179444703e-01	6.26411457434576823822e-01
-7.79780092109869094052e-01	-6.14659928414803435892e-01	-1.18895670023062449694e-01
-5.73757503554774852227e-04	9.19056269612701093319e-02	9.95767556478510229567e-01
-8.10915855781065397778e-01	-1.20463981566752989516e-01	5.72628940927671914451e-01
-7.58127197350649928431e-01	-6.39659107129942783310e-01	-1.26804492440027533062e-01
-1.54454754509177366595e-01	2.94081236317536298674e-01	9.43217872633602683052e-01
-8.66347534352256865020e-01	-5.61459181835872664368e-02	4.96275715296534358778e-01
-8.38304483388610743866e-01	-4.61481711968622476672e-01	-2.90310562413881034782e-01
-1.94975488704954014185e-01	3.09015556378366362811e-01	9.30856565062756047269e-01
-8.62162352629462835907e-01	-1.03076413987931839178e-01	4.96035614233311050736e-01
-6.37847648546470469277e-01	-7.60941187653511819100e-01	-1.18822919406153290622e-01
-1.51332007804905022130e-01	1.50365167382296188725e-01	9.76979498173748850398e-01
-6.83945800388136126990e-01	-3.54745453159036605584e-01	6.37474552899503388304e-01
-4.10900019026062712779e-01	-9.09134102704338808998e-01	-6.80908045506730535967e-02
-1.25225541784477617524e-01	1.68817466903181528926e-01	9.77660077201261801250e-01
-6.50081007487704032322e-01	-4.30185081250832213051e-01	6.26366888950067757236e-01
-4.88404404850002749061e-01	-8.52954820182880268931e-01	-1.84198838351128352242e-01
-1.83048281208026991651e-01	1.99608282396083386301e-01	9.62626542510475524672e-01
-6.85242311443494456213e-01	-4.52188679959280304121e-01	5.70936399543995332095e-01
-4.77114994992872298862e-01	-8.51538420579076915651e-01	-2.17355928906120432487e-01
-2.58986216778686217932e-01	1.85179739933991394096e-01	9.47963397730441137412e-01
-6.51629129751563285211e-01	-5.52725308744555832163e-01	5.19494187005452134898e-01
-3.49252936953271586606e-01	-9.21010961774915482003e-01	-1.72514330766922519000e-01
-3.71171724281195491990e-01	2.04746188125472100561e-01	9.05709969881204890463e-01
-5.30223190817879830306e-01	-6.61286591042818283626e-01	5.30625491684930783443e-01
3.98707846723020398194e-02	-9.99194249104028320296e-01	-4.60142228575701091320e-03
-4.06746767476207471415e-01	1.22445649719007981782e-01	9.05297812883995689504e-01
-5.66939569974882484615e-01	-7.14725682726252031784e-01	4.09568947123909843366e-01
-3.56167303035737736749e-01	-1.18816634302410916585e-02	9.34346658538670826744e-01
3.35411909418783127368e-01	-6.87701314992535950310e-01	-6.43867806601310821435e-01
1.93879396061890973968e-01	9.78698903249866969389e-01	6.75221190439395518856e-02
1.02027189430975689932e-01	5.49989325891250130374e-02	9.93260071698682911467e-01
5.02294331900408952407e-01	-8.49521272050246745167e-01	1.61288599953166494894e-01
6.59768278348970116376e-01	-4.95767013136735046341e-01	-5.64730809828821289642e-01
7.44160061197405020561e-02	1.12594827644051750926e-01	9.90850474502077971373e-01
7.69112840621531290708e-01	-5.89077429252715889518e-01	2.47897601311692056258e-01
5.82113983712771787538e-01	-5.24421281018003782037e-01	-6.21390078760099551225e-01
-1.68030511048072317415e-02	1.05579216581268203745e-01	9.94268920614365225852e-01
8.37949870017563935853e-01	-5.03402529478615967662e-01	2.10774544601758762052e-01
7.68495141705094364504e-01	-2.29661137836592643691e-01	-5.97219372545188309509e-01
-6.21755569271868202552e-02	-1.59768972872042754399e-03	9.98063949608603340202e-01
8.63837669463539348236e-01	-4.53118562061191998414e-01	2.20154603702486323380e-01
5.75429918155173969474e-01	-5.06500100748558779173e-01	-6.42135544284561210482e-01
-4.17486545397630220977e-02	2.10560084666422189792e-02	9.98906249030194093308e-01
9.32585401736017449714e-01	-2.96307448129404737980e-01	2.06122208051221333935e-01
8.03366758363806110488e-01	1.06392909566747406735e-01	-5.85903063953374325656e-01
-5.50959194723982456643e-02	-3.61576059378496406094e-02	9.97826170828533642876e-01
9.58896646408793795757e-01	-1.53378728043474965581e-01	2.38730365244420539295e-01
7.70403351235464550761e-01	-1.29589739355556260447e-01	-6.24247687908353054986e-01
-5.56083281473787049975e-02	-1.37671313582648918716e-01	9.88915731120241336960e-01
9.71550649833470170158e-01	-3.43942486363410585004e-02	2.34321084132229379149e-01
7.93849883035628867134e-01	1.26578805038613767531e-01	-5.94794224349324718304e-01
-3.09990056750320853995e-02	-9.48660107832200727440e-02	9.95007287232227977114e-01
9.48729197316201533496e-01	1.80262371726341991129e-01	2.59650510300576842226e-01
7.89828125141972536838e-01	3.50972350230093071977e-02	-6.12323212714050546523e-01
-3.83441271243201015073e-02	6.66936217389212937512e-02	9.97036453061982963497e-01
9.55956531500012696156e-01	1.64271516229548719679e-01	2.43232355656294807478e-01
7.32897828536103301822e-01	3.02612430092142226101e-01	-6.09332823734938133775e-01
-2.70541538207027740248e-02	2.00499285701060091236e-02	9.99432875747730875560e-01
9.64299932679638205357e-01	8.41299796351579337594e-02	2.51093182624764210686e-01
7.55074386944610598249e-01	-1.64235292121215598060e-01	-6.34735723748143243483e-01
6.28443093876967888434e-03	-6.30427133608264661513e-02	9.97991043156139956416e-01
9.59802055028312950391e-01	-1.36053275392228778529e-01	2.45498516122752946655e-01
7.73453689112678977047e-01	1.62002997404647151869e-02	-6.33645753624457408471e-01
2.05474759254975422595e-02	1.06651109517125943643e-02	9.99731992406704295107e-01
9.00432442954555378734e-01	3.74579467583202263548e-01	2.21159757053529359982e-01
5.99768964249736469263e-01	5.31805715913723608956e-01	-5.97879477858447749838e-01
-1.07809246087785082224e-01	2.67258826770335577994e-01	9.57575002791597018614e-01
9.32903716982519726209e-01	2.40030002905464029395e-01	2.68470207928927784291e-01
7.03863281932731399415e-01	3.30492963143692308758e-01	-6.28769338994345505789e-01
-2.22029807456378298902e-02	6.90081613506209196052e-02	9.97368989548509832233e-01
9.71571117814427176462e-01	5.56569200887062284777e-02	2.30112733839446165218e-01
7.34978594148793629159e-01	-1.23556814521320543210e-02	-6.77977730665924038789e-01
4.39966993618013876843e-02	-6.55201477967913281653e-02	9.96880835746155824495e-01
9.53891495835217151367e-01	1.71077070593157049005e-01	2.46624512347243751709e-01
7.19895124837415245622e-01	2.99018430341917773596e-01	-6.26369689202134316552e-01
3.63897549882159360157e-02	1.89257718284501601225e-02	9.99158446340016159759e-01
8.62682886686902961060e-01	4.31595611384250010811e-01	2.63635098671264667125e-01
6.24998800041333790745e-01	4.78390070159654123838e-01	-6.16862578472332168111e-01
-6.04367478804248084434e-02	1.82450195140543558470e-01	9.81355860938739943400e-01
9.25391496963920645591e-01	2.86677292027050167889e-01	2.47924802274624100917e-01
7.14216958368795840073e-01	1.79082656339602741546e-01	-6.76626587252361244573e-01
2.77550583181514591569e-02	6.49450600069895467303e-02	9.97502779905121150783e-01
8.93210773659885548525e-01	3.72871934443154418037e-01	2.51278797996426050965e-01
5.50200899288890932226e-01	5.66833170430826704944e-01	-6.13171368640964220553e-01
1.51890320447002815513e-02	1.22082069542606780344e-01	9.92403779518064577125e-01
8.08155779430502096972e-01	5.20301551851389709746e-01	2.75990092782536500238e-01
5.61729327087020835485e-01	5.23450336094928081465e-01	-6.40671451472960007401e-01
-1.68630061688322535618e-02	1.05188864909400270342e-01	9.94309278706591137542e-01
6.05131193951616297433e-01	7.42741851242763040375e-01	2.86619574556876255400e-01
9.34699059715428520745e-02	8.40693653802179641232e-01	-5.33383124155997201399e-01
1.20976521199092704184e-01	-1.38993414452285232730e-02	9.92558053529341122179e-01
7.02842216208718895132e-01	6.51666471834286054055e-01	2.85208044419981432416e-01
3.87531655677324615716e-01	5.83981908614273459435e-01	-7.13291207193262666308e-01
-4.53573241743081279065e-02	9.28948293785570172743e-02	9.94642279323815658998e-01
9.98988149111116330303e-01	4.43228357800035180358e-02	7.62654338246623875186e-03
-6.62949446135762565646e-01	4.32712455748003432809e-01	6.10948412313852995403e-01
9.61772328748051075209e-01	-2.51161402278372580810e-01	1.09141823606316384909e-01
-8.96926840851809292765e-01	3.14207105616809478921e-01	-3.11120775486787792818e-01
1.54661182431211879917e-01	1.91270767291147114619e-01	9.69275715278596572411e-01
-6.68644518709597290851e-01	4.38075210355363675596e-01	6.00836598146047395907e-01
-8.61100603480599025019e-01	3.73217739445486140770e-01	-3.45274194877852325103e-01
2.09760440004937466496e-02	7.69696314851844257815e-03	9.99750350005629950800e-01
-6.07178108257225623845e-01	5.63693294979749404128e-01	5.59986262374399745845e-01
-9.66730225601332593399e-01	4.35032841510910872618e-02	-2.52071686583134391135e-01
9.86337978179128022083e-02	2.24307518875339201303e-01	9.69514059157475349693e-01
-6.98204562601235645403e-01	3.79199430834429584980e-01	6.07221689679858234179e-01
-9.55435546417126801977e-01	7.35766545702274260554e-02	-2.85883529684484771760e-01
7.82893239388984113480e-02	1.76269781174895584508e-01	9.81223596333549608062e-01
-7.35300955904433561905e-01	3.05191699297323704165e-01	6.05136786954848959752e-01
-9.41353325268019625049e-01	1.14686014006011846589e-01	-3.17334264141543420656e-01
5.08570911320019719559e-02	3.03466697324799861146e-01	9.51483851621439447044e-01
-7.49409287343833385719e-01	2.78284075087592785991e-01	6.00785896634941418704e-01
-9.17457303296562720618e-01	1.99090232964284269412e-01	-3.44434573999222282126e-01
3.62432598018529866790e-02	2.17735040733621376674e-01	9.75334751844546765653e-01
-7.47846377970592057771e-01	2.55141592458097532514e-01	6.12885440155182981137e-01
-8.40995090927458943675e-01	4.24579078738316628705e-01	-3.35350358481450228076e-01
-1.33264563702385572391e-02	8.50535356052553592754e-02	9.96287258596464053717e-01
-8.16553815141006555933e-01	7.41044628578404196428e-02	5.72493140188786830969e-01
-9.53196094556192252689e-01	-1.46246645494768068296e-01	-2.64630164577566717732e-01
-1.15999867950041246623e-02	-1.56851257839556779139e-01	9.87554111540478896103e-01
-8.07467306478020674376e-01	4.32139030167876456168e-02	5.88327381272693794578e-01
