2.12257333333333297887e+00	9.27561333333333348783e-01	1.83481033333333320989e-01
2.01054666666666692620e+00	9.90975666666666810123e-01	1.05046199999999992358e-01
1.93641666666666689700e+00	1.03446900000000008291e+00	1.68598499999999984489e-01
1.82813000000000003276e+00	1.08949666666666655779e+00	9.85140333333333201304e-02
1.74971333333333323168e+00	1.10204999999999997407e+00	1.53322866666666696167e-01
1.63628666666666666707e+00	1.11837999999999992973e+00	8.13622999999999985121e-02
1.56118000000000001215e+00	1.12413999999999991708e+00	1.34955433333333346679e-01
1.45808333333333339787e+00	1.14200999999999996959e+00	7.34040999999999999037e-02
1.38797999999999999154e+00	1.13679000000000018922e+00	1.23321333333333338356e-01
1.29066333333333349564e+00	1.12882666666666664490e+00	6.43630666666666767517e-02
1.22448000000000001286e+00	1.11824666666666661108e+00	1.12061066666666667158e-01
1.13297333333333338778e+00	1.10572000000000003617e+00	5.79895733333333426862e-02
1.07105333333333341272e+00	1.08991333333333328959e+00	1.02366173333333351780e-01
9.83693333333333419510e-01	1.07509999999999994458e+00	5.20747266666666611123e-02
9.23301000000000038348e-01	1.07464999999999988312e+00	9.87935533333333254502e-02
8.36472999999999911047e-01	1.08431333333333324020e+00	5.40504399999999982085e-02
7.76879000000000097259e-01	1.09051333333333322351e+00	1.01955886666666661888e-01
6.95595666666666723188e-01	1.07532333333333340875e+00	5.60735333333333349493e-02
6.43124666666666677806e-01	1.04423666666666670189e+00	9.87899799999999994604e-02
5.64085666666666596392e-01	1.01327733333333336319e+00	5.18170366666666701305e-02
5.08104000000000000092e-01	9.86076999999999981306e-01	9.61410566666666688285e-02
4.21800333333333332675e-01	9.78313666666666637006e-01	5.51997899999999985798e-02
3.60636000000000012111e-01	9.69914999999999971614e-01	1.05822399999999997022e-01
2.71294333333333359537e-01	9.66806666666666703058e-01	6.52809666666666760237e-02
2.10186333333333336126e-01	9.48561333333333478457e-01	1.18047566666666672863e-01
1.24821566666666661227e-01	9.17010666666666640623e-01	7.28823999999999999622e-02
6.78251999999999882762e-02	8.78766999999999964821e-01	1.25976166666666666849e-01
-2.26274666666666651738e-02	8.43084999999999973319e-01	7.97147666666666587787e-02
-9.05153666666666661955e-02	8.17324666666666588277e-01	1.40423933333333333939e-01
-1.90949333333333332030e-01	7.87307666666666627897e-01	9.55691666666666633789e-02
-2.54126666666666667371e-01	7.43535333333333325889e-01	1.58575233333333315278e-01
-3.49318666666666721721e-01	6.86228999999999977888e-01	1.07700833333333356734e-01
-4.09563333333333279285e-01	6.27712000000000047706e-01	1.75157266666666672217e-01
-4.96023333333333316109e-01	5.55253333333333376487e-01	1.23373099999999999432e-01
-5.27863999999999999879e-01	4.68117333333333329737e-01	1.83621499999999993058e-01
-6.07840999999999964665e-01	3.72519333333333368952e-01	1.27247199999999976994e-01
-6.53929666666666631336e-01	2.86640333333333330312e-01	1.99932699999999990981e-01
-6.44005666666666587439e-01	-7.09479999999999999538e-01	2.89105333333333325285e-01
-5.79354666666666573427e-01	-7.87838000000000149292e-01	2.16399333333333360185e-01
-4.60436666666666660763e-01	-8.24873333333333236261e-01	2.71140333333333316546e-01
-3.80537000000000069644e-01	-8.76937333333333235430e-01	2.01551000000000007928e-01
-2.71697999999999995069e-01	-9.15294999999999969731e-01	2.58678666666666667862e-01
-1.98900333333333317887e-01	-9.73021333333333404703e-01	2.00198333333333339246e-01
-9.16295999999999916108e-02	-9.96013333333333306108e-01	2.51468333333333349255e-01
-1.51247999999999955395e-02	-1.03365866666666672558e+00	1.92747000000000001663e-01
9.25305333333333313028e-02	-1.03383200000000008423e+00	2.38119666666666646160e-01
1.64831800000000000539e-01	-1.06620666666666674693e+00	1.85675666666666683291e-01
2.64133333333333331083e-01	-1.06775999999999982037e+00	2.32766333333333325095e-01
3.33641666666666669716e-01	-1.09571999999999980524e+00	1.83662666666666640758e-01
4.28801666666666692063e-01	-1.10576000000000007617e+00	2.32706333333333320601e-01
4.97151666666666713912e-01	-1.13204666666666664554e+00	1.86517333333333340528e-01
5.86241666666666660923e-01	-1.15892666666666666053e+00	2.40805000000000019034e-01
6.49475000000000024514e-01	-1.17897999999999991694e+00	1.92396000000000011454e-01
7.35696000000000016605e-01	-1.18565666666666680307e+00	2.41614999999999996438e-01
7.99385000000000012221e-01	-1.18018666666666671716e+00	1.88355666666666671238e-01
8.84796333333333406834e-01	-1.17160333333333332995e+00	2.37117000000000022197e-01
9.46321333333333236659e-01	-1.17181333333333337343e+00	1.87121666666666658374e-01
1.03175866666666671279e+00	-1.16718999999999994976e+00	2.37412333333333336327e-01
1.09289333333333327225e+00	-1.16803999999999974513e+00	1.88742999999999994110e-01
1.17690999999999990067e+00	-1.15008999999999983466e+00	2.38415999999999961290e-01
1.23705666666666669329e+00	-1.14076666666666670658e+00	1.88276666666666647743e-01
1.32320666666666664213e+00	-1.11968666666666671894e+00	2.40810666666666645108e-01
1.38393000000000010452e+00	-1.11008666666666666600e+00	1.90891000000000005121e-01
1.46583333333333354354e+00	-1.06686999999999998501e+00	2.40468666666666663900e-01
1.52625333333333323971e+00	-1.04990999999999989889e+00	1.88141333333333354849e-01
1.60749333333333344065e+00	-9.97416666666666729135e-01	2.37819666666666679200e-01
1.67251666666666665151e+00	-9.84078333333333277189e-01	1.87401999999999985258e-01
1.75345333333333353032e+00	-9.20306333333333337343e-01	2.38363000000000019307e-01
1.81814333333333344456e+00	-8.98795999999999928320e-01	1.86372333333333334293e-01
1.90385999999999988574e+00	-8.32222999999999935028e-01	2.42133999999999988129e-01
1.97205333333333321377e+00	-8.06224666666666589521e-01	1.88382333333333318315e-01
2.05300666666666664639e+00	-7.22353666666666671681e-01	2.42612666666666670912e-01
2.11047999999999991161e+00	-6.74986333333333354823e-01	1.81331333333333316604e-01
2.17272333333333333982e+00	-5.65011666666666689807e-01	2.30433333333333351112e-01
2.22724000000000010857e+00	-5.12220333333333388559e-01	1.69028666666666632645e-01
2.28478333333333338828e+00	-3.95569333333333383873e-01	2.21209333333333341143e-01
2.35042999999999979721e+00	-3.47486666666666721426e-01	1.63423666666666661529e-01
2.40427666666666661754e+00	-2.31034000000000044883e-01	2.20896333333333361182e-01
2.46815000000000006608e+00	-1.78325333333333335695e-01	1.62657333333333348202e-01
2.50083000000000010843e+00	-5.05240999999999954029e-02	2.24187333333333321805e-01
2.54969666666666627819e+00	1.27115000000000005764e-02	1.61899399999999998867e-01
2.56144666666666642740e+00	1.51327833333333328092e-01	2.31093066666666652198e-01
2.60160333333333326777e+00	2.22228933333333295019e-01	1.66347033333333338412e-01
2.62052666666666667084e+00	3.64727666666666727746e-01	1.76478999999999941473e-02
2.59922000000000030795e+00	4.33917333333333321566e-01	-6.13744000000000164419e-02
2.55115333333333316190e+00	5.79119333333333319302e-01	5.74796666666665956313e-03
2.50700999999999973866e+00	6.40010666666666616642e-01	-7.42093000000000196925e-02
2.40843333333333342594e+00	7.56225333333333415986e-01	-8.09030000000000686089e-03
2.34758999999999984354e+00	8.01020666666666714129e-01	-8.45756666666666739873e-02
2.22197666666666693303e+00	8.88310333333333423944e-01	-1.86822999999999989074e-02
2.15999333333333387586e+00	9.25067333333333352563e-01	-8.91086333333333396878e-02
2.02983333333333337833e+00	9.92837999999999998302e-01	-2.55801333333333380526e-02
1.96864333333333330067e+00	1.02661800000000003052e+00	-9.30388333333333344966e-02
1.84106999999999998430e+00	1.07978333333333331723e+00	-3.24969666666666615051e-02
1.78105666666666651032e+00	1.10986333333333320184e+00	-9.69904666666666637198e-02
1.65468999999999977213e+00	1.13590666666666684215e+00	-3.79400333333333381058e-02
1.59434333333333344562e+00	1.14885999999999999233e+00	-9.78225666666666660021e-02
1.47284333333333328220e+00	1.14920333333333335446e+00	-4.00715666666666692208e-02
1.41501666666666658934e+00	1.14671999999999996156e+00	-9.44646666666666828815e-02
1.30294000000000020911e+00	1.13156333333333347646e+00	-3.99472666666666684221e-02
1.24873999999999996113e+00	1.11902333333333348087e+00	-9.05762666666666688142e-02
1.14495666666666662259e+00	1.10376000000000007439e+00	-4.03374266666666619896e-02
1.09383333333333343518e+00	1.09863999999999983892e+00	-8.86608266666666783307e-02
9.94489999999999874092e-01	1.08578666666666667773e+00	-4.06252733333333435062e-02
9.45631999999999917073e-01	1.07902333333333344534e+00	-8.61137799999999870026e-02
8.48007333333333335190e-01	1.07800000000000006928e+00	-3.81568933333333304425e-02
8.01592333333333351142e-01	1.07221666666666659573e+00	-8.27097799999999966358e-02
7.08774666666666774972e-01	1.06333999999999995190e+00	-3.63847999999999949239e-02
6.64436333333333406514e-01	1.04203333333333336697e+00	-8.21450199999999991496e-02
5.72218333333333384338e-01	1.02305733333333326307e+00	-3.66596299999999986063e-02
5.24498999999999937494e-01	1.01095066666666677513e+00	-8.25882766666666684463e-02
4.30062666666666704174e-01	9.93407333333333308900e-01	-3.50528766666666699581e-02
3.80540333333333313792e-01	9.86629333333333469191e-01	-8.10039333333333333442e-02
2.82936333333333345230e-01	9.68427333333333417720e-01	-3.12926999999999996827e-02
2.35457666666666676214e-01	9.50147333333333343752e-01	-7.81727666666666709538e-02
1.38450899999999987866e-01	9.16976000000000013301e-01	-2.67642666666666646791e-02
9.06804333333333240086e-02	8.89229999999999964899e-01	-7.57965000000000027613e-02
-1.34015666666666647538e-02	8.53582666666666711741e-01	-2.24112333333333392515e-02
-6.54338000000000002965e-02	8.28135000000000065512e-01	-7.29150666666666807947e-02
-1.75093666666666675225e-01	7.87620333333333255688e-01	-1.56438333333333325081e-02
-2.29984666666666642820e-01	7.58226666666666715422e-01	-7.01864333333333395570e-02
-3.41032333333333326220e-01	7.00607666666666628608e-01	-9.84783333333333343873e-03
-3.99265666666666685369e-01	6.65015333333333291677e-01	-6.92540666666666693274e-02
-4.94011999999999951161e-01	5.78177999999999969738e-01	-3.48956666666667058782e-03
-5.33487666666666693338e-01	5.16789666666666591688e-01	-6.14871666666666691348e-02
-6.15476000000000023071e-01	3.98266999999999982141e-01	9.00119999999999566287e-03
-6.68814666666666668426e-01	3.40644666666666651178e-01	-5.35573000000000021270e-02
-6.38397333333333372174e-01	-7.99510999999999971699e-01	7.61645333333333396375e-02
-5.68567333333333313483e-01	-8.31131666666666713006e-01	6.70723333333333743972e-03
-4.29624999999999979128e-01	-8.71522666666666778745e-01	7.73527000000000103386e-02
-3.70872333333333303873e-01	-9.13946333333333416071e-01	1.59360666666666685176e-02
-2.48986666666666689451e-01	-9.77087333333333307728e-01	8.16540333333333340216e-02
-1.94605999999999973449e-01	-1.02396066666666674116e+00	2.56813333333333303210e-02
-6.80148666666666734670e-02	-1.05754000000000014658e+00	8.55042999999999914218e-02
-8.37190000000000156266e-03	-1.08630333333333339851e+00	2.86096666666666686607e-02
1.16819433333333333458e-01	-1.09479666666666664021e+00	8.34083666666666639911e-02
1.75314966666666682826e-01	-1.11383666666666658607e+00	3.26022666666666641189e-02
2.92835666666666660785e-01	-1.11320666666666645561e+00	8.57658999999999921426e-02
3.48182333333333371428e-01	-1.12615666666666669471e+00	3.67741333333333336730e-02
4.57338333333333346697e-01	-1.13495666666666661371e+00	8.84819000000000022155e-02
5.10886333333333442219e-01	-1.13834000000000012953e+00	4.09003433333333457633e-02
6.13932999999999950980e-01	-1.15548333333333341777e+00	9.05267766666666834352e-02
6.64077000000000139401e-01	-1.16010666666666661939e+00	4.07252266666666626338e-02
7.63307999999999986507e-01	-1.17813333333333325470e+00	8.93351166666666723915e-02
8.13597000000000014630e-01	-1.18533333333333334991e+00	4.07446299999999969610e-02
9.11198999999999981192e-01	-1.18759666666666663382e+00	8.97698466666666528013e-02
9.60443000000000046690e-01	-1.19012999999999991019e+00	4.07093033333333284562e-02
1.05669999999999997264e+00	-1.17519666666666666721e+00	8.93917900000000126282e-02
1.10502666666666660156e+00	-1.17215666666666673557e+00	3.99710133333333397787e-02
1.20136666666666669379e+00	-1.15567666666666668540e+00	8.91828900000000007742e-02
1.24998666666666657932e+00	-1.15033000000000007468e+00	3.89979233333333299982e-02
1.34640000000000004121e+00	-1.12582000000000004292e+00	8.81720333333333439185e-02
1.39512333333333349294e+00	-1.11470999999999986763e+00	3.62576333333333375442e-02
1.49307333333333325243e+00	-1.08201666666666662664e+00	8.66492666666666688791e-02
1.54278666666666652851e+00	-1.06932999999999989171e+00	3.35699333333333363449e-02
1.64099000000000017074e+00	-1.02388499999999993406e+00	8.46443333333333353119e-02
1.69052333333333315579e+00	-1.00376799999999999358e+00	2.90739666666666694839e-02
1.78673999999999999488e+00	-9.42451000000000038703e-01	7.98409666666666656409e-02
1.83457333333333338921e+00	-9.13494666666666788046e-01	2.26795666666666645428e-02
1.93416999999999994486e+00	-8.43841333333333332156e-01	7.54592666666666633812e-02
1.98625666666666655935e+00	-8.15072666666666667545e-01	1.71738333333333291486e-02
2.08161333333333331552e+00	-7.30088666666666608052e-01	6.88155666666666609999e-02
2.13154999999999983373e+00	-6.92256666666666631293e-01	6.60103333333332976257e-03
2.21493333333333319857e+00	-5.84362999999999965794e-01	5.77121333333333319526e-02
2.26557333333333366099e+00	-5.41606666666666680676e-01	-4.75090000000000234337e-03
2.34352666666666697992e+00	-4.21381333333333385482e-01	4.87799666666666673076e-02
2.40582999999999991303e+00	-3.84015333333333375165e-01	-1.46414333333333337300e-02
2.47660666666666662294e+00	-2.57412000000000029676e-01	4.17632666666666665933e-02
2.51684333333333354332e+00	-2.03848999999999974664e-01	-2.51958999999999967712e-02
2.55725333333333315622e+00	-6.15267333333333402146e-02	3.34102333333333376131e-02
2.57163333333333321562e+00	2.72116666666666817340e-03	-3.60540999999999986492e-02
2.60423333333333317796e+00	1.47860499999999978060e-01	2.76890333333333349408e-02
2.61240000000000005542e+00	2.15471566666666669576e-01	-4.66277000000000010904e-02
2.57905000000000006466e+00	3.47556333333333355995e-01	-1.99760999999999994126e-01
2.54084333333333312055e+00	4.09667999999999976612e-01	-2.74446333333333347682e-01
2.51686999999999994060e+00	5.56920333333333350545e-01	-2.16017000000000014559e-01
2.45200333333333331254e+00	6.08172999999999963627e-01	-2.88015333333333345411e-01
2.38129999999999997229e+00	7.36058666666666749911e-01	-2.22693000000000002059e-01
2.29969000000000001194e+00	7.72446333333333345905e-01	-2.90006333333333310431e-01
2.20399666666666682602e+00	8.74165333333333349763e-01	-2.22315333333333337018e-01
2.12011666666666664938e+00	8.98318000000000060901e-01	-2.85690666666666703843e-01
2.01492333333333339951e+00	9.82999999999999984901e-01	-2.19942666666666702957e-01
1.93685333333333353778e+00	1.00857200000000002404e+00	-2.83894333333333304115e-01
1.83056000000000018701e+00	1.08227000000000006530e+00	-2.21484000000000014197e-01
1.75276999999999993918e+00	1.09884333333333317206e+00	-2.82908666666666641643e-01
1.64292000000000015802e+00	1.13938999999999990287e+00	-2.18297666666666639879e-01
1.56390999999999991132e+00	1.11605333333333334167e+00	-2.66481000000000023409e-01
1.45750666666666650606e+00	1.12304000000000003823e+00	-2.00398999999999993804e-01
1.38593000000000010630e+00	1.10242666666666688791e+00	-2.47583333333333349691e-01
1.28923999999999994159e+00	1.11356666666666659360e+00	-1.92278000000000032221e-01
1.22387000000000001343e+00	1.09899333333333326657e+00	-2.38888999999999990242e-01
1.13224666666666684556e+00	1.09933000000000014040e+00	-1.85510666666666684810e-01
1.07093666666666664788e+00	1.08321333333333336135e+00	-2.29391666666666660390e-01
9.83665333333333502530e-01	1.07576000000000004952e+00	-1.78030333333333373735e-01
9.23808999999999991282e-01	1.06248333333333344619e+00	-2.22689333333333322473e-01
8.39360666666666754843e-01	1.05996333333333336846e+00	-1.75325666666666629689e-01
7.80952000000000090552e-01	1.04888666666666652283e+00	-2.20606333333333320956e-01
6.98845333333333429415e-01	1.03983333333333338722e+00	-1.73750666666666692128e-01
6.39413333333333278041e-01	1.03048000000000006260e+00	-2.21419000000000004702e-01
5.57285000000000030340e-01	1.02057333333333333236e+00	-1.75741999999999981563e-01
4.98590000000000033165e-01	1.00520233333333330883e+00	-2.22353666666666643925e-01
4.16281666666666660959e-01	9.88801666666666689842e-01	-1.75150999999999973378e-01
3.58710333333333408756e-01	9.63959000000000010289e-01	-2.20648333333333335204e-01
2.75490333333333337062e-01	9.43506666666666604648e-01	-1.73381333333333359503e-01
2.18299000000000020805e-01	9.09440666666666786000e-01	-2.19726333333333329056e-01
1.30495866666666654465e-01	8.88335333333333365680e-01	-1.73549999999999982059e-01
7.16189333333333288945e-02	8.48322000000000020492e-01	-2.20187666666666670423e-01
-2.02287333333333319008e-02	8.23768999999999973483e-01	-1.72938000000000008383e-01
-8.00286000000000052879e-02	7.76377999999999901526e-01	-2.22763333333333340969e-01
-1.80124666666666627401e-01	7.51350333333333231245e-01	-1.77282999999999996144e-01
-2.47310000000000002052e-01	7.05509999999999970477e-01	-2.35871999999999998332e-01
-3.55403333333333293353e-01	6.76794000000000006700e-01	-1.88181666666666663756e-01
-4.10995333333333323633e-01	6.09424999999999994493e-01	-2.45562333333333354668e-01
-4.94333333333333346804e-01	5.36258000000000012442e-01	-1.84632333333333370495e-01
-5.26449999999999973532e-01	4.36032999999999948404e-01	-2.37060999999999993948e-01
-6.18942999999999909910e-01	3.58942333333333307710e-01	-1.76474333333333371909e-01
-6.70784333333333315785e-01	2.91455000000000019611e-01	-2.52821333333333342352e-01
-6.62518999999999969042e-01	-7.92075666666666733384e-01	-2.29825799999999996759e-01
-5.90106666666666668242e-01	-8.27953333333333318933e-01	-1.32245100000000004314e-01
-4.71804333333333325573e-01	-8.67159333333333393057e-01	-1.86948966666666688274e-01
-3.91512333333333295560e-01	-9.12761333333333424456e-01	-1.09413266666666675331e-01
-2.88576666666666648009e-01	-9.73442333333333298384e-01	-1.66014300000000003532e-01
-2.13555999999999995831e-01	-1.02150066666666661241e+00	-9.66376666666666633843e-02
-1.06671343333333334957e-01	-1.06242333333333327516e+00	-1.49753033333333340771e-01
-2.80783766666666684264e-02	-1.09364666666666665584e+00	-8.43286666666666628878e-02
7.87276233333333297360e-02	-1.11363999999999996326e+00	-1.36132966666666660460e-01
1.56929633333333345968e-01	-1.12533666666666665179e+00	-7.40007333333333322534e-02
2.58611666666666684122e-01	-1.12999666666666676029e+00	-1.20957433333333350123e-01
3.32343666666666648357e-01	-1.13144666666666648958e+00	-6.33462000000000052813e-02
4.25306333333333341784e-01	-1.13459333333333334259e+00	-1.09941099999999999937e-01
4.94692999999999993843e-01	-1.13268666666666661946e+00	-5.74023233333333313122e-02
5.83915999999999990600e-01	-1.14919666666666664412e+00	-1.06170556666666679457e-01
6.50253333333333460864e-01	-1.15947333333333335581e+00	-5.76694399999999954276e-02
7.35949999999999993072e-01	-1.17526333333333332654e+00	-1.06583216666666660832e-01
8.00062666666666699733e-01	-1.18309666666666668533e+00	-5.67790366666666712625e-02
8.85112666666666658699e-01	-1.18959333333333328042e+00	-1.06068820000000008097e-01
9.47890999999999928072e-01	-1.19436333333333322138e+00	-5.76056966666666572796e-02
1.02971799999999991115e+00	-1.17254666666666662600e+00	-1.05540876666666672001e-01
1.09059666666666665868e+00	-1.16527333333333316112e+00	-5.66466533333333313593e-02
1.17168333333333318791e+00	-1.13721333333333340931e+00	-1.04045776666666658916e-01
1.23473333333333346040e+00	-1.13875000000000015099e+00	-5.76130766666666724318e-02
1.31719999999999992646e+00	-1.11420666666666678957e+00	-1.09795966666666675038e-01
1.38117666666666671915e+00	-1.11467666666666676001e+00	-6.50993666666666720433e-02
1.46346666666666691548e+00	-1.08026666666666648631e+00	-1.19400066666666679338e-01
1.52712666666666674331e+00	-1.06761333333333330309e+00	-7.11224000000000022848e-02
1.60871999999999992781e+00	-1.02146999999999987807e+00	-1.27003000000000004777e-01
1.67391333333333314215e+00	-1.00306966666666674826e+00	-7.78810333333333354444e-02
1.75411333333333341322e+00	-9.43552666666666595141e-01	-1.35656366666666666765e-01
1.81855666666666682119e+00	-9.15294666666666700827e-01	-8.58627666666666594653e-02
1.89691999999999993953e+00	-8.42628000000000043634e-01	-1.44854733333333346446e-01
1.96502333333333312204e+00	-8.12059333333333355220e-01	-9.45978333333333393229e-02
2.05164999999999997371e+00	-7.41303333333333314137e-01	-1.60589766666666661221e-01
2.12281999999999992923e+00	-7.06484666666666538681e-01	-1.11032633333333352610e-01
2.20951999999999992852e+00	-6.26184999999999991616e-01	-1.83416200000000001458e-01
2.26889000000000029544e+00	-5.69200666666666688087e-01	-1.28245566666666671596e-01
2.35011666666666663161e+00	-4.73788333333333311348e-01	-2.04789699999999991187e-01
2.40910333333333381844e+00	-4.08828333333333349131e-01	-1.44716433333333310829e-01
2.48156666666666714249e+00	-3.02004666666666699015e-01	-2.27239066666666683636e-01
2.51853000000000015746e+00	-2.23628666666666670038e-01	-1.64123233333333312656e-01
2.53396333333333334537e+00	-9.17060999999999987287e-02	-2.38287499999999985434e-01
2.54665666666666679063e+00	-7.67853333333333443189e-03	-1.68824499999999960709e-01
2.54542333333333337109e+00	1.25882133333333340319e-01	-2.46205333333333303836e-01
2.57856666666666667354e+00	2.03892899999999960281e-01	-1.87751666666666677807e-01
2.48737666666666656923e+00	3.16605666666666674125e-01	-3.97665333333333315124e-01
2.43162666666666682502e+00	3.70688666666666666316e-01	-4.67881000000000046857e-01
2.42022666666666674828e+00	5.15003666666666748419e-01	-4.16660333333333354755e-01
2.33445999999999997954e+00	5.53551666666666775107e-01	-4.72225000000000061373e-01
2.28462666666666658344e+00	6.83108666666666586309e-01	-4.10893333333333332646e-01
2.19261000000000016996e+00	7.08973999999999993094e-01	-4.63332333333333401537e-01
2.12379333333333342182e+00	8.22464333333333352805e-01	-4.05820666666666662881e-01
2.03046666666666686396e+00	8.34400000000000030553e-01	-4.54687333333333387753e-01
1.94871999999999978570e+00	9.35825666666666555749e-01	-3.98509000000000002117e-01
1.86397000000000012676e+00	9.52522333333333359739e-01	-4.55065999999999970527e-01
1.77431333333333340896e+00	1.04184199999999993480e+00	-4.01875999999999955481e-01
1.68967333333333336043e+00	1.03345866666666652556e+00	-4.46706666666666640797e-01
1.58912000000000008804e+00	1.06712333333333320162e+00	-3.75922666666666682733e-01
1.50790000000000001812e+00	1.03181666666666660426e+00	-4.09401333333333339315e-01
1.41111333333333344164e+00	1.06013333333333359398e+00	-3.47144000000000063633e-01
1.34085333333333323047e+00	1.05490666666666665918e+00	-3.94424666666666645654e-01
1.25029999999999996696e+00	1.08262666666666662607e+00	-3.41474999999999972999e-01
1.18522000000000016229e+00	1.05681666666666651544e+00	-3.79754666666666629293e-01
1.09748000000000001108e+00	1.05706666666666659893e+00	-3.21049666666666677628e-01
1.03590099999999996072e+00	1.02552733333333323529e+00	-3.57545333333333326120e-01
9.49501333333333419340e-01	1.03839733333333339438e+00	-3.10546333333333313131e-01
8.89406000000000029893e-01	1.02468733333333328339e+00	-3.55632333333333328085e-01
8.05305000000000048566e-01	1.03769666666666671162e+00	-3.13056000000000000938e-01
7.47145666666666596889e-01	1.02212333333333327268e+00	-3.59394666666666695587e-01
6.63360666666666709546e-01	1.02395999999999998131e+00	-3.14613333333333355935e-01
6.07367333333333259127e-01	1.00482199999999988194e+00	-3.60935666666666710167e-01
5.24724999999999996980e-01	9.95971000000000050711e-01	-3.14352999999999993541e-01
4.73362999999999978229e-01	9.57177000000000055557e-01	-3.53523333333333356077e-01
3.89656666666666595678e-01	9.41565666666666634121e-01	-3.07021333333333312776e-01
3.42065333333333387866e-01	8.93191999999999985960e-01	-3.42368666666666709997e-01
2.53927666666666607131e-01	8.81519333333333321434e-01	-3.02340666666666646467e-01
2.07034000000000023567e-01	8.26438666666666654770e-01	-3.39183666666666716605e-01
1.12528400000000014525e-01	8.14346666666666663126e-01	-3.03206999999999948781e-01
6.73063666666666726712e-02	7.54260000000000041531e-01	-3.43148666666666712910e-01
-3.34029666666666655295e-02	7.40844333333333437963e-01	-3.09954666666666656116e-01
-8.22447000000000039144e-02	6.80648000000000030774e-01	-3.59193333333333308932e-01
-1.96055666666666655873e-01	6.70341333333333344591e-01	-3.30591000000000023729e-01
-2.37728999999999995874e-01	6.02333333333333276194e-01	-3.80929000000000017589e-01
-3.44575333333333400088e-01	5.70132999999999889873e-01	-3.43590666666666655349e-01
-3.67123666666666681468e-01	4.79009666666666611423e-01	-3.89380000000000003890e-01
-4.65660333333333342765e-01	4.18076666666666652006e-01	-3.43780333333333354418e-01
-4.80442999999999953431e-01	3.16514999999999990798e-01	-3.89426666666666643213e-01
-5.93073999999999990074e-01	2.66983999999999999098e-01	-3.59054333333333364209e-01
-6.12125999999999947931e-01	1.57805000000000000826e-01	-4.34871000000000007546e-01
-6.15796000000000010033e-01	-6.63326666666666731054e-01	-4.44997666666666680246e-01
-5.93450999999999950774e-01	-7.59226000000000067480e-01	-3.63222666666666693658e-01
-4.79141333333333363509e-01	-8.00021333333333362070e-01	-3.97995000000000043183e-01
-4.29907000000000039108e-01	-8.72076999999999991076e-01	-3.19302000000000030244e-01
-3.04743333333333310531e-01	-9.05830666666666672882e-01	-3.59466666666666656571e-01
-2.43705000000000032712e-01	-9.61593999999999948791e-01	-2.83714666666666670558e-01
-1.27324300000000001365e-01	-9.91295666666666797084e-01	-3.27906333333333355196e-01
-6.53113099999999974221e-02	-1.04406666666666669840e+00	-2.63321333333333351678e-01
4.97313566666666637128e-02	-1.05113999999999996326e+00	-3.02341999999999999638e-01
1.15177323333333345157e-01	-1.08949000000000006949e+00	-2.40577999999999986303e-01
2.22184333333333317029e-01	-1.08995333333333332959e+00	-2.81241666666666667584e-01
2.87416666666666653640e-01	-1.11876333333333333186e+00	-2.23753333333333359612e-01
3.87027000000000009905e-01	-1.12014333333333326870e+00	-2.67441333333333364219e-01
4.51184666666666622792e-01	-1.13452333333333332810e+00	-2.11240333333333335508e-01
5.43879333333333270240e-01	-1.13853333333333339716e+00	-2.58156333333333321001e-01
6.07223999999999985988e-01	-1.15511333333333343631e+00	-2.05625333333333326635e-01
6.95859666666666654145e-01	-1.15551333333333339226e+00	-2.52600666666666640037e-01
7.58248333333333301987e-01	-1.16538666666666657079e+00	-2.02059666666666665202e-01
8.42130000000000045191e-01	-1.14080999999999987971e+00	-2.44781666666666675169e-01
9.04881666666666695242e-01	-1.15718333333333345259e+00	-1.98594999999999993756e-01
9.85500000000000042633e-01	-1.12922333333333324568e+00	-2.42785000000000028564e-01
1.04755800000000021122e+00	-1.13981666666666670018e+00	-1.98193999999999981299e-01
1.12096333333333331161e+00	-1.08595666666666645916e+00	-2.35291333333333324562e-01
1.18420999999999998487e+00	-1.09062666666666641113e+00	-1.90037333333333308127e-01
1.25906000000000006800e+00	-1.04376033333333340103e+00	-2.31600333333333324726e-01
1.32899999999999995914e+00	-1.06580366666666659370e+00	-1.97791666666666671182e-01
1.40304666666666655317e+00	-1.02012199999999997324e+00	-2.48541333333333364086e-01
1.47353666666666671681e+00	-1.03411500000000011745e+00	-2.14846333333333333604e-01
1.54699666666666679760e+00	-9.78371999999999908404e-01	-2.66986333333333325513e-01
1.61851999999999995872e+00	-9.78380333333333296331e-01	-2.27420666666666687616e-01
1.68698999999999998956e+00	-9.06888333333333296338e-01	-2.79084333333333323157e-01
1.75739000000000000767e+00	-8.90460999999999835985e-01	-2.36442000000000013271e-01
1.82034333333333342431e+00	-8.05828333333333368671e-01	-2.87361333333333357487e-01
1.89542999999999994820e+00	-7.86253333333333359612e-01	-2.45567666666666656328e-01
1.96174333333333339446e+00	-7.02721999999999957787e-01	-3.04517333333333306555e-01
2.04986000000000023746e+00	-6.88340666666666600726e-01	-2.69796333333333360205e-01
2.11987333333333394236e+00	-6.06836333333333421969e-01	-3.42948666666666623914e-01
2.20836333333333323381e+00	-5.79499333333333366269e-01	-3.06125666666666684801e-01
2.26586666666666669556e+00	-4.79650999999999994028e-01	-3.83923000000000014253e-01
2.34825000000000017053e+00	-4.30924333333333298146e-01	-3.37757666666666678257e-01
