9.01954325227367292861e-01	3.95226494039377984624e-01	1.73995441356910585107e-01
1.09296794776518615966e-01	-3.53712840276386997207e-01	-9.28946412488465766977e-01
8.19323047870596399278e-01	5.48624120029516937347e-02	-5.70701199383052637515e-01
9.21336522133490709585e-01	2.74759010613735865647e-01	2.75039086439591184963e-01
1.23321923257600038482e-01	-4.86152384132519932436e-01	-8.65128639363137330598e-01
8.71993878983692627394e-01	-4.09766844642578328961e-02	-4.87798714989379489371e-01
7.97628635617230519195e-01	5.88647530501323235086e-01	1.31463472029644423689e-01
1.58561048686920863515e-01	-3.35561021987076490980e-01	-9.28578049687958539948e-01
7.45922462273131081645e-01	2.22849023621412123397e-01	-6.27644798391074676402e-01
8.11364946405437659216e-01	5.56763634069178503516e-01	1.78048250546257613713e-01
2.13011454586242016118e-01	-3.99035053751724433369e-01	-8.91850405669253221141e-01
7.85286863987965211287e-01	1.87119700886753725921e-01	-5.90178582115616134907e-01
7.94345037675698861790e-01	5.68610342024177928266e-01	2.13771466905992774121e-01
2.87914135310744723206e-01	-4.90016147506194654770e-01	-8.22793793043830268275e-01
9.01174523071061273072e-01	3.35381564324495687335e-03	-4.33443457544667953840e-01
7.95438512684099818806e-01	5.35539887095418110086e-01	2.83680457326080381897e-01
2.68866503503882803283e-01	-3.97257969162423674181e-01	-8.77437695355370195216e-01
7.77041730582175627084e-01	2.74096400799978989760e-01	-5.66636843138843770973e-01
5.41528878677618230597e-01	8.27337919005679767182e-01	1.49192631632774797001e-01
3.23037370814820978815e-01	-3.23928949145711186919e-01	-8.89222634081253682226e-01
6.13186710332935702716e-01	4.49375176566084888474e-01	-6.49664535708447399287e-01
4.06606127122519978023e-01	9.04449342232007458264e-01	1.29007149889120764641e-01
3.97162654408650728222e-01	-3.19814552791546691246e-01	-8.60221179561290405502e-01
7.01726394091091831839e-01	4.40557469192398909463e-01	-5.59901048556530334110e-01
4.61015944252590070818e-01	8.62954647786678963328e-01	2.06817733785721796780e-01
3.86489535233996317487e-01	-2.73344574327691380855e-01	-8.80856732301128930729e-01
6.99779260043284279114e-01	5.19881368673584143281e-01	-4.89930964238181443360e-01
4.32422830948959890929e-01	8.74389437797788326989e-01	2.20121798879063912402e-01
3.81651509315007797518e-01	-2.11441042743612611643e-01	-8.99797094283522391756e-01
5.92074401445390696708e-01	6.33831609110242166771e-01	-4.97700104928463282761e-01
2.94216416654586199186e-01	9.40099989709315408959e-01	1.72188006317164271630e-01
4.01668963198456407948e-01	-1.20394422161318487285e-01	-9.07836564099243181758e-01
2.77002080162373209848e-01	7.48972932902736254768e-01	-6.01921417931603142115e-01
6.35115003390114729598e-01	-6.61802255469214617545e-02	-7.69577228233354948550e-01
-3.51461800629478515745e-01	6.84679750003494791422e-01	6.38504692726244882373e-01
1.72394890484941526454e-01	-9.83359061718994564849e-01	5.73145485005641663889e-02
3.18657031257077172359e-01	2.35356287259167393233e-02	-9.47577844090342735761e-01
-1.62426198749700489987e-01	9.85461361678007019549e-01	-4.98360772879573726835e-02
-5.66216746743766208283e-01	5.63791557705183743465e-01	6.01280030574164570112e-01
2.53402837946620052012e-01	9.64368214537056067659e-02	-9.62541916587794754712e-01
-5.77006804371807069387e-01	8.01947629394606509301e-01	-1.54735734130827334853e-01
-7.64442734594325656872e-01	3.07695404938273464612e-01	5.66525236247972907577e-01
2.14442239208614882084e-01	1.86989671463448858812e-01	-9.58670636250629537578e-01
-6.59610047016270240050e-01	7.27267535100326267816e-01	-1.89727484209034569229e-01
-6.94301796647487812209e-01	3.77288427199101383813e-01	6.12860879705744543422e-01
6.75452322184227765822e-02	1.07233685078449089700e-02	-9.97658584372631995763e-01
-8.83793785007546239818e-01	4.08833481537199561195e-01	-2.27516438870265652605e-01
-7.40982399582527873072e-01	2.46834250530853227534e-01	6.24514160186773636951e-01
1.09806602191179020211e-01	1.19363342323910395781e-01	-9.86759799862404696214e-01
-7.58069940703346434319e-01	6.07878665910684290452e-01	-2.36248793716860083780e-01
-7.35082141676076883385e-01	3.32374474631390304236e-01	5.90915775388015207525e-01
-1.67115444933301979247e-03	-1.29482955419602641101e-01	-9.91580239566426380193e-01
-9.65011750965259151869e-01	1.37595229726544480281e-02	-2.61845366631776765853e-01
-7.96954284918272914950e-01	-2.07103818857942399700e-02	6.03684477051173451478e-01
5.98619784526097584165e-02	1.74747169831774240567e-01	-9.82791926183525510474e-01
-9.43714106639091276918e-01	2.45953925118679556094e-01	-2.21156848524066085293e-01
-7.96833872441747526061e-01	-1.07905053976766439339e-03	6.04197496998639893562e-01
2.94857526707703286595e-02	3.59544365957428224689e-02	-9.98918349455309995122e-01
-9.68130204461614685130e-01	-4.41675708915832965218e-02	-2.46522073840556799063e-01
-7.65419720433258232717e-01	-2.10255404750531088576e-01	6.08214860345472896341e-01
7.44164736558828622537e-03	8.05899258860614531308e-02	-9.96719562229098299255e-01
-9.66169384576971879142e-01	-7.39569263119533859552e-02	-2.47077100024757273511e-01
-7.85357076472215975826e-01	-9.10009150482918027780e-02	6.12317806286398647053e-01
3.16449434546715244188e-02	-4.90276769939261072850e-02	-9.98295990396801058431e-01
-9.16871881182266146304e-01	-2.89989769071816172463e-01	-2.74320774515834142626e-01
-7.59009766955562659163e-01	-1.80712875260290506407e-01	6.25497426358591068762e-01
-1.52757064879033063048e-02	1.35901381684691180407e-01	-9.90604596823317362642e-01
-9.62340440526047724568e-01	1.19591397548649613913e-01	-2.44128601684630880397e-01
-7.56854090591095651774e-01	1.74179607344133791091e-01	6.29947100906868895365e-01
-3.11888781652292432223e-02	-7.58855022493952480200e-02	-9.96628639176675212852e-01
-9.74585529893796209677e-01	2.19067880299730032012e-02	-2.22942004924684716860e-01
-7.45322150260228855068e-01	-2.67163250230289361919e-01	6.10834421146890349519e-01
1.88537381728220744537e-02	-4.63644919304666142112e-02	-9.98746649779082007470e-01
-7.92281996041823588506e-01	-5.15443214732134391554e-01	-3.26508087395376400686e-01
-6.88801034198570416578e-01	-3.79750739767649225787e-01	6.17529360381272041103e-01
-7.21460521744625993268e-02	2.17922844112228508706e-01	-9.73295731609708170140e-01
-9.40719761830512979373e-01	-2.11143139543998631380e-01	-2.65452263740670379999e-01
-7.30682258624903435695e-01	-2.41252888476031823739e-01	6.38670870427625825272e-01
-6.36453676948656593693e-02	2.31130469267481875040e-01	-9.70838798847254103030e-01
-9.67035711435279443648e-01	9.19748445995213909088e-02	-2.37450122698971977098e-01
-7.59629408520829718654e-01	-1.38210393496353972642e-01	6.35500628512574494700e-01
-3.89645342276062275899e-02	-4.64154554353123863925e-03	-9.99229813970436420156e-01
-9.31158487675344481715e-01	-2.66844833462238140154e-01	-2.48470734060724812720e-01
-6.72993488655593163905e-01	-3.94315612439306240056e-01	6.25775488505093790970e-01
-5.65225537095671581866e-02	3.96616109568917046824e-02	-9.97613230434747810804e-01
-8.32464693939664046596e-01	-4.77859169101911118727e-01	-2.80451685409755957501e-01
-6.61813420428501220094e-01	-3.65873120585375577463e-01	6.54323968821139301255e-01
-1.07334305270587487824e-01	1.51245971120594097092e-01	-9.82651516628284982247e-01
-9.51894269182380847738e-01	-1.81916678204812137798e-01	-2.46583905575096185014e-01
-7.05765891981323334470e-01	-2.93143465821311455244e-01	6.44950706769189086032e-01
-5.59960529289995484481e-02	-2.50985432483818403371e-02	-9.98115476877891927288e-01
-8.02381593519070235310e-01	-5.28116306313572647646e-01	-2.77987311558470617801e-01
-5.38552363567151970436e-01	-5.56218878651346115838e-01	6.32915405664985719625e-01
-1.60466968286806427324e-01	1.33454362002691423461e-01	-9.77977650742232307302e-01
-8.24510913881090878874e-01	-5.10979905086279106996e-01	-2.43066430197560551241e-01
-4.34760917847148931070e-01	-6.55817243865471355413e-01	6.17160179338720471520e-01
-1.09696597183232547046e-01	5.19911034630969604020e-03	-9.93951520859054138413e-01
-4.24366823617497279653e-01	-8.02405050113681128643e-01	-4.19593773267498193480e-01
-2.11049569237451412063e-01	-7.57635356800500092689e-01	6.17613751021190648949e-01
-3.80763731244152914268e-01	2.37572275814311950626e-01	-8.93632136135131927013e-01
-7.85414583284924194828e-01	-5.85053913601434105729e-01	-2.02078822599040003327e-01
4.24305873539047861964e-01	-7.89159098180532647682e-01	-4.44063557882375614660e-01
-7.71843204607513211357e-01	5.43407594107233049563e-01	-3.30100369838922547139e-01
9.03024218651020005311e-01	-2.99954060466236516191e-01	3.07530197118156323199e-01
-1.51340104438571543266e-01	-1.83331111190767920283e-01	-9.71332011445149690054e-01
6.67174709854467917758e-01	-4.41452802792104137541e-01	-5.99997774527207705653e-01
8.93305069136396734386e-01	-3.05807884816005903783e-01	3.29374545221056580502e-01
-1.03000227686170287011e-01	-1.96085206228460429134e-01	-9.75162317255409138994e-01
6.58246976171469766470e-01	-4.75598293018417439537e-01	-5.83538500905539159191e-01
8.26682007424306641852e-01	-4.07328660613273274560e-01	3.88175502632398972125e-01
-1.05459833252185206098e-01	-2.34984161273106173518e-01	-9.66261179765179334389e-01
6.99442932517279514215e-01	-3.71476662880151020651e-01	-6.10560949526789520370e-01
9.61725298258596317247e-01	-3.94086544765504462329e-02	2.71166754307680335501e-01
-1.13122818893164805987e-01	-3.81467422028834102221e-01	-9.17434375732858464758e-01
7.21283825235604747483e-01	-3.90673241390717462806e-01	-5.71947604169091294857e-01
9.58278140295139135851e-01	-1.93349045875855045373e-02	2.85182691089551854091e-01
-5.36663127196889827575e-02	-3.25902529361331683155e-01	-9.43878947871472973041e-01
7.34388225777444558773e-01	-3.55302523735415654027e-01	-5.78302732543000685972e-01
9.47107310396536394848e-01	-6.98791975964609679561e-02	3.13216602907179508808e-01
-4.10666126818011942290e-02	-2.47749284396763969074e-01	-9.67953421092014321125e-01
7.23964043123310085903e-01	-3.47961506862487002234e-01	-5.95649942505275142857e-01
9.39052412263814750837e-01	-1.56445561218179540752e-01	3.06113301567637108302e-01
-7.54761766649728136486e-04	-1.50494609942277313142e-01	-9.88610541473737947094e-01
6.97757967155586356078e-01	-4.05723672377635846686e-01	-5.90357621229122830897e-01
9.47824222431556950852e-01	-2.27261507849816440929e-01	2.23565315784543194866e-01
1.11949771789404423777e-02	1.54849032747184395253e-01	-9.87874713485077826647e-01
7.89854886601282446534e-01	1.70989568936266295163e-01	-5.88975233288349109273e-01
9.68093025708397059148e-01	1.20023710479538869150e-02	2.50303489116688260285e-01
6.25813255607801915276e-03	-6.66537107337075579450e-02	-9.97756542760977249706e-01
8.01435504416866728583e-01	3.31166012713891982910e-02	-5.97163648408302050186e-01
9.64885855823314653179e-01	9.60921653531066344289e-02	2.44461819084005160807e-01
6.18875168666987215266e-03	-1.31619207607623855960e-01	-9.91281031565368953018e-01
8.02731396481814574173e-01	-1.24256406418786102819e-01	-5.83251790024038707649e-01
9.70534381247176392016e-01	8.59877874660977120636e-02	2.25098012483107845494e-01
-6.61870544413676025614e-03	4.28962996737652854651e-02	-9.99057606053095570431e-01
7.52115155024661419247e-01	2.55355059698982755911e-01	-6.07549658108996526451e-01
9.60492170228999797565e-01	1.57507870290825441328e-01	2.29447296182009180532e-01
2.88563360217051409484e-02	-1.71218295585698704331e-01	-9.84810442231463523122e-01
8.10822707281450338890e-01	1.12648539009295098334e-02	-5.85183424597254142618e-01
9.23563714376171907006e-01	3.32122275226437113638e-01	1.91637313136308995443e-01
1.83101278380379240383e-03	-3.60056993048084097997e-02	-9.99349907194550857170e-01
6.67723696698632407376e-01	3.65812731348224340344e-01	-6.48325620695854087927e-01
9.13463898462905210529e-01	3.45382515725028593767e-01	2.15161855440042348864e-01
9.15763116539005661565e-02	-2.79482857890757774300e-01	-9.55773566954580489075e-01
7.66057080152419689334e-01	1.77885241517046349680e-01	-6.17667702570541821139e-01
8.45860285520858234953e-01	5.03762070985610543872e-01	1.75340107262602157290e-01
1.51920552490596383333e-01	-3.29367418766749908698e-01	-9.31899806409401731955e-01
7.88562431978031663782e-01	1.45692879858246110425e-01	-5.97446964701891292115e-01
7.69133639510920841253e-01	6.19887277846895456968e-01	1.55477353129806761256e-01
1.11685499195165391373e-01	-2.08963511762520537385e-01	-9.71524883892019297527e-01
7.46491470178901717070e-01	2.21163538194717318452e-01	-6.27564478219836408002e-01
8.33110401543745715536e-01	5.17763807472958248468e-01	1.94544849612433040642e-01
6.98528579601172955327e-02	-1.24472176892486921518e-01	-9.89761211310308475220e-01
5.44166790620470464113e-01	4.46245057304028469591e-01	-7.10456087888295506616e-01
6.27655291058204056753e-01	7.70280929472849873463e-01	1.12765798436775657732e-01
1.48365145501063860900e-01	-1.98947127833430104094e-01	-9.68714521377313175776e-01
4.97060762603610262200e-01	4.69822262287995839891e-01	-7.29518772985662922181e-01
5.13270982883370918692e-01	8.50290555743223541718e-01	1.16442556412243256037e-01
2.36904110449491250856e-01	-2.22829651405661827157e-01	-9.45633855626249464343e-01
5.86162685169653752126e-01	4.48917591293907070060e-01	-6.74452594880899036767e-01
5.79280763649819396832e-01	7.96462110651758647961e-01	1.73441353665807374007e-01
2.90583087291136854535e-01	-2.82218903580345958915e-01	-9.14283303928415280737e-01
6.38936683793283943800e-01	4.76529980134293540406e-01	-6.03886655040870357070e-01
4.50987524877478729302e-01	8.78878314564595308767e-01	1.55509358538261921456e-01
3.40313178623312062587e-01	-2.19692045592029538970e-01	-9.14287889867785308340e-01
5.40878557709442930879e-01	5.86001039157507452870e-01	-6.03368186032768982763e-01
2.46555925980061402258e-01	9.65423032107485812325e-01	8.46672571925111416835e-02
3.17806641816082646734e-01	-1.29511837295150283866e-01	-9.39268663598450292973e-01
4.07886266155909671394e-01	6.70762397320010750335e-01	-6.19440554228492978872e-01
3.07851412905554067123e-01	-6.89565291963964849264e-02	-9.48932297191554474658e-01
-1.98776640640599244758e-01	6.51274695203072018224e-01	-7.32344945038732153542e-01
1.79216456017279285318e-01	-9.83285669215058666381e-01	3.21053672911678286694e-02
-1.82078627177071572518e-01	9.81814533585106508085e-01	-5.37363486512876728507e-02
-9.75611959441851084307e-02	-8.28056988231204160744e-02	-9.91778719921109774837e-01
-4.32954182060587333680e-01	5.23861789262038746173e-01	-7.33566290111141272590e-01
-4.80815928676193937719e-01	8.75220434008807113280e-01	-5.29644656792125564926e-02
-2.93983418764776800736e-02	-7.12119936980568080109e-02	-9.97027877969548836923e-01
-5.76319152475809892699e-01	3.29891528849180382110e-01	-7.47681625883045652969e-01
-7.57826057340636571880e-01	6.51846656338510688222e-01	-2.82064431619770961124e-02
3.42610995594840456180e-02	2.13815013262529558802e-02	-9.99184171440886226279e-01
-5.55550402368838902589e-01	3.55869542682135886480e-01	-7.51478954475126137424e-01
-8.75413018774349405149e-01	4.82661955205545500913e-01	-2.62580189188114029863e-02
-3.17876889376891716768e-03	2.57019957929256834955e-03	-9.99991644716315852826e-01
-5.91757247935320807031e-01	2.89021450166837612361e-01	-7.52522398908812117924e-01
-8.75881648219221653484e-01	4.82457003348121971076e-01	-8.15954858615510619790e-03
3.75368340443168746479e-02	4.12440168541562679483e-02	-9.98443747621098331990e-01
-6.26589406033245865935e-01	2.52755452186525175762e-01	-7.37224794507678860001e-01
-9.16808853389560307612e-01	3.98987939505359212600e-01	1.64362549197685989255e-02
6.26319206751644041997e-02	1.30558770843782978588e-01	-9.89460282107523680928e-01
-6.69485020470341751775e-01	1.82249675860762821999e-01	-7.20121422410466172082e-01
-9.97333832468346059841e-01	7.16566380513364020732e-02	-1.38040876982500927694e-02
-2.37421796488853920071e-02	9.82385474910182354691e-02	-9.94879639299334983527e-01
-6.90970698036511343787e-01	8.61482950255497842429e-02	-7.17731123554724459446e-01
-9.90466105874360569494e-01	-1.36203505553302045561e-01	2.06276074490367583580e-02
-4.08230535267668781518e-02	-8.09599340459046940000e-02	-9.95881000612037659003e-01
-6.69470970798619169351e-01	-1.92927227647387816711e-01	-7.17347687032060754575e-01
-9.87536258440706027351e-01	-1.56562953708712260248e-01	1.61300896133540656863e-02
-3.49316872709890050008e-02	-2.98836633491712487520e-02	-9.98942813122570605344e-01
-6.78118093635263097241e-01	-1.25312257171930091504e-01	-7.24191058552197786113e-01
-9.97217194739528745018e-01	-7.44550292481158532132e-02	3.78353478730750029946e-03
-2.43370485868308374100e-02	6.15803119569692247737e-02	-9.97805378440788204308e-01
-6.89595373695517821488e-01	-3.88194599558533276484e-02	-7.23153697429858244305e-01
-9.80309518126549983563e-01	-1.97409082174388544884e-01	-4.78570220101694979858e-03
-2.89233956405557449121e-02	-2.27549679355495589050e-02	-9.99322594870581282223e-01
-6.72962064649654578830e-01	9.99397287830789682328e-02	-7.32894337645774718304e-01
-9.92806238527880968725e-01	-1.18631296221285112424e-01	-1.61984041491158442527e-02
1.43462606477419620660e-02	-2.93948627533591078098e-01	-9.55713549750418334128e-01
-6.06197054543597624310e-01	-4.55599073792718967102e-01	-6.51885430901690710037e-01
-9.87346935407758863334e-01	-1.56162969396063805450e-01	2.75527880678295387928e-02
1.83820867969339760140e-02	-7.58547852613710438252e-02	-9.96949422206533597546e-01
-6.49005829953784640907e-01	-2.67937847380811111631e-01	-7.12039846235402951180e-01
-9.83959886244330284022e-01	-1.77131784462087743526e-01	2.11488343726238328668e-02
-8.94943944438442856582e-03	7.12158194531775784464e-02	-9.97420781111584608958e-01
-7.05515709920373157438e-01	-3.55677830546542450563e-02	-7.07801183853297155579e-01
-9.79470015393065662757e-01	-2.01049623641309987976e-01	1.47491619963673100541e-02
2.37158750556469045956e-03	-1.15774586536271633513e-02	-9.99930166573559708887e-01
-6.90116816460538351485e-01	-1.33394428424060296212e-01	-7.11297902502031620386e-01
-9.36093541399338757714e-01	-3.51458819955854484540e-01	1.43380481824599732843e-02
5.24640832825392436356e-02	-1.86302670219054000711e-01	-9.81090635484088813278e-01
-5.61084744521515244031e-01	-4.50262032218135821449e-01	-6.94584776544966198131e-01
-9.39114950156242134227e-01	-3.42549827222138059124e-01	2.68835686455903173642e-02
2.03289864370888445633e-02	-4.72300120069318249416e-02	-9.98677154177597836693e-01
-6.33407449078021600464e-01	-2.76739990688345982583e-01	-7.22640976561866210659e-01
-9.16691056363618805847e-01	-3.99536991667276741858e-01	6.90648046512279661230e-03
3.89565157808313133891e-02	-9.92800965719335404280e-02	-9.94296662119955709791e-01
-6.03532395205072180744e-01	-3.40278369068301111966e-01	-7.21082019941036600486e-01
-9.22623691620200525598e-01	-3.85121605199018723908e-01	2.11393677777769392612e-02
5.81872856956144809959e-02	-8.67727278770629995019e-02	-9.94527392021029355007e-01
-5.16153790804218193244e-01	-4.74125863127638713657e-01	-7.13295121357146788554e-01
-8.91705532789682564498e-01	-4.50379342775730995285e-01	4.49409656457139816688e-02
-2.68464728156078830112e-02	9.19872895179738719884e-02	-9.95398214517434820614e-01
-4.91525757930568851783e-01	-5.16106436969148485439e-01	-7.01453188038795749648e-01
-4.64300542605741661806e-01	-8.79133952061271872758e-01	1.07463949625646260078e-01
3.74017528145939720519e-02	-9.11081652950086195997e-02	-9.95138387915456390509e-01
-3.56070565623422319312e-01	-5.83946871690598445781e-01	-7.29533963115755024198e-01
-6.90030515627805263179e-02	8.32419368499034695308e-02	-9.94137494929398957133e-01
-7.36279314295962161729e-01	-6.75649374285015813513e-01	3.72920148039015339481e-02
5.90369822283025147414e-01	-4.27483922788158665629e-01	-6.84631995085795752587e-01
-9.25070061007299604405e-01	3.78576773753842132919e-01	-3.04139540685402220976e-02
9.84028660241124564223e-01	-1.77813060612313583730e-01	8.37324905510552705556e-03
9.24881118933523066472e-02	-3.48120410258010506976e-02	-9.95105055236893409898e-01
6.11413018408603403664e-01	-2.79923527604038158145e-01	-7.40146566305750153170e-01
8.18164581060229600951e-01	-5.72186881412891423793e-01	5.66470743951402525007e-02
-1.05486246462516614075e-01	-2.19018974738535071589e-01	-9.70001721911734726689e-01
5.00456371632399199534e-01	-5.24028160336911241757e-01	-6.89157389328770464410e-01
8.75758293611288984870e-01	-4.81209650631695184941e-01	3.85315884692718907401e-02
-3.42015248288723497372e-02	-1.92200649608496698661e-01	-9.80759484271986003989e-01
6.18308243993866857302e-01	-2.52457135803129950613e-01	-7.44285099939062888552e-01
9.61181804968858188865e-01	-2.74773880455309316151e-01	2.50769299624003863536e-02
-6.26940185349437184570e-02	-3.01735750697802895814e-01	-9.51328017452851670832e-01
6.45221100426649041282e-01	-3.08498224406584309332e-01	-6.98941039789629736667e-01
9.99136258910547470080e-01	-4.12845912966324640747e-02	4.72426202760450365814e-03
4.24223917896776950287e-02	-2.24411805921654966545e-01	-9.73570584003966454922e-01
6.51609678764974775689e-01	-2.67435109862746767107e-01	-7.09847369898985447456e-01
9.99589599721279031819e-01	-2.84543638965774614569e-02	3.31380510804863120250e-03
1.74365152510932916452e-02	-8.28889597754255830209e-02	-9.96406236573841530557e-01
6.58151641585367985776e-01	-2.00766197433518617244e-01	-7.25623422063104706048e-01
9.99867069475871783624e-01	1.62634891406767990996e-02	1.15857615335346938318e-03
2.27898766580402652171e-02	1.59782669153285011854e-01	-9.86889112393162015735e-01
6.93260540784041090490e-01	-2.41348063425769615575e-02	-7.20282815090451333795e-01
9.70007624122704359415e-01	-2.42744420698214252718e-01	-1.26631498338437044338e-02
1.59374547284844847450e-02	1.05874973373889139094e-01	-9.94251722427402118143e-01
7.10184099513601285736e-01	7.23662792631073054084e-02	-7.00286845816533554121e-01
9.70367499278148581965e-01	-2.37248162859580891126e-01	4.58282179931316507870e-02
-2.83152131854573947678e-02	-1.31219619534613390899e-01	-9.90948868585787900898e-01
7.17483534848614268320e-01	-5.24172115559080262215e-02	-6.94600470165289030078e-01
9.95783700893948187094e-01	9.16940369966800089552e-02	2.65039868765023058431e-03
7.71778489039503037827e-03	-1.16522253710031109541e-01	-9.93158094256257228949e-01
7.17082093670757259041e-01	-1.12706153890633747200e-02	-6.96897585133938513025e-01
9.83501021036781275519e-01	1.80825481087463740826e-01	-5.28081519236534100564e-03
-3.45901093709704513662e-03	-3.58999175234626585751e-02	-9.99349403944959413515e-01
7.08184955438084906554e-01	6.21449028269930661694e-02	-7.03286627161203270475e-01
9.89517904978016726858e-01	1.44358425823126662602e-01	-3.86789629976184426083e-03
-1.59401265301814601405e-02	-1.48124846647822213525e-02	-9.99763223300526027160e-01
6.64009532044430472730e-01	2.24948133172663100598e-01	-7.13084622423082570286e-01
9.71681583495861089794e-01	2.36173211577066444189e-01	-7.55740883837527094996e-03
1.80859769470504712753e-04	-1.14300315071312441617e-01	-9.93446226659673081727e-01
6.92834796646549011534e-01	1.27984041371768636486e-01	-7.09647820901244230640e-01
9.35377828292249358100e-01	3.52846407138472151210e-01	-2.38271128915591330621e-02
-1.52142967385601388108e-02	-5.11034776312872737747e-02	-9.98577468075832141992e-01
6.24500669320090184833e-01	2.79755106981559920065e-01	-7.29202299870547188121e-01
9.09652513293675024642e-01	4.14577638567324324725e-01	-2.56454022865966260736e-02
-4.16650954863972879799e-03	-8.53587483460601093022e-02	-9.96341570084765093540e-01
5.63293137154324830007e-01	3.50197656530228162985e-01	-7.48373197673176449030e-01
8.17141018322323442469e-01	5.75121404264753111057e-01	-3.89349012030928004480e-02
1.96809319107970372154e-02	-9.51747184998264494915e-02	-9.95266011615789758515e-01
6.02841546762706514961e-01	2.70645700863729965491e-01	-7.50555110635273914355e-01
8.30925321583070974896e-01	5.55019614620703483077e-01	-3.89401764037575204291e-02
-3.06959225809087105086e-02	-4.53346144054560043490e-02	-9.98500141749421921133e-01
4.23307273401177186489e-01	4.66352429023988102053e-01	-7.76740860409111499862e-01
7.81747333512807673905e-01	6.23111165638252750831e-01	-2.45679018752777804380e-02
8.24623332937781811092e-02	-2.04225597924293483798e-01	-9.75444446772962492354e-01
4.65068165495461482983e-01	4.15225835511142171708e-01	-7.81856193277740807446e-01
6.33952765760205871892e-01	7.70964702864364470614e-01	-6.09698099246495719972e-02
1.94123664642647908440e-01	-2.23614688766481911619e-01	-9.55150497981118284940e-01
5.85887436445630349624e-01	3.33731306022857499016e-01	-7.38484479996326714790e-01
6.82966674922876659792e-01	7.30430413398786115842e-01	5.28508532271259896113e-03
2.01679739619658737748e-01	-2.81971290177289946044e-01	-9.37985860310645125359e-01
5.56286259290434625946e-01	4.29482085875418917453e-01	-7.11400545147917839905e-01
3.25240701190495584694e-01	9.42742409342814613460e-01	-7.38595688832505981036e-02
5.44458256621264055641e-02	-9.39168915973553342091e-02	-9.94090171735270700104e-01
2.43255861386254546019e-01	6.02583190115866362824e-01	-7.60078999111945541323e-01
1.49977904067147782552e-01	9.86986457617010426446e-01	-5.80031100222300269320e-02
-8.63257416349591105709e-02	-3.28685158715815578523e-02	-9.95724624078150433171e-01
8.56146016272357895938e-02	6.52476284892636204660e-01	-7.52957394306552396657e-01
-1.08539796778257660592e-01	-8.00561609437062671191e-02	-9.90863322366051568757e-01
-3.83678358273625397246e-01	5.99551630002300495192e-01	-7.02373661489409939485e-01
1.75832261667211553480e-01	-9.83378764728114584948e-01	4.52683204769157646052e-02
-1.63970884701261504501e-01	9.81837226696330556130e-01	-9.54421774874398831656e-02
-3.25524238788922948284e-01	-1.60562311725218592739e-01	-9.31801327544850677143e-01
-5.50635136862148932835e-01	4.92336234852548848551e-01	-6.74096415881302868378e-01
-5.21998179681590235290e-01	8.52529568203298726559e-01	2.66690035097505578898e-02
-3.43402981407358753874e-01	-2.52686107241030355475e-01	-9.04557418613053942913e-01
-7.38547452901290535365e-01	2.84780708554965567014e-01	-6.11103598294060024188e-01
-6.94880064864484392473e-01	7.13817948537487478866e-01	8.72102734754507807891e-02
-2.62892372819739428280e-01	-2.52898773033036650126e-01	-9.31090656655726323088e-01
-7.66741967595314211081e-01	1.73078536717355735419e-01	-6.18183286134335041595e-01
-8.22893153505896979283e-01	5.51193221139408051634e-01	1.37959743704763077021e-01
-1.91398403954000595473e-01	-2.30516171772715522392e-01	-9.54059193926201309921e-01
-7.35775155668948244170e-01	1.82064508278374309613e-01	-6.52293979065948770213e-01
-8.23173796455756279222e-01	5.54772902524798827706e-01	1.20879805810679030742e-01
-1.26223666743626866671e-01	-2.07820278031999955415e-01	-9.69988823643085029680e-01
-7.42273687059366804597e-01	1.64362683722489133498e-01	-6.49626570961220783929e-01
-8.99749199986384029515e-01	4.06380946201943982210e-01	1.59078294207207288080e-01
-1.15952741811498741265e-01	-2.22694691864150473570e-01	-9.67967993211514610152e-01
-8.04780236115672065189e-01	-6.31016064189205000412e-02	-5.90209250033371435329e-01
-9.28168688022142363003e-01	-1.08634150588055589104e-01	3.55951552744564470032e-01
-9.50916794443567164885e-02	-4.36915737172608120709e-01	-8.94461967392335743909e-01
-7.83587921937431874930e-01	-3.73954141145659002543e-01	-4.96133317681638486008e-01
-9.66037676605397410690e-01	1.63074907875234376142e-01	2.00443961745744164693e-01
-8.31694408365380583037e-02	-2.59399688766676128626e-01	-9.62182230961832529736e-01
-7.71122442872880897724e-01	-2.51051979764056854005e-01	-5.85100915701136092828e-01
-9.71735268745500757603e-01	-1.63621212815337931101e-02	2.35505516842552747869e-01
-6.40733199703172745521e-02	-1.16221107721838787241e-01	-9.91154510552159084824e-01
-7.84895241348460781516e-01	-1.25602096378495536877e-01	-6.06764842005425242277e-01
-9.50520712358885910831e-01	-1.52994001065296814090e-01	2.70376054810309962573e-01
-4.98075063113842045337e-02	-2.25380473002093434376e-01	-9.72996842083464374973e-01
-7.51556633479519398122e-01	-2.89230154249347115591e-01	-5.92881560301743659736e-01
-9.70937810032600934207e-01	-2.61058230226089314427e-03	2.39317684071068820240e-01
-3.00389277784758211218e-03	-7.15652585311323113926e-02	-9.97431396337387865536e-01
-7.92549760785499102234e-01	-1.16655417987847759287e-01	-5.98545228143144036892e-01
-9.56977825070180032618e-01	-1.32044791480625700597e-01	2.58374951121013496369e-01
-6.86900431654287064315e-03	-8.97279418523376365302e-02	-9.95942625471288200956e-01
