1.55296000000000011809e+00	3.73259000000000007446e-01	8.90660500000000077137e-01
1.63175999999999987722e+00	3.89834000000000013841e-01	8.66611500000000090083e-01
1.51426000000000016144e+00	4.34752000000000027313e-01	8.83674000000000070543e-01
1.46028000000000002245e+00	4.86829999999999984972e-01	8.65309499999999953701e-01
1.53873000000000015319e+00	5.07268999999999969930e-01	8.40555500000000010985e-01
1.40615000000000001101e+00	5.30550000000000077094e-01	8.42741999999999991111e-01
1.34556500000000012207e+00	5.76056000000000012484e-01	8.33765499999999937231e-01
1.42416499999999990322e+00	6.04853000000000085024e-01	8.13214499999999951285e-01
1.28542999999999985050e+00	6.16252999999999939718e-01	8.28575999999999979195e-01
1.21832999999999991303e+00	6.44709500000000046427e-01	8.14945499999999989349e-01
1.29647999999999985477e+00	6.78815500000000016101e-01	7.90607500000000018581e-01
1.15146499999999996078e+00	6.67352500000000015135e-01	8.05970500000000034113e-01
1.08294000000000001371e+00	6.88858999999999999098e-01	8.01096999999999948017e-01
1.16085499999999997023e+00	7.28778499999999995751e-01	7.72103500000000053660e-01
1.01325050000000005390e+00	6.97883499999999989960e-01	7.96675000000000022027e-01
1.02264050000000006335e+00	7.59309499999999970576e-01	7.62807999999999930552e-01
9.46582000000000034490e-01	7.10973999999999994870e-01	7.94598000000000026510e-01
8.76784000000000007802e-01	7.13048499999999974008e-01	7.96890000000000098268e-01
8.83153000000000076852e-01	7.70408500000000051600e-01	7.60677999999999965297e-01
8.06349500000000052324e-01	7.24960000000000048814e-01	8.16772500000000012399e-01
7.36634500000000080888e-01	7.21632999999999968921e-01	8.27784499999999923148e-01
7.43640000000000078728e-01	7.69155999999999950845e-01	7.73981999999999947804e-01
6.66870000000000073825e-01	7.06623999999999918842e-01	8.31914500000000001201e-01
5.98669000000000006700e-01	6.87474499999999988376e-01	8.41005500000000072447e-01
6.05723999999999929145e-01	7.46679499999999940485e-01	7.94084999999999929798e-01
5.33812999999999981959e-01	6.54556499999999985562e-01	8.40619500000000074991e-01
4.69383500000000009056e-01	6.17577500000000001457e-01	8.45593000000000039051e-01
4.73093500000000000139e-01	6.90551000000000025913e-01	8.08149500000000076128e-01
4.14118500000000000494e-01	5.75856499999999993378e-01	8.46439500000000011326e-01
3.58858499999999969177e-01	5.32169000000000003148e-01	8.51391999999999926629e-01
3.53404000000000051429e-01	6.09884499999999940556e-01	8.18075499999999955492e-01
3.05935999999999985732e-01	4.85940999999999956316e-01	8.73013000000000038980e-01
2.48888999999999999124e-01	4.40568999999999988404e-01	8.98820999999999981078e-01
2.41097000000000005748e-01	5.20824999999999982414e-01	8.48835999999999923915e-01
2.05170099999999994145e-01	3.75352499999999977831e-01	9.13173499999999971344e-01
1.40331099999999986405e-01	4.10236500000000003929e-01	8.88996499999999967301e-01
1.65179600000000009752e-01	3.13288999999999984158e-01	9.26683499999999993335e-01
1.38288400000000005763e-01	2.39280500000000007077e-01	9.31008999999999975472e-01
6.97210000000000051923e-02	2.71011500000000016275e-01	9.07674499999999939703e-01
1.16803900000000002168e-01	1.66268499999999985750e-01	9.34427000000000007596e-01
1.02925749999999996409e-01	8.71187499999999948042e-02	9.45821999999999940556e-01
2.89516500000000023829e-02	1.17853250000000006614e-01	9.23394999999999965823e-01
9.81647499999999950671e-02	1.11137000000000006616e-02	9.53743500000000077321e-01
1.00531399999999992989e-01	-6.79365499999999983283e-02	9.69561499999999965027e-01
1.74401500000000014845e-02	-4.03467500000000006688e-02	9.50608000000000008534e-01
1.10470399999999996377e-01	-1.39410000000000006137e-01	9.92582999999999993079e-01
1.32827599999999990121e-01	-2.20079999999999997851e-01	9.93032499999999984652e-01
4.21640000000000000902e-02	-2.00066999999999994841e-01	9.66875499999999998835e-01
1.66260099999999994003e-01	-2.93418500000000026517e-01	9.82605500000000020577e-01
2.12242500000000000604e-01	-3.58180999999999971628e-01	9.59743500000000082650e-01
1.10503599999999993497e-01	-3.45499500000000014932e-01	9.44463000000000052481e-01
2.61521500000000017838e-01	-4.13397499999999973319e-01	9.38663999999999942858e-01
3.15869000000000010875e-01	-4.68800499999999953360e-01	9.23731499999999927653e-01
2.10833500000000007013e-01	-4.65664999999999995595e-01	9.06668499999999988326e-01
3.76923500000000022414e-01	-5.11133500000000018382e-01	9.17262000000000021771e-01
3.26235500000000011589e-01	-5.63401000000000040657e-01	8.85266499999999956216e-01
4.36079500000000008786e-01	-5.52271999999999985143e-01	9.02762500000000023270e-01
5.03197000000000005393e-01	-5.84109500000000059217e-01	8.99591999999999947235e-01
4.54407500000000019735e-01	-6.37571499999999957708e-01	8.75626500000000085322e-01
5.66253000000000006331e-01	-6.09702999999999994962e-01	8.82579500000000072291e-01
6.35537999999999936307e-01	-6.30002500000000020819e-01	8.75433000000000016705e-01
5.90810000000000057341e-01	-6.89708500000000057639e-01	8.65309499999999953701e-01
7.04425999999999996604e-01	-6.47561000000000053234e-01	8.75184500000000031861e-01
7.74464500000000000135e-01	-6.54355000000000019966e-01	8.66729000000000082693e-01
7.30133499999999990848e-01	-7.16801999999999939206e-01	8.49707500000000059970e-01
8.41559500000000015874e-01	-6.52089000000000029722e-01	8.50673000000000012477e-01
9.10902000000000100499e-01	-6.51874000000000064503e-01	8.52638000000000007006e-01
8.69514499999999967983e-01	-7.23381000000000051742e-01	8.43216999999999994309e-01
9.76798500000000013976e-01	-6.40812999999999965972e-01	8.39229999999999920490e-01
1.04405499999999995531e+00	-6.27385499999999929344e-01	8.34560500000000038412e-01
1.00611350000000010496e+00	-7.09738500000000049894e-01	8.40512499999999995737e-01
1.11025499999999999190e+00	-6.13370500000000040686e-01	8.46509999999999984688e-01
1.17911000000000010246e+00	-6.01075000000000025935e-01	8.61118500000000008932e-01
1.14222499999999982379e+00	-6.84015499999999998515e-01	8.50451500000000026880e-01
1.23980000000000001315e+00	-5.61984499999999997932e-01	8.56263500000000066237e-01
1.27177000000000006708e+00	-6.32629499999999955762e-01	8.60205000000000108429e-01
1.29828999999999994408e+00	-5.26946000000000025487e-01	8.56764500000000039925e-01
1.35795500000000002316e+00	-4.85491500000000020254e-01	8.60585500000000003240e-01
1.39212500000000005684e+00	-5.52084500000000089059e-01	8.59171000000000018026e-01
1.41256499999999984851e+00	-4.41962999999999994749e-01	8.68326500000000001123e-01
1.46631500000000003503e+00	-3.95012000000000029765e-01	8.93793999999999977391e-01
1.50553999999999987836e+00	-4.63679000000000007820e-01	8.88459499999999957609e-01
1.51422999999999996490e+00	-3.46175999999999983725e-01	9.22067500000000039861e-01
1.56188500000000018986e+00	-2.83181999999999989281e-01	9.32433999999999985064e-01
1.60694500000000006779e+00	-3.53733999999999992880e-01	9.24293500000000101124e-01
1.59759999999999990905e+00	-2.18059000000000002828e-01	9.43803500000000017423e-01
1.62050500000000008427e+00	-1.42642500000000005400e-01	9.28913499999999947576e-01
1.67750500000000002387e+00	-2.15323500000000001009e-01	9.19769999999999976481e-01
1.63471999999999995090e+00	-7.02145660000000060297e-02	9.30611000000000077037e-01
1.64393999999999995687e+00	8.84218399999999946082e-03	9.16697499999999942943e-01
1.70962999999999998302e+00	-6.08502500000000015601e-02	8.90966499999999994586e-01
1.63733499999999998487e+00	8.37342500000000100613e-02	9.02920500000000014751e-01
1.71561500000000011212e+00	9.69457499999999972040e-02	8.75122999999999984233e-01
1.77871999999999985675e+00	2.68820500000000017771e-01	8.50235999999999991772e-01
1.79986000000000001542e+00	1.89092499999999996696e-01	8.50270499999999929130e-01
1.86620000000000008100e+00	2.82228000000000034397e-01	8.27313500000000034973e-01
1.75793499999999980332e+00	3.43216500000000035442e-01	8.50791000000000074976e-01
1.71477499999999993818e+00	4.11043000000000047223e-01	8.33972500000000005471e-01
1.80189999999999983515e+00	4.29782500000000011742e-01	8.10460500000000028109e-01
1.67572499999999990905e+00	4.76400000000000045652e-01	8.26281000000000043215e-01
1.61807999999999996277e+00	5.26094000000000061590e-01	7.98923999999999967514e-01
1.70109500000000002373e+00	5.47302999999999983949e-01	7.66284999999999993925e-01
1.56410000000000004583e+00	5.78172000000000019249e-01	7.80559500000000072717e-01
1.50110499999999991161e+00	6.21777000000000024116e-01	7.63810499999999947818e-01
1.58045500000000016527e+00	6.40602000000000004754e-01	7.22179000000000015369e-01
1.44052000000000002267e+00	6.67283000000000070528e-01	7.54834000000000004960e-01
1.37243499999999984951e+00	7.00517500000000015170e-01	7.41213000000000010736e-01
1.44937499999999985789e+00	7.17441500000000065285e-01	6.91809000000000007269e-01
1.30533499999999991203e+00	7.28974000000000010857e-01	7.27582500000000020890e-01
1.23687999999999997947e+00	7.56135500000000071452e-01	7.20788500000000054158e-01
1.31283499999999997421e+00	7.77837499999999959499e-01	6.71394000000000046313e-01
1.16835500000000003240e+00	7.77641999999999944393e-01	7.15914999999999968061e-01
