2.28222000000000013742e+00	8.49983000000000044061e-01	5.59419999999999986717e-02
2.23769999999999980034e+00	8.65357000000000042839e-01	2.69652999999999976044e-01
2.09161000000000019128e+00	9.62659999999999960174e-01	4.42480999999999985439e-02
2.03840999999999983316e+00	9.54667000000000043336e-01	2.36542000000000002258e-01
1.90162000000000008804e+00	1.05560000000000009379e+00	3.43484999999999970899e-02
1.86922000000000010367e+00	1.09314000000000000057e+00	2.34905000000000002691e-01
1.71354999999999990656e+00	1.11975000000000002309e+00	2.62885999999999987742e-02
1.66636999999999990685e+00	1.09325999999999989853e+00	1.98775000000000007239e-01
1.52893999999999996575e+00	1.14213000000000008960e+00	1.90232999999999999319e-02
1.48822999999999994181e+00	1.13702999999999998515e+00	1.87068000000000012051e-01
1.35708000000000006402e+00	1.14687000000000005606e+00	1.41209999999999998715e-02
1.31862999999999996881e+00	1.12647000000000008235e+00	1.68775000000000008349e-01
1.19628000000000001002e+00	1.11314000000000001833e+00	1.01931999999999994833e-02
1.15853000000000005976e+00	1.11512999999999995460e+00	1.57214999999999993641e-01
1.04411000000000009358e+00	1.08888999999999991353e+00	6.56052000000000024027e-03
1.01052000000000008484e+00	1.06572000000000000064e+00	1.43323000000000005949e-01
8.96449999999999969091e-01	1.07068999999999991957e+00	6.34065999999999969916e-03
8.62932999999999950091e-01	1.08753999999999995119e+00	1.46716999999999986315e-01
7.50036000000000036003e-01	1.09471000000000007191e+00	9.09365999999999993775e-03
7.17667999999999972616e-01	1.08929000000000009152e+00	1.50056999999999995943e-01
6.19083000000000049923e-01	1.04197000000000006281e+00	9.06994000000000029360e-03
5.92623000000000010878e-01	1.00144999999999995133e+00	1.37243000000000003880e-01
4.80551000000000005929e-01	9.96411999999999964395e-01	9.13816999999999927951e-03
4.51137999999999983469e-01	9.60369000000000028194e-01	1.42042000000000001592e-01
3.33712000000000008626e-01	9.78160000000000029452e-01	1.44192000000000000726e-02
2.97057999999999988727e-01	9.71215999999999968217e-01	1.61006000000000010219e-01
1.83112999999999997991e-01	9.51044000000000000483e-01	2.04177000000000004321e-02
1.50387999999999993905e-01	9.23424000000000022581e-01	1.72719000000000011408e-01
4.09636999999999987243e-02	8.76564000000000009827e-01	2.55104999999999984550e-02
1.21238999999999999546e-02	8.36312999999999973078e-01	1.79698999999999997623e-01
-1.20969999999999994200e-01	8.16378000000000048075e-01	3.39348000000000010745e-02
-1.62700000000000011280e-01	7.99282999999999965723e-01	2.07637999999999989242e-01
-2.89177999999999990610e-01	7.46261999999999980915e-01	4.51346999999999998199e-02
-3.10502000000000000224e-01	6.85061000000000031029e-01	2.22953000000000012282e-01
-4.48276000000000007795e-01	6.27364000000000032742e-01	5.50148000000000025889e-02
-4.69911999999999996369e-01	5.70710999999999968324e-01	2.47504000000000001780e-01
-5.69881999999999999673e-01	4.67685000000000017373e-01	6.76004999999999939275e-02
-5.43798000000000003595e-01	3.65956000000000003514e-01	2.35759999999999997344e-01
-7.09843000000000001748e-01	2.83916999999999974946e-01	7.83810999999999952204e-02
-7.08147999999999999687e-01	2.10048000000000012477e-01	2.85656999999999994255e-01
-5.40642999999999984695e-01	-7.70568000000000030703e-01	3.48212999999999994749e-01
-4.94454000000000004622e-01	-8.42060999999999948429e-01	1.42853000000000007752e-01
-3.46212999999999992973e-01	-8.61990999999999951697e-01	3.22355000000000002647e-01
-3.00943999999999989292e-01	-9.26760000000000028209e-01	1.39445000000000013385e-01
-1.67937000000000002942e-01	-9.57134000000000040309e-01	3.14236000000000015309e-01
-1.27819999999999989182e-01	-1.03516999999999992355e+00	1.46913999999999989043e-01
2.08681999999999999440e-02	-9.95735999999999954468e-01	2.93254999999999987903e-01
6.15773999999999974153e-02	-1.07007000000000007667e+00	1.38072000000000000286e-01
1.95145999999999986141e-01	-1.03568999999999999950e+00	2.83032000000000005802e-01
2.37772000000000011122e-01	-1.09285999999999994259e+00	1.35922999999999988274e-01
3.59482000000000023743e-01	-1.07472999999999996312e+00	2.79343999999999981210e-01
4.03671000000000002039e-01	-1.11956999999999995410e+00	1.35721000000000008301e-01
5.23252000000000050406e-01	-1.12298000000000008924e+00	2.83053999999999972292e-01
5.64532000000000033779e-01	-1.15358999999999989328e+00	1.40777000000000013236e-01
6.70941000000000009607e-01	-1.20020999999999999908e+00	2.98584000000000016062e-01
7.12952000000000030155e-01	-1.18314000000000008050e+00	1.37827000000000005064e-01
8.23195000000000010054e-01	-1.17362000000000010758e+00	2.88434000000000023700e-01
8.62007999999999996454e-01	-1.18379999999999996341e+00	1.38806000000000012706e-01
9.69185999999999991950e-01	-1.15738999999999991886e+00	2.84111000000000002430e-01
1.00777000000000005464e+00	-1.17425000000000001599e+00	1.38447999999999987741e-01
1.11831999999999998074e+00	-1.16992999999999991445e+00	2.89677999999999991054e-01
1.15259000000000000341e+00	-1.15993999999999997108e+00	1.38103000000000003533e-01
1.25981999999999993989e+00	-1.12040000000000006253e+00	2.87466999999999972548e-01
1.29875999999999991452e+00	-1.14196000000000008612e+00	1.39259999999999994902e-01
1.41104000000000007198e+00	-1.09670000000000000817e+00	2.95704999999999995630e-01
1.44199000000000010502e+00	-1.09159999999999990372e+00	1.37707999999999997076e-01
1.54447000000000000952e+00	-1.01231000000000004313e+00	2.87992999999999998995e-01
1.59230000000000004867e+00	-1.04581999999999997186e+00	1.38723000000000012966e-01
1.68571000000000004171e+00	-9.34119999999999950369e-01	2.86743000000000025640e-01
1.73954000000000008619e+00	-9.72295000000000020357e-01	1.36740000000000000435e-01
1.83511000000000001897e+00	-8.54504000000000041304e-01	2.91605999999999976335e-01
1.87978000000000000647e+00	-8.69588999999999945345e-01	1.30770999999999998353e-01
1.99669000000000007589e+00	-7.72576000000000040480e-01	3.04024999999999989697e-01
2.03968999999999978101e+00	-7.76509000000000004782e-01	1.30350999999999994650e-01
2.12264000000000008228e+00	-6.17975999999999969781e-01	2.93462000000000000632e-01
2.16910999999999987153e+00	-6.30473999999999978883e-01	1.20180999999999996164e-01
2.22642000000000006565e+00	-4.46585000000000009734e-01	2.77656999999999987150e-01
2.28618999999999994444e+00	-4.59602000000000010527e-01	1.09247999999999997889e-01
2.34174000000000015476e+00	-2.80521000000000020336e-01	2.76722999999999996756e-01
2.42336000000000018062e+00	-3.02337000000000022393e-01	1.04300000000000003819e-01
2.44772999999999996135e+00	-1.10243999999999994777e-01	2.81666000000000027459e-01
2.53336000000000005627e+00	-1.22395000000000003793e-01	1.02005999999999999450e-01
2.52139999999999986358e+00	8.10667000000000054216e-02	2.88889999999999980140e-01
2.59432999999999980290e+00	7.94628000000000001002e-02	9.48022000000000031328e-02
2.56861000000000005983e+00	2.93453999999999992632e-01	3.09587000000000001076e-01
2.64186999999999994060e+00	2.93769999999999975593e-01	9.46518999999999971484e-02
2.60088000000000008072e+00	5.18117000000000049731e-01	8.64397999999999971932e-02
2.57794999999999996376e+00	5.01338999999999979096e-01	-1.42415000000000013802e-01
2.47462999999999988532e+00	7.17902000000000040103e-01	7.32190999999999952985e-02
2.46844999999999981100e+00	7.00791000000000052772e-01	-1.53432000000000012818e-01
2.28222000000000013742e+00	8.49983000000000044061e-01	5.59419999999999986717e-02
2.29210000000000002629e+00	8.52288000000000045553e-01	-1.56236999999999986999e-01
2.09161000000000019128e+00	9.62659999999999960174e-01	4.42480999999999985439e-02
2.09627000000000007773e+00	9.60254000000000051962e-01	-1.55337000000000002853e-01
1.90162000000000008804e+00	1.05560000000000009379e+00	3.43484999999999970899e-02
1.90803999999999995829e+00	1.06400000000000005684e+00	-1.58127999999999990788e-01
1.71354999999999990656e+00	1.11975000000000002309e+00	2.62885999999999987742e-02
1.72158000000000011021e+00	1.14583999999999996966e+00	-1.59131999999999995676e-01
1.52893999999999996575e+00	1.14213000000000008960e+00	1.90232999999999999319e-02
1.53251000000000003887e+00	1.15860999999999991772e+00	-1.53358999999999995323e-01
1.35708000000000006402e+00	1.14687000000000005606e+00	1.41209999999999998715e-02
1.35546000000000010921e+00	1.13467999999999991090e+00	-1.44156000000000006356e-01
1.19628000000000001002e+00	1.11314000000000001833e+00	1.01931999999999994833e-02
1.19447999999999998622e+00	1.10925000000000006928e+00	-1.37765999999999999570e-01
1.04411000000000009358e+00	1.08888999999999991353e+00	6.56052000000000024027e-03
1.04291000000000000369e+00	1.09777999999999997804e+00	-1.34777000000000007907e-01
8.96449999999999969091e-01	1.07068999999999991957e+00	6.34065999999999969916e-03
8.97536000000000000476e-01	1.06859999999999999432e+00	-1.29904999999999992699e-01
7.50036000000000036003e-01	1.09471000000000007191e+00	9.09365999999999993775e-03
7.57205000000000016946e-01	1.05333999999999994301e+00	-1.27317999999999986738e-01
6.19083000000000049923e-01	1.04197000000000006281e+00	9.06994000000000029360e-03
6.17021000000000041652e-01	1.03079000000000009507e+00	-1.28186999999999995392e-01
4.80551000000000005929e-01	9.96411999999999964395e-01	9.13816999999999927951e-03
4.75924999999999986944e-01	1.00564999999999993285e+00	-1.28715999999999997083e-01
3.33712000000000008626e-01	9.78160000000000029452e-01	1.44192000000000000726e-02
3.31984000000000001318e-01	9.76078000000000001180e-01	-1.28714999999999996083e-01
1.83112999999999997991e-01	9.51044000000000000483e-01	2.04177000000000004321e-02
1.91276000000000001577e-01	9.23320000000000029594e-01	-1.26220999999999999863e-01
4.09636999999999987243e-02	8.76564000000000009827e-01	2.55104999999999984550e-02
3.98015999999999994796e-02	8.67805999999999966299e-01	-1.26679000000000013815e-01
-1.20969999999999994200e-01	8.16378000000000048075e-01	3.39348000000000010745e-02
-1.15132999999999999230e-01	8.00220999999999960117e-01	-1.26001000000000001888e-01
-2.89177999999999990610e-01	7.46261999999999980915e-01	4.51346999999999998199e-02
-2.85642999999999980254e-01	7.28196999999999983189e-01	-1.29693000000000002725e-01
-4.48276000000000007795e-01	6.27364000000000032742e-01	5.50148000000000025889e-02
-4.63878000000000012548e-01	6.39484999999999970122e-01	-1.33084000000000007846e-01
-5.69881999999999999673e-01	4.67685000000000017373e-01	6.76004999999999939275e-02
-5.66702999999999956771e-01	4.43199000000000009614e-01	-1.18978000000000000425e-01
-7.09843000000000001748e-01	2.83916999999999974946e-01	7.83810999999999952204e-02
-7.29898000000000046761e-01	2.94818000000000024485e-01	-1.20075000000000001177e-01
-4.94454000000000004622e-01	-8.42060999999999948429e-01	1.42853000000000007752e-01
-4.93476999999999998980e-01	-8.45747000000000026532e-01	-5.02398999999999970600e-02
-3.00943999999999989292e-01	-9.26760000000000028209e-01	1.39445000000000013385e-01
-3.18195999999999978858e-01	-9.69331999999999971429e-01	-4.13969000000000003636e-02
-1.27819999999999989182e-01	-1.03516999999999992355e+00	1.46913999999999989043e-01
-1.37802000000000007818e-01	-1.06737999999999999545e+00	-2.84731000000000011863e-02
6.15773999999999974153e-02	-1.07007000000000007667e+00	1.38072000000000000286e-01
5.11088999999999987756e-02	-1.12145999999999990138e+00	-2.37699000000000000565e-02
2.37772000000000011122e-01	-1.09285999999999994259e+00	1.35922999999999988274e-01
2.37063999999999996948e-01	-1.12718999999999991424e+00	-1.43462999999999993306e-02
4.03671000000000002039e-01	-1.11956999999999995410e+00	1.35721000000000008301e-01
4.03812000000000004274e-01	-1.13170999999999999375e+00	-1.10522999999999992776e-02
5.64532000000000033779e-01	-1.15358999999999989328e+00	1.40777000000000013236e-01
5.64315000000000011049e-01	-1.12972000000000005748e+00	-7.02367000000000008680e-03
7.12952000000000030155e-01	-1.18314000000000008050e+00	1.37827000000000005064e-01
7.14964000000000043933e-01	-1.16745999999999994223e+00	-8.62765000000000059632e-03
8.62007999999999996454e-01	-1.18379999999999996341e+00	1.38806000000000012706e-01
8.63819000000000003503e-01	-1.20473999999999992205e+00	-7.94446000000000041030e-03
1.00777000000000005464e+00	-1.17425000000000001599e+00	1.38447999999999987741e-01
1.00974000000000008193e+00	-1.19140000000000001457e+00	-8.37563000000000022760e-03
1.15259000000000000341e+00	-1.15993999999999997108e+00	1.38103000000000003533e-01
1.15274999999999994138e+00	-1.16512999999999999901e+00	-9.81432999999999958196e-03
1.29875999999999991452e+00	-1.14196000000000008612e+00	1.39259999999999994902e-01
1.29845000000000010409e+00	-1.14389999999999991687e+00	-1.24519000000000001210e-02
1.44199000000000010502e+00	-1.09159999999999990372e+00	1.37707999999999997076e-01
1.44493000000000004768e+00	-1.10863000000000000433e+00	-1.64831999999999999351e-02
1.59230000000000004867e+00	-1.04581999999999997186e+00	1.38723000000000012966e-01
1.59112999999999993328e+00	-1.05353999999999992099e+00	-2.15300000000000005262e-02
1.73954000000000008619e+00	-9.72295000000000020357e-01	1.36740000000000000435e-01
1.74089999999999989200e+00	-9.85469000000000039385e-01	-2.79880999999999983963e-02
1.87978000000000000647e+00	-8.69588999999999945345e-01	1.30770999999999998353e-01
1.88304000000000004711e+00	-8.85426000000000046342e-01	-3.47442000000000028592e-02
2.03968999999999978101e+00	-7.76509000000000004782e-01	1.30350999999999994650e-01
2.03603999999999984993e+00	-7.83282999999999951513e-01	-4.40853000000000008751e-02
2.16910999999999987153e+00	-6.30473999999999978883e-01	1.20180999999999996164e-01
2.18949999999999977973e+00	-6.63012999999999963485e-01	-5.62925999999999981949e-02
2.28618999999999994444e+00	-4.59602000000000010527e-01	1.09247999999999997889e-01
2.32102999999999992653e+00	-5.02205000000000012506e-01	-6.72081000000000067240e-02
2.42336000000000018062e+00	-3.02337000000000022393e-01	1.04300000000000003819e-01
2.47310000000000007603e+00	-3.47503999999999979575e-01	-8.10161999999999965505e-02
2.53336000000000005627e+00	-1.22395000000000003793e-01	1.02005999999999999450e-01
2.54407000000000005357e+00	-1.41647999999999996135e-01	-9.65774999999999966827e-02
2.59432999999999980290e+00	7.94628000000000001002e-02	9.48022000000000031328e-02
2.57649999999999979039e+00	7.03487000000000001210e-02	-1.06386999999999995459e-01
2.64186999999999994060e+00	2.93769999999999975593e-01	9.46518999999999971484e-02
2.61882999999999999119e+00	2.82295999999999991381e-01	-1.28148000000000011900e-01
2.57794999999999996376e+00	5.01338999999999979096e-01	-1.42415000000000013802e-01
2.50421000000000004704e+00	4.68631000000000019767e-01	-3.52204000000000017057e-01
2.46844999999999981100e+00	7.00791000000000052772e-01	-1.53432000000000012818e-01
2.38335000000000007958e+00	6.55097000000000040387e-01	-3.58410000000000006359e-01
2.29210000000000002629e+00	8.52288000000000045553e-01	-1.56236999999999986999e-01
2.22361999999999992994e+00	8.09953999999999951775e-01	-3.55372000000000021203e-01
2.09627000000000007773e+00	9.60254000000000051962e-01	-1.55337000000000002853e-01
2.04045999999999994046e+00	9.24745999999999956920e-01	-3.46362999999999976453e-01
1.90803999999999995829e+00	1.06400000000000005684e+00	-1.58127999999999990788e-01
1.86206000000000004846e+00	1.03696999999999994735e+00	-3.47192000000000000615e-01
1.72158000000000011021e+00	1.14583999999999996966e+00	-1.59131999999999995676e-01
1.67467000000000010296e+00	1.11372000000000004327e+00	-3.42401999999999984148e-01
1.53251000000000003887e+00	1.15860999999999991772e+00	-1.53358999999999995323e-01
1.48455000000000003624e+00	1.07583000000000006402e+00	-3.03682000000000007489e-01
1.35546000000000010921e+00	1.13467999999999991090e+00	-1.44156000000000006356e-01
1.31777999999999995140e+00	1.09677000000000002267e+00	-2.94912000000000007471e-01
1.19447999999999998622e+00	1.10925000000000006928e+00	-1.37765999999999999570e-01
1.15935000000000010267e+00	1.09095999999999992980e+00	-2.83988999999999991442e-01
1.04291000000000000369e+00	1.09777999999999997804e+00	-1.34777000000000007907e-01
1.01055000000000005933e+00	1.06089999999999995417e+00	-2.69409000000000009578e-01
8.97536000000000000476e-01	1.06859999999999999432e+00	-1.29904999999999992699e-01
8.63341000000000025061e-01	1.05794999999999994600e+00	-2.68753999999999992898e-01
7.57205000000000016946e-01	1.05333999999999994301e+00	-1.27317999999999986738e-01
7.22310000000000007603e-01	1.03536999999999990152e+00	-2.65747000000000010989e-01
6.17021000000000041652e-01	1.03079000000000009507e+00	-1.28186999999999995392e-01
5.78909000000000006914e-01	1.02527999999999996916e+00	-2.70322999999999979970e-01
4.75924999999999986944e-01	1.00564999999999993285e+00	-1.28715999999999997083e-01
4.40935999999999994614e-01	9.84677000000000024471e-01	-2.68021999999999982478e-01
3.31984000000000001318e-01	9.76078000000000001180e-01	-1.28714999999999996083e-01
3.03211000000000008292e-01	9.31122000000000005215e-01	-2.65207999999999999297e-01
1.91276000000000001577e-01	9.23320000000000029594e-01	-1.26220999999999999863e-01
1.60409999999999997033e-01	8.73879999999999990123e-01	-2.67749999999999988010e-01
3.98015999999999994796e-02	8.67805999999999966299e-01	-1.26679000000000013815e-01
1.46452000000000005786e-02	8.03279999999999994031e-01	-2.66133999999999981689e-01
-1.15132999999999999230e-01	8.00220999999999960117e-01	-1.26001000000000001888e-01
-1.39597999999999999865e-01	7.25632999999999972474e-01	-2.76154999999999983817e-01
-2.85642999999999980254e-01	7.28196999999999983189e-01	-1.29693000000000002725e-01
-3.16688999999999998280e-01	6.62699999999999955769e-01	-3.01767999999999980698e-01
-4.63878000000000012548e-01	6.39484999999999970122e-01	-1.33084000000000007846e-01
-4.52419000000000015582e-01	5.26089999999999946567e-01	-3.01835000000000019948e-01
-5.66702999999999956771e-01	4.43199000000000009614e-01	-1.18978000000000000425e-01
-5.60227999999999948244e-01	3.38810000000000000053e-01	-2.90370000000000016982e-01
-7.29898000000000046761e-01	2.94818000000000024485e-01	-1.20075000000000001177e-01
-7.22226999999999952351e-01	2.40737000000000006539e-01	-3.48019000000000022776e-01
-5.59072000000000013387e-01	-8.32525999999999988255e-01	-2.74004000000000025317e-01
-4.93476999999999998980e-01	-8.45747000000000026532e-01	-5.02398999999999970600e-02
-3.62864000000000019863e-01	-9.23205000000000053362e-01	-2.36603000000000007752e-01
-3.18195999999999978858e-01	-9.69331999999999971429e-01	-4.13969000000000003636e-02
-1.84670000000000000817e-01	-1.02778999999999998138e+00	-2.20042999999999988603e-01
-1.37802000000000007818e-01	-1.06737999999999999545e+00	-2.84731000000000011863e-02
2.45796999999999985984e-03	-1.09210000000000007070e+00	-2.00743000000000004768e-01
5.11088999999999987756e-02	-1.12145999999999990138e+00	-2.37699000000000000565e-02
1.82616000000000000547e-01	-1.12735999999999991772e+00	-1.83885999999999993904e-01
2.37063999999999996948e-01	-1.12718999999999991424e+00	-1.43462999999999993306e-02
3.56154999999999999361e-01	-1.13544000000000000483e+00	-1.64640000000000008562e-01
4.03812000000000004274e-01	-1.13170999999999999375e+00	-1.10522999999999992776e-02
5.15951999999999966207e-01	-1.13663000000000002920e+00	-1.54130999999999990235e-01
5.64315000000000011049e-01	-1.12972000000000005748e+00	-7.02367000000000008680e-03
6.71480999999999994543e-01	-1.18124000000000006771e+00	-1.57356999999999996875e-01
7.14964000000000043933e-01	-1.16745999999999994223e+00	-8.62765000000000059632e-03
8.21405000000000051763e-01	-1.17708999999999996966e+00	-1.53765000000000012781e-01
8.63819000000000003503e-01	-1.20473999999999992205e+00	-7.94446000000000041030e-03
9.70114000000000031854e-01	-1.18694999999999994955e+00	-1.56496999999999997222e-01
1.00974000000000008193e+00	-1.19140000000000001457e+00	-8.37563000000000022760e-03
1.10929999999999995275e+00	-1.13928999999999991388e+00	-1.51749999999999996003e-01
1.15274999999999994138e+00	-1.16512999999999999901e+00	-9.81432999999999958196e-03
1.25299999999999989164e+00	-1.10722000000000009301e+00	-1.50573000000000012388e-01
1.29845000000000010409e+00	-1.14389999999999991687e+00	-1.24519000000000001210e-02
1.40015000000000000568e+00	-1.09149999999999991473e+00	-1.66363000000000010870e-01
1.44493000000000004768e+00	-1.10863000000000000433e+00	-1.64831999999999999351e-02
1.54532000000000002693e+00	-1.04066999999999998394e+00	-1.75354000000000009862e-01
1.59112999999999993328e+00	-1.05353999999999992099e+00	-2.15300000000000005262e-02
1.68971000000000004526e+00	-9.70199999999999951328e-01	-1.84125000000000010880e-01
1.74089999999999989200e+00	-9.85469000000000039385e-01	-2.79880999999999983963e-02
1.83173000000000008036e+00	-8.74989000000000016755e-01	-1.94856000000000001426e-01
1.88304000000000004711e+00	-8.85426000000000046342e-01	-3.47442000000000028592e-02
1.97598999999999991317e+00	-7.67468999999999956785e-01	-2.04964000000000007295e-01
2.03603999999999984993e+00	-7.83282999999999951513e-01	-4.40853000000000008751e-02
2.14292000000000015802e+00	-6.73158000000000034113e-01	-2.32720000000000010187e-01
2.18949999999999977973e+00	-6.63012999999999963485e-01	-5.62925999999999981949e-02
2.29613999999999984780e+00	-5.42383999999999977248e-01	-2.61236000000000023746e-01
2.32102999999999992653e+00	-5.02205000000000012506e-01	-6.72081000000000067240e-02
2.43318000000000012051e+00	-3.76775999999999999801e-01	-2.85924999999999984723e-01
2.47310000000000007603e+00	-3.47503999999999979575e-01	-8.10161999999999965505e-02
2.53841999999999989868e+00	-1.81734000000000006647e-01	-3.14776000000000000245e-01
2.54407000000000005357e+00	-1.41647999999999996135e-01	-9.65774999999999966827e-02
2.51940000000000008384e+00	4.82636999999999996569e-02	-3.03508999999999973252e-01
2.57649999999999979039e+00	7.03487000000000001210e-02	-1.06386999999999995459e-01
2.54036999999999979494e+00	2.59033999999999986485e-01	-3.28720000000000012186e-01
2.61882999999999999119e+00	2.82295999999999991381e-01	-1.28148000000000011900e-01
2.50421000000000004704e+00	4.68631000000000019767e-01	-3.52204000000000017057e-01
2.37312000000000011823e+00	4.21283000000000018570e-01	-5.39367000000000040849e-01
2.38335000000000007958e+00	6.55097000000000040387e-01	-3.58410000000000006359e-01
2.24691000000000018488e+00	5.84274999999999988809e-01	-5.18897999999999970377e-01
2.22361999999999992994e+00	8.09953999999999951775e-01	-3.55372000000000021203e-01
2.10729999999999995097e+00	7.32693000000000038696e-01	-5.15727000000000046498e-01
2.04045999999999994046e+00	9.24745999999999956920e-01	-3.46362999999999976453e-01
1.94364000000000003432e+00	8.45760999999999985022e-01	-5.01971999999999973774e-01
1.86206000000000004846e+00	1.03696999999999994735e+00	-3.47192000000000000615e-01
1.78621000000000007546e+00	9.74836000000000035826e-01	-5.16033999999999992703e-01
1.67467000000000010296e+00	1.11372000000000004327e+00	-3.42401999999999984148e-01
1.60813999999999990287e+00	1.01181999999999994166e+00	-4.81684000000000001052e-01
1.48455000000000003624e+00	1.07583000000000006402e+00	-3.03682000000000007489e-01
1.43100999999999989321e+00	1.00780000000000002913e+00	-4.42838000000000009404e-01
1.31777999999999995140e+00	1.09677000000000002267e+00	-2.94912000000000007471e-01
1.27377000000000006885e+00	1.06014999999999992575e+00	-4.45523999999999975596e-01
1.15935000000000010267e+00	1.09095999999999992980e+00	-2.83988999999999991442e-01
1.12254000000000009329e+00	1.01933999999999991282e+00	-4.09750999999999976353e-01
1.01055000000000005933e+00	1.06089999999999995417e+00	-2.69409000000000009578e-01
9.74612999999999951584e-01	9.96341999999999949900e-01	-3.93475999999999992429e-01
8.63341000000000025061e-01	1.05794999999999994600e+00	-2.68753999999999992898e-01
8.30264000000000002011e-01	1.01977000000000006530e+00	-4.04666999999999998927e-01
7.22310000000000007603e-01	1.03536999999999990152e+00	-2.65747000000000010989e-01
6.88863000000000003098e-01	1.01123000000000007326e+00	-4.07770000000000021334e-01
5.78909000000000006914e-01	1.02527999999999996916e+00	-2.70322999999999979970e-01
5.54329999999999989413e-01	9.77956000000000047478e-01	-4.04714000000000018176e-01
4.40935999999999994614e-01	9.84677000000000024471e-01	-2.68021999999999982478e-01
4.24823000000000006171e-01	9.08897999999999983700e-01	-3.87834000000000012065e-01
3.03211000000000008292e-01	9.31122000000000005215e-01	-2.65207999999999999297e-01
2.98161999999999982602e-01	8.39555999999999968963e-01	-3.74064000000000007606e-01
1.60409999999999997033e-01	8.73879999999999990123e-01	-2.67749999999999988010e-01
1.62530000000000007798e-01	7.65880000000000005222e-01	-3.75736999999999987665e-01
1.46452000000000005786e-02	8.03279999999999994031e-01	-2.66133999999999981689e-01
2.47438999999999992285e-02	6.93620000000000014317e-01	-3.87575000000000002842e-01
-1.39597999999999999865e-01	7.25632999999999972474e-01	-2.76154999999999983817e-01
-1.31879999999999997229e-01	6.22690999999999994508e-01	-4.13849999999999995648e-01
-3.16688999999999998280e-01	6.62699999999999955769e-01	-3.01767999999999980698e-01
-2.64618000000000019867e-01	5.21608999999999989328e-01	-4.27169000000000020911e-01
-4.52419000000000015582e-01	5.26089999999999946567e-01	-3.01835000000000019948e-01
-3.84334000000000008956e-01	3.89330000000000009397e-01	-4.39136000000000026322e-01
-5.60227999999999948244e-01	3.38810000000000000053e-01	-2.90370000000000016982e-01
-4.96767000000000014115e-01	2.21404999999999990701e-01	-4.38773999999999997357e-01
-7.22226999999999952351e-01	2.40737000000000006539e-01	-3.48019000000000022776e-01
-5.89629999999999987459e-01	6.88590000000000035385e-02	-4.62258000000000002228e-01
-5.10566999999999993065e-01	-7.07038000000000055323e-01	-4.72681999999999991058e-01
-5.59072000000000013387e-01	-8.32525999999999988255e-01	-2.74004000000000025317e-01
-3.67784999999999973053e-01	-8.60500000000000042633e-01	-4.47299000000000002153e-01
-3.62864000000000019863e-01	-9.23205000000000053362e-01	-2.36603000000000007752e-01
-1.83580999999999994188e-01	-9.33787000000000033673e-01	-3.94498000000000015319e-01
-1.84670000000000000817e-01	-1.02778999999999998138e+00	-2.20042999999999988603e-01
-1.37219000000000004164e-02	-1.01231000000000004313e+00	-3.69178000000000006153e-01
2.45796999999999985984e-03	-1.09210000000000007070e+00	-2.00743000000000004768e-01
1.60457999999999989527e-01	-1.04900999999999999801e+00	-3.37104999999999987992e-01
1.82616000000000000547e-01	-1.12735999999999991772e+00	-1.83885999999999993904e-01
3.23479000000000016524e-01	-1.09349000000000007304e+00	-3.22734000000000020858e-01
3.56154999999999999361e-01	-1.13544000000000000483e+00	-1.64640000000000008562e-01
4.81447000000000013831e-01	-1.13149999999999995026e+00	-3.14950000000000007727e-01
5.15951999999999966207e-01	-1.13663000000000002920e+00	-1.54130999999999990235e-01
6.34238999999999997215e-01	-1.14746999999999998998e+00	-3.05387999999999992795e-01
6.71480999999999994543e-01	-1.18124000000000006771e+00	-1.57356999999999996875e-01
7.81858999999999970676e-01	-1.13782999999999989704e+00	-2.95057000000000013706e-01
8.21405000000000051763e-01	-1.17708999999999996966e+00	-1.53765000000000012781e-01
9.23126000000000002110e-01	-1.10750999999999999446e+00	-2.85523000000000026777e-01
9.70114000000000031854e-01	-1.18694999999999994955e+00	-1.56496999999999997222e-01
1.06326000000000009393e+00	-1.09321000000000001506e+00	-2.86335000000000006182e-01
1.10929999999999995275e+00	-1.13928999999999991388e+00	-1.51749999999999996003e-01
1.19033000000000011021e+00	-1.02536999999999989264e+00	-2.67788999999999999257e-01
1.25299999999999989164e+00	-1.10722000000000009301e+00	-1.50573000000000012388e-01
1.33384999999999998010e+00	-9.98690999999999995396e-01	-2.76438999999999990287e-01
1.40015000000000000568e+00	-1.09149999999999991473e+00	-1.66363000000000010870e-01
1.47513999999999989576e+00	-9.70175000000000009592e-01	-3.02821999999999980080e-01
1.54532000000000002693e+00	-1.04066999999999998394e+00	-1.75354000000000009862e-01
1.62053000000000002601e+00	-9.24270999999999953722e-01	-3.22782999999999986596e-01
1.68971000000000004526e+00	-9.70199999999999951328e-01	-1.84125000000000010880e-01
1.75072999999999989740e+00	-8.26193999999999983963e-01	-3.30344999999999999751e-01
1.83173000000000008036e+00	-8.74989000000000016755e-01	-1.94856000000000001426e-01
1.87857000000000007311e+00	-7.16301999999999994273e-01	-3.36882999999999988017e-01
1.97598999999999991317e+00	-7.67468999999999956785e-01	-2.04964000000000007295e-01
2.03067000000000019710e+00	-6.24395000000000033324e-01	-3.71705000000000007621e-01
2.14292000000000015802e+00	-6.73158000000000034113e-01	-2.32720000000000010187e-01
2.18603000000000013969e+00	-5.22955999999999976424e-01	-4.24420999999999992713e-01
