5.05033e-01 -1.10169e+00 -4.70061e-01
6.58806e-01 -1.08659e+00 -4.40160e-01
8.05381e-01 -1.07463e+00 -4.24573e-01
9.46010e-01 -1.04476e+00 -4.10654e-01
1.08117e+00 -1.01238e+00 -4.05908e-01
1.21495e+00 -9.54824e-01 -3.96759e-01
1.35359e+00 -9.21112e-01 -4.11693e-01
1.48741e+00 -8.65660e-01 -4.24279e-01
1.62605e+00 -8.03315e-01 -4.47118e-01
1.75454e+00 -7.14317e-01 -4.69421e-01
1.87572e+00 -5.97840e-01 -4.81416e-01
2.00886e+00 -4.87453e-01 -5.22855e-01
2.12314e+00 -3.52966e-01 -5.66388e-01
2.21101e+00 -1.90812e-01 -6.07464e-01
2.24489e+00 -5.82007e-03 -6.28561e-01
2.07022e+00 1.43316e-01 -7.73931e-01
2.03096e+00 3.22535e-01 -8.07220e-01
1.93475e+00 4.81719e-01 -7.96997e-01
1.80991e+00 6.11539e-01 -7.75582e-01
1.66727e+00 7.09194e-01 -7.45223e-01
1.51701e+00 7.83087e-01 -7.18894e-01
1.36282e+00 8.15250e-01 -6.75694e-01
1.21295e+00 8.30326e-01 -6.42011e-01
1.06757e+00 8.66308e-01 -6.45710e-01
9.22429e-01 8.91588e-01 -6.56784e-01
7.82952e-01 8.73071e-01 -6.44595e-01
6.44661e-01 8.49055e-01 -6.43392e-01
5.16692e-01 7.91265e-01 -6.29850e-01
3.81298e-01 7.40654e-01 -6.38662e-01
2.54124e-01 6.68633e-01 -6.40635e-01
1.34284e-01 5.64655e-01 -6.33673e-01
-1.42379e-02 5.02225e-01 -6.98635e-01
-1.39028e-01 3.98737e-01 -7.46370e-01
-2.14228e-01 2.42826e-01 -7.33665e-01
-2.82756e-01 7.20840e-02 -7.25893e-01
-3.08735e-01 -9.92626e-02 -7.21834e-01
-2.83077e-01 -2.72167e-01 -7.02688e-01
-2.49523e-01 -4.39475e-01 -7.09390e-01
-1.57756e-01 -5.86528e-01 -6.79837e-01
-4.49668e-02 -7.18100e-01 -6.67230e-01
9.46047e-02 -8.10518e-01 -6.32596e-01
2.43097e-01 -8.77612e-01 -5.96771e-01
3.88136e-01 -9.58131e-01 -5.97876e-01
5.38508e-01 -9.91438e-01 -5.77151e-01
6.87087e-01 -9.98939e-01 -5.55717e-01
8.28848e-01 -9.86045e-01 -5.35104e-01
9.70552e-01 -9.86032e-01 -5.39311e-01
1.10787e+00 -9.58504e-01 -5.38803e-01
1.24007e+00 -9.06162e-01 -5.34787e-01
1.37723e+00 -8.68193e-01 -5.57307e-01
1.50612e+00 -7.95367e-01 -5.67479e-01
1.63933e+00 -7.23855e-01 -6.00042e-01
1.76079e+00 -6.25855e-01 -6.29861e-01
1.86333e+00 -4.91116e-01 -6.44132e-01
1.97004e+00 -3.65673e-01 -6.93493e-01
2.02871e+00 -1.98436e-01 -7.03450e-01
2.06908e+00 -3.10000e-02 -7.41276e-01
1.88557e+00 1.09066e-01 -8.43200e-01
1.85235e+00 2.69991e-01 -8.84247e-01
1.76833e+00 4.15605e-01 -8.74792e-01
1.65526e+00 5.32914e-01 -8.48874e-01
1.53231e+00 6.42361e-01 -8.51739e-01
1.39250e+00 7.09988e-01 -8.21105e-01
1.24890e+00 7.43596e-01 -7.80998e-01
1.10736e+00 7.71748e-01 -7.64493e-01
9.68048e-01 7.89018e-01 -7.57109e-01
8.31929e-01 7.72329e-01 -7.36319e-01
6.96000e-01 7.58537e-01 -7.41563e-01
5.63412e-01 7.26625e-01 -7.46526e-01
4.33301e-01 6.80072e-01 -7.59480e-01
3.17591e-01 5.91610e-01 -7.42174e-01
1.98189e-01 5.02115e-01 -7.51610e-01
7.16740e-02 4.30341e-01 -8.16931e-01
-3.04616e-02 3.08006e-01 -8.47180e-01
-1.16488e-01 1.66808e-01 -8.85330e-01
-1.47253e-01 -2.69152e-03 -8.55949e-01
-1.42065e-01 -1.64425e-01 -8.42955e-01
-1.12688e-01 -3.25153e-01 -8.17452e-01
-4.40306e-02 -4.71736e-01 -7.87263e-01
4.50931e-02 -6.08854e-01 -7.82884e-01
1.64154e-01 -7.12909e-01 -7.52301e-01
2.95270e-01 -7.96775e-01 -7.27972e-01
4.34221e-01 -8.54268e-01 -7.01442e-01
5.74656e-01 -9.02735e-01 -6.91531e-01
7.15967e-01 -9.02047e-01 -6.56071e-01
8.53358e-01 -9.01142e-01 -6.43928e-01
9.91104e-01 -9.01434e-01 -6.52640e-01
1.12487e+00 -8.75443e-01 -6.57191e-01
1.25327e+00 -8.22997e-01 -6.56750e-01
1.38365e+00 -7.75119e-01 -6.81505e-01
1.50726e+00 -7.02601e-01 -7.05094e-01
1.62704e+00 -6.17377e-01 -7.41960e-01
1.72189e+00 -4.92234e-01 -7.51647e-01
1.80383e+00 -3.56543e-01 -7.72916e-01
1.85919e+00 -2.07816e-01 -7.91348e-01
1.89396e+00 -5.36573e-02 -8.25901e-01
1.72322e+00 7.47562e-02 -9.21638e-01
1.68004e+00 2.27675e-01 -9.37210e-01
1.59616e+00 3.61351e-01 -9.17897e-01
1.49623e+00 4.84755e-01 -9.36660e-01
1.36880e+00 5.74367e-01 -9.12670e-01
1.23240e+00 6.33198e-01 -8.85218e-01
1.09275e+00 6.78077e-01 -8.77716e-01
9.52860e-01 6.79532e-01 -8.43569e-01
8.14521e-01 6.70694e-01 -8.31236e-01
6.76277e-01 6.63564e-01 -8.54194e-01
5.44961e-01 6.16222e-01 -8.52910e-01
4.25390e-01 5.40804e-01 -8.40665e-01
3.10666e-01 4.45946e-01 -8.33355e-01
1.98902e-01 3.47907e-01 -8.70119e-01
9.91175e-02 2.42221e-01 -9.33251e-01
3.65382e-02 9.53399e-02 -9.47924e-01
2.08073e-02 -6.45781e-02 -9.14965e-01
3.54788e-02 -2.15218e-01 -8.88620e-01
8.69106e-02 -3.64497e-01 -8.60315e-01
1.61345e-01 -5.03251e-01 -8.53550e-01
2.63872e-01 -6.20608e-01 -8.43974e-01
3.87943e-01 -7.07111e-01 -8.18911e-01
5.21356e-01 -7.74050e-01 -8.03680e-01
6.61013e-01 -8.04747e-01 -7.76036e-01
8.00611e-01 -8.15238e-01 -7.56904e-01
9.38679e-01 -8.10501e-01 -7.51304e-01
1.07560e+00 -7.95089e-01 -7.63677e-01
1.20470e+00 -7.40799e-01 -7.57863e-01
1.33112e+00 -6.81897e-01 -7.77160e-01
1.44661e+00 -5.96385e-01 -7.93160e-01
1.54758e+00 -4.88369e-01 -8.08064e-01
1.63514e+00 -3.69541e-01 -8.40316e-01
1.70455e+00 -2.37582e-01 -8.90138e-01
1.72991e+00 -8.20209e-02 -9.03205e-01
1.56126e+00 4.41733e-02 -9.55231e-01
1.51897e+00 1.87980e-01 -9.72850e-01
1.43848e+00 3.14651e-01 -9.64461e-01
1.33176e+00 4.16754e-01 -9.49854e-01
1.20797e+00 4.91380e-01 -9.32862e-01
1.07463e+00 5.43010e-01 -9.28489e-01
9.37365e-01 5.57606e-01 -9.06344e-01
7.99499e-01 5.58492e-01 -9.12881e-01
6.61304e-01 5.44459e-01 -9.45229e-01
5.39911e-01 4.70561e-01 -9.11095e-01
4.28899e-01 3.82111e-01 -8.95929e-01
3.19591e-01 2.93654e-01 -9.45002e-01
2.28763e-01 1.78685e-01 -1.00554e+00
1.88212e-01 2.79128e-02 -9.79747e-01
1.74096e-01 -1.25223e-01 -9.85986e-01
2.08505e-01 -2.71613e-01 -9.44264e-01
2.72822e-01 -4.05823e-01 -9.23627e-01
3.67700e-01 -5.16233e-01 -8.95426e-01
4.80841e-01 -6.13785e-01 -8.94332e-01
6.09811e-01 -6.87840e-01 -8.96850e-01
7.47736e-01 -7.09947e-01 -8.61854e-01
8.86269e-01 -7.16369e-01 -8.52283e-01
1.02250e+00 -6.97093e-01 -8.49335e-01
1.15136e+00 -6.46180e-01 -8.42544e-01
1.27767e+00 -5.92538e-01 -8.77918e-01
1.38273e+00 -4.92392e-01 -8.78774e-01
1.47319e+00 -3.81209e-01 -9.04006e-01
1.54048e+00 -2.52923e-01 -9.38343e-01
1.56898e+00 -1.05263e-01 -9.47500e-01
1.41069e+00 1.60893e-02 -9.78873e-01
1.36943e+00 1.50917e-01 -1.00469e+00
1.28682e+00 2.65150e-01 -9.88803e-01
1.17772e+00 3.48405e-01 -9.61391e-01
1.05346e+00 4.01778e-01 -9.43761e-01
9.21478e-01 4.26482e-01 -9.39048e-01
7.87318e-01 4.24219e-01 -9.47692e-01
6.59383e-01 3.88432e-01 -9.58166e-01
5.44559e-01 3.16651e-01 -9.54165e-01
4.43396e-01 2.25149e-01 -9.79629e-01
3.70133e-01 1.05985e-01 -9.97896e-01
3.36867e-01 -3.24844e-02 -9.84278e-01
3.38580e-01 -1.74922e-01 -9.92322e-01
3.86923e-01 -3.06427e-01 -9.61445e-01
4.68575e-01 -4.17107e-01 -9.36003e-01
5.73846e-01 -5.11091e-01 -9.39932e-01
6.99294e-01 -5.70156e-01 -9.28738e-01
8.33140e-01 -5.98390e-01 -9.26371e-01
9.67023e-01 -5.84417e-01 -9.11580e-01
1.09521e+00 -5.43690e-01 -9.11941e-01
1.21414e+00 -4.82028e-01 -9.40077e-01
1.31316e+00 -3.86674e-01 -9.61833e-01
1.38419e+00 -2.65380e-01 -9.80318e-01
1.41553e+00 -1.24454e-01 -9.72961e-01
1.27226e+00 -1.06166e-02 -1.01737e+00
1.22421e+00 1.20501e-01 -1.03295e+00
1.13104e+00 2.23865e-01 -1.01912e+00
1.01017e+00 2.87974e-01 -1.00752e+00
8.76336e-01 3.09693e-01 -1.00414e+00
7.44704e-01 2.82395e-01 -9.88151e-01
6.25878e-01 2.18608e-01 -9.97262e-01
5.32403e-01 1.19031e-01 -1.02146e+00
4.84177e-01 -1.16310e-02 -1.00455e+00
4.80881e-01 -1.50969e-01 -1.01348e+00
5.32485e-01 -2.77265e-01 -9.80606e-01
6.23043e-01 -3.81525e-01 -9.77389e-01
7.43635e-01 -4.43829e-01 -9.58749e-01
8.77309e-01 -4.66342e-01 -9.57487e-01
1.00730e+00 -4.31324e-01 -9.27800e-01
1.12837e+00 -3.77901e-01 -9.68915e-01
1.21918e+00 -2.76254e-01 -9.83479e-01
1.27017e+00 -1.49093e-01 -1.00096e+00
1.13594e+00 -3.48770e-02 -1.01781e+00
1.07919e+00 8.94378e-02 -1.05404e+00
9.66102e-01 1.65614e-01 -1.04040e+00
8.30763e-01 1.77647e-01 -1.04183e+00
7.08793e-01 1.18852e-01 -1.02735e+00
6.30704e-01 8.05374e-03 -1.01587e+00
6.16835e-01 -1.27451e-01 -1.02389e+00
6.76459e-01 -2.46273e-01 -9.92410e-01
7.88053e-01 -3.22689e-01 -9.88123e-01
9.21408e-01 -3.30235e-01 -9.74435e-01
1.04379e+00 -2.77292e-01 -9.90948e-01
1.12305e+00 -1.69251e-01 -1.00669e+00
1.00593e+00 -5.91180e-02 -1.03881e+00
9.21345e-01 4.01098e-02 -1.02398e+00
7.93110e-01 1.79606e-02 -1.03034e+00
7.47883e-01 -1.04685e-01 -1.03330e+00
8.32380e-01 -1.99982e-01 -9.98629e-01
9.60234e-01 -1.79588e-01 -1.01139e+00
8.76843e-01 -8.20516e-02 -1.03779e+00
-1.43984e+00 5.96234e-02 8.57658e-01
-1.34118e+00 1.41814e-01 8.45286e-01
-1.44634e+00 2.00539e-01 8.79798e-01
-1.41935e+00 -6.91592e-02 8.56709e-01
-1.32933e+00 1.26229e-02 8.25948e-01
-1.24330e+00 2.25949e-01 7.86574e-01
-1.34146e+00 3.10730e-01 8.22976e-01
-1.46965e+00 3.39292e-01 8.55704e-01
-1.39829e+00 -2.04019e-01 8.26535e-01
-1.29081e+00 -1.49524e-01 8.17093e-01
-1.21634e+00 -3.08456e-02 7.76488e-01
-1.20799e+00 1.01621e-01 7.54459e-01
-1.17384e+00 2.90181e-01 6.94083e-01
-1.25262e+00 3.82016e-01 7.25746e-01
-1.36316e+00 4.41716e-01 7.64206e-01
-1.49112e+00 4.65045e-01 7.97795e-01
-1.27377e+00 -3.05699e-01 7.72875e-01
-1.16009e+00 -2.05455e-01 7.61583e-01
-1.11424e+00 -7.94161e-02 7.02193e-01
-1.11338e+00 5.04652e-02 6.65410e-01
-1.13048e+00 1.77823e-01 6.71180e-01
-1.10795e+00 3.50957e-01 6.11864e-01
-1.17775e+00 4.39415e-01 6.36052e-01
-1.27749e+00 5.04677e-01 6.54355e-01
-1.38548e+00 5.57938e-01 6.94167e-01
-1.51009e+00 5.83453e-01 7.38465e-01
-1.25924e+00 -4.32014e-01 6.74436e-01
-1.13326e+00 -3.67576e-01 6.97136e-01
-1.06450e+00 -2.42106e-01 6.50362e-01
-1.03626e+00 -1.18296e-01 6.08786e-01
-1.04157e+00 1.24647e-03 5.73574e-01
-1.04697e+00 1.27886e-01 5.65336e-01
-1.07351e+00 2.46230e-01 5.79807e-01
-1.05023e+00 4.04444e-01 5.25550e-01
-1.12578e+00 4.87208e-01 5.38938e-01
-1.21176e+00 5.67103e-01 5.66473e-01
-1.31622e+00 6.32273e-01 5.98248e-01
-1.42375e+00 6.98686e-01 6.66088e-01
-1.57066e+00 7.09746e-01 6.92568e-01
-1.31904e+00 -5.80891e-01 5.97599e-01
-1.19243e+00 -5.24926e-01 5.76201e-01
-1.07412e+00 -4.33447e-01 5.61855e-01
-9.83885e-01 -3.24818e-01 5.46503e-01
-9.29356e-01 -1.95519e-01 5.36350e-01
-9.32365e-01 -6.20008e-02 5.04555e-01
-9.38803e-01 6.58603e-02 4.93763e-01
-9.74257e-01 1.85589e-01 4.86288e-01
-1.01550e+00 2.99590e-01 4.98560e-01
-1.01351e+00 4.42457e-01 4.28181e-01
-1.07631e+00 5.32221e-01 4.44506e-01
-1.17161e+00 6.00626e-01 4.54868e-01
-1.26244e+00 6.76013e-01 4.85275e-01
-1.36052e+00 7.54472e-01 5.35304e-01
-1.48492e+00 8.10816e-01 5.83953e-01
-1.63266e+00 8.34751e-01 6.28136e-01
-1.27352e+00 -6.58651e-01 4.60073e-01
-1.13112e+00 -5.86492e-01 4.40899e-01
-1.01044e+00 -5.02541e-01 4.32940e-01
-8.89592e-01 -4.13192e-01 4.52937e-01
-8.12689e-01 -2.86665e-01 4.95855e-01
-7.94098e-01 -1.31118e-01 4.81569e-01
-8.01290e-01 1.42344e-02 4.68315e-01
-8.47294e-01 1.31313e-01 4.17716e-01
-9.25954e-01 2.32906e-01 3.97919e-01
-9.84897e-01 3.42245e-01 4.02403e-01
-9.78476e-01 4.78366e-01 3.30041e-01
-1.05178e+00 5.56639e-01 3.37639e-01
-1.13905e+00 6.23689e-01 3.47434e-01
-1.22758e+00 6.94691e-01 3.67083e-01
-1.31419e+00 7.77337e-01 4.03757e-01
-1.41192e+00 8.62298e-01 4.51093e-01
-1.53556e+00 9.39527e-01 5.09207e-01
-1.69842e+00 9.55487e-01 5.39927e-01
-1.86114e+00 9.30053e-01 5.52871e-01
-1.35396e+00 -7.62271e-01 3.22861e-01
-1.21742e+00 -6.85317e-01 3.04050e-01
-1.07824e+00 -6.27420e-01 2.92686e-01
-9.44872e-01 -5.74996e-01 3.08171e-01
-8.02525e-01 -5.16973e-01 3.70465e-01
-7.98399e-01 1.98119e-01 3.25140e-01
-8.99794e-01 2.78789e-01 2.98902e-01
-9.32836e-01 3.89309e-01 3.13444e-01
-9.66915e-01 4.99747e-01 2.26810e-01
-1.03770e+00 5.76565e-01 2.34603e-01
-1.11565e+00 6.51768e-01 2.47093e-01
-1.18573e+00 7.39336e-01 2.70342e-01
-1.27167e+00 8.24247e-01 2.96926e-01
-1.38655e+00 8.93550e-01 3.20629e-01
-1.50766e+00 9.76878e-01 3.60704e-01
-1.65442e+00 1.04446e+00 4.01520e-01
-1.83002e+00 1.05062e+00 4.21890e-01
-2.00118e+00 1.05094e+00 4.62632e-01
-1.25079e+00 -7.72663e-01 1.72056e-01
-1.08942e+00 -7.35442e-01 1.70988e-01
-9.43142e-01 -6.82323e-01 1.74507e-01
-7.88118e-01 -6.65147e-01 2.34966e-01
-7.67331e-01 2.31947e-01 2.16463e-01
-8.44611e-01 3.26522e-01 2.12152e-01
-9.06883e-01 4.16926e-01 2.18637e-01
-9.57202e-01 5.19356e-01 1.25437e-01
-1.03867e+00 5.81852e-01 1.32953e-01
-1.10337e+00 6.67800e-01 1.44165e-01
-1.17261e+00 7.54272e-01 1.58113e-01
-1.24922e+00 8.43666e-01 1.79399e-01
-1.34515e+00 9.32625e-01 1.99557e-01
-1.45950e+00 1.02004e+00 2.25972e-01
-1.61435e+00 1.06648e+00 2.41446e-01
-1.77724e+00 1.12438e+00 2.65945e-01
-1.95798e+00 1.12544e+00 2.78201e-01
-1.29573e+00 -8.40266e-01 2.17381e-02
-1.13736e+00 -7.79496e-01 1.83368e-02
-9.71587e-01 -7.57280e-01 2.50190e-02
-8.04193e-01 -7.59199e-01 5.04973e-02
-7.45769e-01 2.81432e-01 1.17008e-01
-8.51052e-01 3.39303e-01 1.03849e-01
-8.99524e-01 4.39840e-01 1.16078e-01
-9.45161e-01 5.41352e-01 2.62180e-02
-1.02896e+00 6.06528e-01 3.30425e-02
-1.08840e+00 6.96110e-01 4.42699e-02
-1.14255e+00 7.97604e-01 5.84769e-02
-1.23370e+00 8.79383e-01 6.81588e-02
-1.32907e+00 9.76330e-01 8.05677e-02
-1.45785e+00 1.05317e+00 9.04732e-02
-1.60908e+00 1.12344e+00 9.93997e-02
-1.78583e+00 1.14875e+00 1.02685e-01
-1.96569e+00 1.14406e+00 1.02425e-01
-2.14122e+00 1.10636e+00 9.79310e-02
-1.29970e+00 -8.32656e-01 -1.42614e-01
-1.13126e+00 -7.64926e-01 -1.32598e-01
-9.61138e-01 -7.69400e-01 -1.34190e-01
-7.87345e-01 -7.80828e-01 -1.39077e-01
-7.50169e-01 2.84189e-01 -5.04027e-03
-8.43843e-01 3.60301e-01 3.90345e-03
-8.68160e-01 4.69402e-01 1.76043e-02
-9.30399e-01 5.65769e-01 -7.56040e-02
-1.00345e+00 6.39568e-01 -6.70479e-02
-1.07420e+00 7.18754e-01 -5.83568e-02
-1.14523e+00 8.06744e-01 -5.25992e-02
-1.23151e+00 8.91283e-01 -4.93420e-02
-1.33405e+00 9.76506e-01 -4.82351e-02
-1.45465e+00 1.06451e+00 -4.99966e-02
-1.60752e+00 1.12412e+00 -5.38918e-02
-1.77984e+00 1.14595e+00 -5.97702e-02
-1.96148e+00 1.16784e+00 -7.42738e-02
-2.12698e+00 1.10877e+00 -8.86509e-02
-1.30473e+00 -7.75987e-01 -2.94003e-01
-1.13646e+00 -7.27163e-01 -2.81373e-01
-9.73823e-01 -7.31133e-01 -2.92400e-01
-7.98607e-01 -7.25677e-01 -3.17843e-01
-7.54192e-01 2.99277e-01 -1.17332e-01
-8.12648e-01 3.92925e-01 -1.01345e-01
-8.60694e-01 4.87980e-01 -8.75919e-02
-9.28295e-01 5.80752e-01 -1.82786e-01
-1.01291e+00 6.50414e-01 -1.70811e-01
-1.09815e+00 7.19655e-01 -1.63551e-01
-1.17589e+00 8.04452e-01 -1.63238e-01
-1.26030e+00 8.97228e-01 -1.69139e-01
-1.36572e+00 9.87101e-01 -1.79533e-01
-1.50261e+00 1.05516e+00 -1.92319e-01
-1.66526e+00 1.07928e+00 -2.00388e-01
-1.82935e+00 1.13205e+00 -2.31358e-01
-2.00067e+00 1.08997e+00 -2.47413e-01
-1.25779e+00 -6.87447e-01 -4.24715e-01
-1.08982e+00 -6.70744e-01 -4.32316e-01
-9.29067e-01 -6.39813e-01 -4.41889e-01
-7.72745e-01 -5.91790e-01 -4.78959e-01
-7.65646e-01 2.92427e-01 -2.32811e-01
-8.10983e-01 3.99751e-01 -2.12220e-01
-8.52690e-01 5.02821e-01 -1.96749e-01
-9.45350e-01 5.82852e-01 -2.92823e-01
-1.04319e+00 6.40526e-01 -2.73996e-01
-1.11898e+00 7.20808e-01 -2.72049e-01
-1.20167e+00 8.01928e-01 -2.76508e-01
-1.29755e+00 8.83654e-01 -2.87854e-01
-1.40989e+00 9.60123e-01 -3.07780e-01
-1.54871e+00 1.01215e+00 -3.27590e-01
-1.70273e+00 1.03794e+00 -3.50012e-01
-1.86107e+00 1.02686e+00 -3.74399e-01
-1.36653e+00 -6.26034e-01 -5.67427e-01
-1.21641e+00 -5.93403e-01 -5.49688e-01
-1.06214e+00 -5.62434e-01 -5.55784e-01
-9.18390e-01 -5.05966e-01 -5.65944e-01
-7.95888e-01 -4.02727e-01 -5.71035e-01
-7.26912e-01 -2.59306e-01 -5.58520e-01
-7.14712e-01 -9.03953e-02 -4.97102e-01
-7.09111e-01 5.74918e-02 -4.73880e-01
-7.49981e-01 1.83151e-01 -4.03581e-01
-8.07019e-01 2.75544e-01 -3.41814e-01
-8.67571e-01 3.74396e-01 -3.10801e-01
-8.86156e-01 4.90890e-01 -3.05125e-01
-1.00083e+00 5.52514e-01 -3.89469e-01
-1.08929e+00 6.24286e-01 -3.73665e-01
-1.16613e+00 7.10125e-01 -3.76764e-01
-1.26663e+00 7.78520e-01 -3.80791e-01
-1.36713e+00 8.60652e-01 -4.07322e-01
-1.49065e+00 9.28317e-01 -4.40324e-01
-1.64056e+00 9.43846e-01 -4.59937e-01
-1.79232e+00 9.14848e-01 -4.72984e-01
-1.28008e+00 -5.00567e-01 -6.65802e-01
-1.12847e+00 -4.64209e-01 -6.66059e-01
-9.88738e-01 -3.97629e-01 -6.70268e-01
-8.90343e-01 -2.86626e-01 -6.35916e-01
-8.48511e-01 -1.57378e-01 -5.72639e-01
-8.15302e-01 -1.19654e-02 -5.46407e-01
-8.22835e-01 1.22641e-01 -4.99465e-01
-8.70314e-01 2.33508e-01 -4.45412e-01
-9.05888e-01 3.46979e-01 -4.18607e-01
-9.33192e-01 4.63384e-01 -4.08183e-01
-1.06001e+00 5.18467e-01 -4.83689e-01
-1.13330e+00 6.08767e-01 -4.78083e-01
-1.22861e+00 6.76518e-01 -4.74376e-01
-1.33329e+00 7.45747e-01 -4.87065e-01
-1.43775e+00 8.25522e-01 -5.32259e-01
-1.57599e+00 8.52567e-01 -5.61442e-01
-1.71991e+00 8.36100e-01 -5.86358e-01
-1.34418e+00 -3.77285e-01 -7.35283e-01
-1.20011e+00 -3.50042e-01 -7.46659e-01
-1.06764e+00 -2.82640e-01 -7.44182e-01
-9.76276e-01 -1.75409e-01 -7.03613e-01
-9.19954e-01 -4.93009e-02 -6.60658e-01
-8.98531e-01 8.28580e-02 -6.16538e-01
-9.18711e-01 2.04666e-01 -5.63256e-01
-9.48820e-01 3.21012e-01 -5.27793e-01
-9.93895e-01 4.31024e-01 -5.04753e-01
-1.10469e+00 5.00548e-01 -5.91408e-01
-1.17678e+00 5.93347e-01 -5.92018e-01
-1.27362e+00 6.65561e-01 -5.98421e-01
-1.38963e+00 7.15273e-01 -6.11471e-01
-1.51006e+00 7.60584e-01 -6.60103e-01
-1.64868e+00 7.35438e-01 -6.68700e-01
-1.40420e+00 -2.46729e-01 -7.75703e-01
-1.27145e+00 -2.26570e-01 -7.91797e-01
-1.14898e+00 -1.64442e-01 -7.87979e-01
-1.05437e+00 -6.72345e-02 -7.69218e-01
-9.88122e-01 5.53116e-02 -7.49765e-01
-9.82642e-01 1.77463e-01 -6.86606e-01
-9.90984e-01 3.01829e-01 -6.54595e-01
-1.04636e+00 4.02096e-01 -6.10049e-01
-1.17411e+00 4.61174e-01 -6.83747e-01
-1.25080e+00 5.61587e-01 -6.98807e-01
-1.37062e+00 6.14542e-01 -6.97337e-01
-1.49911e+00 6.43582e-01 -7.29854e-01
-1.63357e+00 6.05793e-01 -7.30138e-01
-1.41715e+00 -1.18137e-01 -8.15108e-01
-1.28799e+00 -8.36556e-02 -8.08353e-01
-1.17642e+00 -6.11558e-03 -8.17706e-01
-1.10705e+00 1.08672e-01 -7.88540e-01
-1.08389e+00 2.37468e-01 -7.54312e-01
-1.10662e+00 3.60906e-01 -7.18264e-01
-1.26051e+00 4.06331e-01 -7.56964e-01
-1.36074e+00 4.87179e-01 -7.50597e-01
-1.48937e+00 5.12006e-01 -7.57617e-01
-1.61311e+00 4.73046e-01 -7.85476e-01
-1.43223e+00 1.22211e-02 -8.25928e-01
-1.30745e+00 5.81265e-02 -8.28912e-01
-1.21873e+00 1.65485e-01 -8.40099e-01
-1.21096e+00 2.89580e-01 -7.80878e-01
-1.36107e+00 3.35882e-01 -7.89582e-01
-1.47643e+00 3.88420e-01 -7.94243e-01
-1.44572e+00 1.40269e-01 -8.45527e-01
-1.34237e+00 2.15805e-01 -8.31149e-01
-1.46001e+00 2.68184e-01 -8.32147e-01
-1.93810e+00 -7.16664e-02 9.59473e-01
-1.79442e+00 -5.63859e-02 9.28893e-01
-1.87559e+00 6.42931e-02 9.62383e-01
-2.02728e+00 5.16738e-02 9.96563e-01
-2.09313e+00 -8.40119e-02 9.61267e-01
-2.00491e+00 -2.08680e-01 9.44737e-01
-1.85770e+00 -1.87416e-01 9.07676e-01
-1.65429e+00 -4.06991e-02 8.90306e-01
-1.68778e+00 1.01465e-01 9.52120e-01
-1.80333e+00 2.08052e-01 9.88339e-01
-1.96464e+00 2.34288e-01 9.83805e-01
-2.11847e+00 1.82219e-01 9.82315e-01
-2.21338e+00 6.03253e-02 9.37256e-01
-2.22241e+00 -8.49003e-02 8.82750e-01
-2.18030e+00 -2.30537e-01 8.82916e-01
-2.06958e+00 -3.37912e-01 8.92100e-01
-1.91539e+00 -3.67842e-01 8.93025e-01
-1.77026e+00 -3.10286e-01 8.86719e-01
-1.67919e+00 -1.87486e-01 8.68552e-01
-1.51160e+00 -2.48266e-02 8.63240e-01
-1.53293e+00 1.15279e-01 8.94156e-01
-1.61311e+00 2.50546e-01 9.22741e-01
-1.73778e+00 3.49599e-01 9.49575e-01
-1.89611e+00 3.87156e-01 9.47343e-01
-2.05380e+00 3.70650e-01 9.32562e-01
-2.19698e+00 3.04907e-01 9.22910e-01
-2.29166e+00 1.91575e-01 8.76529e-01
-2.33360e+00 5.68592e-02 8.21126e-01
-2.34057e+00 -8.41644e-02 7.96002e-01
-2.30981e+00 -2.23767e-01 7.85622e-01
-2.23487e+00 -3.48707e-01 7.85239e-01
-2.12389e+00 -4.47730e-01 8.00861e-01
-1.98195e+00 -5.02979e-01 8.20045e-01
-1.81909e+00 -5.14399e-01 8.62426e-01
-1.67659e+00 -4.32711e-01 8.46779e-01
-1.58484e+00 -3.07407e-01 8.18220e-01
-1.52200e+00 -1.71242e-01 8.23577e-01
-1.56051e+00 3.91255e-01 8.60191e-01
-1.69413e+00 4.66330e-01 8.49156e-01
-1.83668e+00 5.15917e-01 8.59466e-01
-1.98638e+00 5.19389e-01 8.56660e-01
-2.14161e+00 5.00440e-01 8.82689e-01
-2.27176e+00 4.21851e-01 8.53619e-01
-2.35492e+00 3.07812e-01 7.94715e-01
-2.42050e+00 1.85386e-01 7.61252e-01
-2.47426e+00 5.15072e-02 7.55704e-01
-2.47891e+00 -8.79791e-02 7.34710e-01
-2.45297e+00 -2.26442e-01 7.25281e-01
-2.39335e+00 -3.56377e-01 7.16247e-01
-2.30620e+00 -4.74178e-01 7.20332e-01
-2.18036e+00 -5.53332e-01 7.11702e-01
-2.04226e+00 -6.10888e-01 7.18871e-01
-1.89358e+00 -6.23868e-01 7.22558e-01
-1.74493e+00 -5.95496e-01 7.30525e-01
-1.60072e+00 -5.35402e-01 7.51733e-01
-1.48935e+00 -4.27141e-01 7.60017e-01
-1.41028e+00 -3.09911e-01 7.96756e-01
-1.69676e+00 5.94666e-01 7.52191e-01
-1.84494e+00 6.35912e-01 7.60569e-01
-1.99609e+00 6.53647e-01 7.80461e-01
-2.15272e+00 6.30311e-01 7.87121e-01
-2.30772e+00 5.71113e-01 7.91118e-01
