3.359436434180950e-01	7.792048145633480e-02	9.832278541196480e-01
3.401483506179830e-01	-6.298475830637900e-02	9.915439169101280e-01
3.859456145328040e-01	-1.976004928987220e-01	9.952813634130260e-01
4.702930378610260e-01	-3.100019216638870e-01	9.725218704567830e-01
5.764938920870730e-01	-3.867284201520350e-01	9.293678432205610e-01
6.985644309370030e-01	-4.347588373634900e-01	9.038247731940410e-01
8.310760096334560e-01	-4.573277793654140e-01	8.973021025510880e-01
9.607453255441820e-01	-4.464855077398610e-01	8.834868021055270e-01
1.085440934232850e+00	-4.094676949318730e-01	8.850711738709460e-01
1.198438438097960e+00	-3.392327862411270e-01	8.738018882150860e-01
1.300269915554920e+00	-2.543089981906550e-01	9.088073495579430e-01
1.374350579655910e+00	-1.452204539474880e-01	9.467349892204690e-01
1.417654194286610e+00	-1.269671897766750e-02	9.862199826426820e-01
1.555820771809990e+00	1.492617672234080e-01	9.287882255131400e-01
1.513208923218360e+00	2.913273267227760e-01	9.224010617538260e-01
1.435810616749200e+00	4.143132823220050e-01	9.084275654026960e-01
1.327547336484970e+00	5.017527268276150e-01	8.632933854567450e-01
1.207279679156500e+00	5.821471581389090e-01	8.529139786521320e-01
1.073553591992260e+00	6.274332846124650e-01	8.349643407362410e-01
9.402125706504390e-01	6.536137072085320e-01	8.308095053760260e-01
7.993437317296830e-01	6.774366568270630e-01	8.705753756594710e-01
6.598154714173530e-01	6.474193746352660e-01	8.788354519052860e-01
5.301034629643030e-01	5.815832186786700e-01	8.780631002263940e-01
4.195732392448150e-01	4.981409055506400e-01	8.797564024045450e-01
3.137284630913880e-01	4.056846842177640e-01	9.229982079212240e-01
2.337469761075740e-01	2.815579733622780e-01	9.500184406822440e-01
1.907784190122440e-01	1.355344577702150e-01	9.568540057699360e-01
1.812559834967640e-01	-1.647612952880420e-02	9.726966824716040e-01
2.011336662228110e-01	-1.594226328712980e-01	1.018740033068040e+00
2.679994792681460e-01	-3.061000976990090e-01	9.978861578029460e-01
3.665571335266670e-01	-4.165330821826960e-01	9.557266884446230e-01
4.848688116368210e-01	-4.988103394983090e-01	9.267284352778990e-01
6.109813443587910e-01	-5.499970814395680e-01	8.927029009649530e-01
7.487565879161880e-01	-5.851140591544830e-01	8.922055299915990e-01
8.829467314365800e-01	-5.805818196207180e-01	8.600938937099460e-01
1.014737572941840e+00	-5.584596008693380e-01	8.332779091733020e-01
1.147135796430110e+00	-5.304300711753140e-01	8.571766856925320e-01
1.264122152978610e+00	-4.603528252205250e-01	8.581794826052620e-01
1.373338617711390e+00	-3.732964859781460e-01	8.736613040416140e-01
1.469173182905750e+00	-2.756241100495050e-01	9.302083568083580e-01
1.540598033267870e+00	-1.453776710672410e-01	9.529472863037400e-01
1.569034907021400e+00	-5.221320601359440e-04	9.563422355408310e-01
1.712375055791840e+00	1.756848763636850e-01	8.731932681656250e-01
