-3.84843854304997179394e-01	9.22980274639720543739e-01	-1.61877412264967808150e-03
-5.86079565334105767604e-01	7.85191591795965426748e-01	1.99962264616860951882e-01
-5.78091441463628452624e-01	7.90391652260072796743e-01	2.02709943870784142783e-01
-5.55597449677033505822e-01	8.12464245719573874283e-01	1.76672927580034527795e-01
-7.88874521900249314754e-01	6.07892388821518414588e-01	9.02431842829194419409e-02
-8.95881378123416616255e-01	3.04735285444888870376e-01	3.23315576699468643085e-01
-6.99073289269681819036e-01	5.58612806987246801604e-01	4.46372342444619540913e-01
-6.18922127810629718603e-01	7.38257903727161157725e-01	2.68161643958900519635e-01
-6.33121037062530422901e-01	-6.09151380702297351455e-01	4.77590146273298599144e-01
-3.75999672551924235542e-01	-8.98107687024868206471e-01	2.28093903354928045912e-01
-3.90321323256920094114e-01	-8.93220997661411830748e-01	2.23171489997532973559e-01
-3.87798061441826880102e-01	-8.94882359770464153037e-01	2.20903204398683578047e-01
-4.54848363400562560876e-01	-8.68931193597740958445e-01	1.95119315047575792033e-01
-5.21067040005632420296e-01	-8.14545900931371358311e-01	2.54959045918494997540e-01
-1.42641762776921504630e-01	-9.09675286434216134879e-01	3.90056663528158986676e-01
-1.48584915450042903684e-01	-9.06483220731962857641e-01	3.95234985081168388454e-01
-1.84759148765329284103e-01	-9.04351340695914274193e-01	3.84724199302582503535e-01
-1.17127297608291450204e-01	-9.36661601453396386319e-01	3.30070053954819753184e-01
-2.14172162101830931835e-01	-9.29814988244470619350e-01	2.99289780340996625085e-01
-1.53562694762509832636e-01	-9.55695437516295154268e-01	2.51126919082390209770e-01
-2.80830652274792369472e-01	-9.37336626129809391550e-01	2.06238197379875476400e-01
-2.09082725132424429582e-01	-9.66736742210811850207e-01	1.47324421976892216968e-01
-4.67185483467974616012e-01	-8.82489517367185172247e-01	5.43136794355474350482e-02
-1.95878338952948732876e-01	-9.68456491111044148745e-01	-1.54025001716987602896e-01
1.67798348090125892806e-01	-9.83955124386683865900e-01	-6.06302529386983438120e-02
-4.85556163892642000945e-03	-9.97766344430338070204e-01	6.66239104473029392084e-02
1.12797816726076138849e-01	-9.88916852646552269057e-01	9.65407224619118653486e-02
6.51299450248737366032e-02	-9.89142143580264199265e-01	1.31741831073114518125e-01
-8.68386747800568709055e-02	-9.91982263866548086284e-01	9.18162988615940645065e-02
9.81387874316084485304e-02	-9.94228594894253303593e-01	-4.33391220037097832374e-02
3.30528629957923869576e-01	-9.43712761266639832414e-01	1.25319192716765934192e-02
1.18884032900898689578e-01	-9.77639969705207056982e-01	1.73455113375247327312e-01
1.42799593465470719966e-01	-9.73408033960822316466e-01	1.79123073685728606552e-01
3.31831818722063687233e-01	-9.42704813237369432244e-01	3.45728098757394075591e-02
5.36116887713316336850e-01	-8.40542778628192599477e-01	7.78878681476438683440e-02
2.76659789180661697117e-01	-9.14879335681685668114e-01	2.94032586957890307300e-01
4.59094643613982167363e-01	-8.23985444108841225130e-01	3.32084471334789299579e-01
4.20265933994822982189e-01	-8.31840701816252359180e-01	3.62515643145649324453e-01
4.28722554437199254718e-01	-8.26749908670414646039e-01	3.64254800696303282503e-01
5.80860874151676975785e-01	-7.79512031296134777492e-01	2.34438985547035960710e-01
4.30503160776600279913e-01	-8.79677931284411740442e-01	2.02073664223060889267e-01
4.98191478426748601827e-01	-8.55241286899921293596e-01	1.42715072801498227273e-01
7.65833961018085762618e-01	-6.10012835314017509702e-01	2.03427345515549112820e-01
7.34356324690990547310e-01	-6.33906658093449371094e-01	2.42658478547804479231e-01
8.36581601676460229200e-01	-4.82664453599579990062e-01	2.59164521043810214262e-01
7.90742446615812610844e-01	-5.21275328488775113733e-01	3.20933661414564641579e-01
7.79480700551492433625e-01	-5.39505126938936707681e-01	3.18345811146237778200e-01
6.95512164421513534585e-01	-5.93918070902498373975e-01	4.04381199114345946111e-01
7.63640465323012440635e-01	-4.87617460461690188644e-01	4.23181346439260031023e-01
7.82420210975210195237e-01	-4.73137672896424166247e-01	4.04918949845106179719e-01
8.39987924489409176765e-01	-3.39447499522369300351e-01	4.23315109321632521144e-01
9.03046427625896930280e-01	-2.60573466958455124409e-01	3.41480040221030289871e-01
9.09111602990839817728e-01	-2.35558632591606004203e-01	3.43552359792504147240e-01
9.26459094189460485858e-01	-2.05296176878839636837e-01	3.15479042968905720734e-01
9.78431618124002477899e-01	1.74734262330774686722e-01	-1.10179427403514412775e-01
9.78243741366941366167e-01	1.75348321516657301711e-01	-1.10869962648590128507e-01
8.42601835966257817212e-01	5.24334291874363866981e-01	-1.22864544889486726476e-01
8.76400214444349234810e-01	4.77834908448436679329e-01	-5.99705293454447438406e-02
5.68959790276485799509e-01	8.18722127731593030120e-01	-7.73229242281374407053e-02
6.50796714808929532836e-01	7.58273163746624456749e-01	3.85414729296873134756e-02
5.07099698224887540654e-01	8.61256603665795594793e-01	3.29690567394110289889e-02
4.82811840402018521701e-01	8.75723822931065987163e-01	7.16043724212263484052e-04
4.39447633273623794459e-01	8.98268030569853714873e-01	-5.68213310993397188384e-04
4.81375266775184884604e-01	8.74835054075606910473e-01	5.42354192170560120423e-02
3.20400911867360860263e-01	9.45855607295277067692e-01	5.19656215458443454525e-02
3.97021185544352672725e-01	9.06327831130767869183e-01	1.44720560898427219598e-01
1.13548182679372985926e-01	9.83150639420092842258e-01	1.43253727414243914318e-01
7.00028321567362776801e-02	9.92880813931284800233e-01	9.63706014154988993559e-02
2.47173881131641064168e-02	9.95108510080247476992e-01	9.56457207131260478405e-02
-1.37378171293138201525e-01	9.87700661329541929057e-01	-7.46635229636168351597e-02
-2.03034899644068039803e-01	9.76437250632072761825e-01	-7.31240391704526121464e-02
-1.56921198656487681511e-01	9.87318288487013084875e-01	-2.40485889666390978414e-02
-1.56769928204796488158e-01	9.87342258869595812421e-01	-2.40510594558097021145e-02
-7.40680112963764403222e-02	9.95246717073675402077e-01	6.32289637482014582615e-02
-1.22177678596897695829e-01	9.90485194688008108166e-01	6.33379345774055246832e-02
-1.97306189633250556037e-01	9.80201209382191351871e-01	-1.66089330812476711208e-02
1.61622134977223302910e-01	9.86755544524400285411e-01	-1.38484957940726554487e-02
-1.08686919824786801247e-01	9.49690110937460474361e-01	-2.93727504068983291674e-01
-3.57686556998018267972e-01	8.88262484373105398738e-01	-2.88184117879910550730e-01
-1.57866648659426178636e-01	9.84390028674679729015e-01	-7.78099780677548868990e-02
-3.11613281055114932361e-01	9.47439857345068192629e-01	-7.24905496187091408222e-02
-1.75223132735499387280e-01	9.81915827498367921322e-01	7.16809700168251351382e-02
-1.20550230613769251975e-01	9.90207658008601776523e-01	7.04019596324342855631e-02
-2.01228212892240299059e-01	9.79473095294777662545e-01	-1.18178648605711256181e-02
-1.77661098901434805208e-01	9.84016494942218433728e-01	-1.21684682177148843080e-02
-3.47485092380663829204e-01	9.17642800968191951760e-01	-1.92836200969767779245e-01
-4.61013945233003930024e-01	8.66909197929707220354e-01	-1.89564197161732811425e-01
-3.43518557919139544410e-01	9.37741498639433013196e-01	-5.13408423638054139948e-02
-3.50266682206768320551e-01	9.35252548489437507406e-01	-5.11460837198233070344e-02
-3.97945660624278052531e-01	9.11197668781128289339e-01	-1.06574197619048835484e-01
-3.88599592698574802796e-01	9.15214997988668899076e-01	-1.06638942282369433845e-01
-3.85176792835405623627e-01	9.17126635648334964657e-01	-1.02555216568428989032e-01
-5.99712432443754162037e-01	7.94647301259511773530e-01	-9.42372801675121080089e-02
-4.45035186133148630283e-01	8.90534280782995457670e-01	9.42994053732401082968e-02
-7.87223625188861131363e-01	6.07755703751856390937e-01	1.04460368090454724932e-01
-8.85516626422865438251e-01	4.58472237798334014691e-01	-7.52563053627740424778e-02
-7.94749769389742177772e-01	5.99882826092305587729e-01	-9.22680823170205915984e-02
-6.69189042705908399000e-01	7.35200734240528341878e-01	1.08008821373709609781e-01
-3.74645832246418397649e-01	-8.96450337388221663026e-01	2.36679726586228988960e-01
-1.77938205085009598649e-01	-9.83879188621363254263e-01	1.78812015506026600331e-02
-4.00694882597134094393e-01	-9.16081111413341253602e-01	1.54598956065823463918e-02
-5.67501082784862442843e-01	-7.87745561350239098530e-01	2.39581826545766068959e-01
-5.22402154032528209804e-01	-8.17550437434482857313e-01	2.42295835112492891072e-01
-4.79503566851984530661e-01	-8.57853119681818543363e-01	1.84836020375888282485e-01
-1.69543596195262963322e-01	-9.67552679590352293637e-01	1.87341349431209253096e-01
-2.68966893356433867091e-01	-9.12827673044667164959e-01	3.07249816276669474036e-01
-1.18374124062397778623e-01	-9.44169146867303465953e-01	3.07460873699936521053e-01
-4.12993835669609107852e-02	-9.74008816084852124817e-01	2.22713239628842041284e-01
-1.54772071184746229378e-01	-9.62977117716354302779e-01	2.20727607552582055783e-01
-2.86306745141672661092e-02	-9.96190478256410716362e-01	8.23699915510952423991e-02
-2.08658959009042882515e-01	-9.74676588640097207872e-01	8.04175750825970592217e-02
1.62401534498591952616e-02	-9.87074412428385783436e-01	-1.59437642183652000805e-01
-1.95854771428625173968e-01	-9.68134226764039262925e-01	-1.56067381206441341268e-01
-2.42690438743721509374e-01	-9.64232593470892074272e-01	-1.06568553667473794877e-01
-3.70312533236500035852e-03	-9.94305267450783070160e-01	-1.06505032662309692681e-01
-2.41324854146806044852e-01	-9.61125275920953647812e-01	1.34166011928854300717e-01
6.50641106060246138254e-02	-9.87762213224634422204e-01	1.41747915810494257149e-01
9.07592837391628937116e-02	-9.89006780114448869057e-01	1.16740486990608710594e-01
9.79363341055657782297e-02	-9.88319978434479495810e-01	1.16756561653865206796e-01
1.80899344986619109443e-01	-9.82889897869098527750e-01	3.46824977515379287429e-02
1.21740335373561534005e-01	-9.91946947274863211064e-01	3.49362925224267484303e-02
1.44395779586868805433e-01	-9.89442850718345257022e-01	1.23573459875034163263e-02
3.31785016694002676818e-01	-9.43286330951645379805e-01	1.13842231681954720451e-02
2.35533121320505328677e-01	-9.65492076725488868050e-01	1.11126947862896494068e-01
2.88887958852225124051e-01	-9.50959948157777179567e-01	1.10539242940923779224e-01
3.53574802036360824609e-01	-9.34443252383578726317e-01	4.24342719950240379601e-02
4.46826807428166328240e-01	-8.93735067630088697577e-01	3.97923742919835052301e-02
4.15288551266129291051e-01	-9.06515628462672307109e-01	7.59265074937981176983e-02
5.91352155845881855001e-01	-8.03444271270625010040e-01	6.91370431739910390467e-02
5.76104407115347938451e-01	-8.12506410811568935415e-01	8.90900919989158351919e-02
5.01098967019962260316e-01	-8.60464236929234127516e-01	9.22015304499735621757e-02
5.55991118405418704995e-01	-8.30932068840810389432e-01	2.06342730965278844946e-02
7.48708246761201845487e-01	-6.62823118523357512899e-01	1.00734692503730762642e-02
6.13290147727644785469e-01	-7.61099045193117218489e-01	2.11195260615216373612e-01
8.14893000226805108710e-01	-5.45893041599596395841e-01	1.94808073021878247477e-01
7.50050781610445138625e-01	-5.93708139425588976579e-01	2.91435190368914742720e-01
7.24962308435820657060e-01	-6.23091384323300245818e-01	2.93575847319698990390e-01
6.85480962906293456172e-01	-6.43403973983255550451e-01	3.40803720278424926438e-01
8.05722255679148458007e-01	-4.88270367892381151886e-01	3.35266602186295226140e-01
9.44110795325340590445e-01	-3.19298311586362071335e-01	8.18742594974235932126e-02
9.55057613549263995090e-01	-2.85643206819461481505e-01	7.92017247254062084494e-02
9.84748508308406322875e-01	-1.54355658619802077469e-01	-8.02789264777242356219e-02
9.73397052919875105381e-01	-2.15983368772537737135e-01	-7.64811204191457455481e-02
9.74805724082551061649e-01	-2.03959144957324312042e-01	-9.03020901428662758903e-02
9.15368212230302846777e-01	1.46406618878421129759e-01	-3.75054846638312289198e-01
9.30311061478470979758e-01	1.21733862945146611989e-01	-3.45980050730172794538e-01
8.26617010983324407292e-01	4.34029411713134916084e-01	-3.58221700795673114737e-01
7.65816165904406709330e-01	4.82212741306382752793e-01	-4.25436801606604908521e-01
6.00015579797206655144e-01	6.90983555621398015667e-01	-4.03141451430428177094e-01
6.44590779373880873315e-01	6.72026024748882400139e-01	-3.64532233425779839120e-01
4.54259868373296571420e-01	8.26709125858545612608e-01	-3.31963843223437027330e-01
4.96617596337534439321e-01	8.15680035633688071961e-01	-2.96710367996392887502e-01
4.65082005031949963225e-01	8.35978746060986654953e-01	-2.91270088972007956674e-01
5.17300377793985743935e-01	8.20545006715239000350e-01	-2.43117689790126184635e-01
3.92785078297202994158e-01	8.92164446973872982127e-01	-2.23075058719847452160e-01
3.61505982208577880677e-01	8.98239769728031989260e-01	-2.49957478196478982690e-01
6.05001725695216083234e-02	9.80434596276772540868e-01	-1.87317194999978814396e-01
-2.57013918793362994286e-01	8.78845195297706882620e-01	-4.01963889234610349810e-01
-1.42669878547290490678e-01	8.85532839361889756447e-01	-4.42127692151227935646e-01
1.06193086276561182713e-01	9.57722712240873241818e-01	-2.67376578789250418655e-01
-1.60641370431170577016e-01	9.65962910757557136066e-01	-2.02756023700365772822e-01
-4.42262111894219170360e-02	9.92550222772866641563e-01	-1.13525757065793209133e-01
-7.71060523995080876469e-02	9.91426943284130501866e-01	-1.05485889168408369931e-01
-2.13333600858646693643e-01	9.54123527029295703805e-01	-2.10088243159536031124e-01
-1.99127272392584209193e-01	9.56300112956613768134e-01	-2.14099097029056439911e-01
-2.03022114569835314402e-02	9.97234676458496505091e-01	-7.14900012496415826480e-02
-1.08872836715457846357e-01	9.92830459312503021962e-01	-4.93394820286291377331e-02
-1.59305508649422805645e-01	9.83344557195153567974e-01	-8.74942098005138946260e-02
-1.57671735400282675421e-01	9.83568522271369594101e-01	-8.79351229758481706122e-02
-6.95388810731642353913e-02	9.97378373899060144403e-01	-2.00180742719895631010e-02
-1.75439243518642290498e-01	9.84450220132145670249e-01	8.87895913810895706653e-03
-2.82678638973485163444e-01	9.56433232233902086428e-01	-7.29949268559737102224e-02
-2.00304103334882410703e-01	9.74972151439793766059e-01	-9.64757487872920649341e-02
-3.57220568462092102902e-01	9.06909742479950153893e-01	-2.23401397628954362373e-01
-3.45433968261293466995e-01	9.10553282824355547653e-01	-2.27086090963415920818e-01
-3.57785789595225334203e-01	9.03109092700713489421e-01	-2.37451669703573786663e-01
-3.32929497728882584084e-01	9.10449724210931510271e-01	-2.45436853846835612014e-01
-4.15994326784726531354e-01	8.51584221276399877532e-01	-3.18987514106727432228e-01
-3.78427399900392202881e-01	8.64195802015339853419e-01	-3.31599636284016840992e-01
-4.02090849301793951120e-01	8.44419931089191888596e-01	-3.53946223156973882595e-01
-3.54878358186377251826e-01	8.59051323164780167296e-01	-3.68906729485627471465e-01
-2.81415309815485459310e-01	9.12600474123435589924e-01	-2.96590286474683328954e-01
-4.27185604187579115454e-01	8.67958793150198082422e-01	-2.53298229303216382302e-01
-6.28787203225514956806e-01	6.24963654147381642012e-01	-4.62652227979706953676e-01
-8.43484403415657890690e-01	4.17580447662372122863e-01	-3.37876650457862248711e-01
-8.31684892090788774333e-01	4.59701089356764625027e-01	-3.11408331154027939736e-01
-6.05611112987882727055e-01	6.69256607987294360740e-01	-4.30500606841522415191e-01
-4.46415122126069319197e-01	8.67166142046634225160e-01	-2.20763268740801044121e-01
-4.37594034927722475015e-01	-8.69691826402972711918e-01	-2.28358463130965583243e-01
-1.75600871977961675574e-01	-9.84438719783712556932e-01	-6.68885275549607836304e-03
-4.29812319732863323818e-01	-8.99976849029680558978e-01	7.28219816845317585718e-02
-5.73040931123400598679e-01	-8.17180186524584017960e-01	-6.19728489652697361878e-02
-4.97899049675275595650e-01	-8.62563678672510936174e-01	-8.98912485584806020267e-02
-4.72855676818428660724e-01	-8.78671978698303379751e-01	-6.59019176579396653848e-02
-3.11761158824384154720e-01	-9.42735412929247784675e-01	-1.18553452322560606835e-01
-2.72303633874726280784e-01	-9.58523589730088887428e-01	-8.41620990087776355004e-02
-1.80714131532089899990e-01	-9.77089550817769825208e-01	-1.12420693590331285949e-01
-3.13579816455247240015e-02	-9.99446881671095632704e-01	1.10728363593873262855e-02
-4.83318428289943244347e-02	-9.98694655293213662262e-01	1.65232701824583431971e-02
-2.77309826806717875380e-02	-9.99074914765510913028e-01	3.28680283231543926559e-02
-9.22870286726163759072e-03	-9.99589057312182172055e-01	2.71394094469774478651e-02
1.13015739901952266822e-02	-9.99002081769222227692e-01	4.32101266615163570606e-02
-2.70667875888642994742e-01	-9.53334022894415378246e-01	1.33765248677974374347e-01
-2.38348646680575398937e-01	-9.58165121731997526666e-01	1.58459843878014122742e-01
2.55396793158799602363e-02	-9.96068882927891086076e-01	8.48204293977890405598e-02
-2.40906919729707069688e-01	-9.63980839085885055084e-01	-1.12715561931871113832e-01
-6.82814958144103423265e-02	-9.83648116994627286225e-01	-1.66655390738705277975e-01
9.07474244434301607898e-02	-9.94400566505746930090e-01	-5.41518078177781261862e-02
3.25311209034127635231e-01	-9.38560426959768601129e-01	-1.15225614434685486032e-01
1.73712846935546366689e-01	-9.58132340906369450728e-01	-2.27609894597814388373e-01
2.13419732118376753727e-01	-9.47567066733314811167e-01	-2.37841695219618926016e-01
1.32544912210692922283e-01	-9.46285998987990373266e-01	-2.94914656072499725692e-01
7.24676809130789384428e-02	-9.57785684213848242941e-01	-2.78199601613824620827e-01
2.25793715184212040459e-01	-9.57969875877631604766e-01	-1.76948905321016869419e-01
3.12786123566066387447e-01	-9.28617580280433729811e-01	-1.99585145986933415463e-01
3.41507469456745260672e-01	-9.22695202207052478371e-01	-1.78902800786731402960e-01
4.20019742107881566273e-01	-8.85391108833026407865e-01	-1.99163251226356113888e-01
3.96126358560596747438e-01	-8.92156882965271957886e-01	-2.17117489464141388833e-01
5.25705208130212708895e-01	-8.12541362086627971806e-01	-2.51814552882030417980e-01
5.52900487752235547667e-01	-8.01046882366080903459e-01	-2.29401270473644003367e-01
5.70390361565687897816e-01	-7.87303760223741821989e-01	-2.34110282923498724816e-01
5.22297026326790869710e-01	-8.07435884957695026998e-01	-2.74322999350720408973e-01
4.44330080932987814268e-01	-8.60156402690791188625e-01	-2.50403159101721062285e-01
6.07068158723080841810e-01	-7.86275069527009429216e-01	-1.15064180807342333890e-01
6.31007704780029765601e-01	-7.66036001081240924826e-01	-1.22548445749834214458e-01
7.74713843052559303359e-01	-6.31532067866558133318e-01	3.13959971799527559622e-02
7.72384989942118793671e-01	-6.34334101782372261624e-01	3.22749845555949099740e-02
7.10919057048535640853e-01	-7.02236539411089322194e-01	-3.81829417562159142974e-02
8.69357097505954357075e-01	-4.83911725270204706728e-01	-1.00238112322790506870e-01
9.45627798693026044852e-01	-3.23370606831052120889e-01	3.49215832501773085217e-02
9.95580655188685437196e-01	8.43530308251730781555e-02	-4.12762062776513768969e-02
9.53070644618315920837e-01	-1.57751789661189301128e-01	-2.58400308098731767981e-01
9.56485936066867603600e-01	-1.26606797782713914602e-01	-2.62879008027448179963e-01
9.17289944100681875483e-01	-2.17452645903785934944e-01	-3.33606812342330028009e-01
8.20927206534867170973e-01	7.82506328735272371766e-02	-5.65645967037467722882e-01
8.03177000999064194531e-01	9.86738280318642940747e-02	-5.87511855818831474352e-01
6.87019025703925478865e-01	4.25699610547180196107e-01	-5.88884283964861809935e-01
5.37431362456581296350e-01	5.01311504889403458662e-01	-6.78125582553544603570e-01
5.09536571264334714471e-01	5.38732796340055331008e-01	-6.70924330078891961726e-01
5.46235194545050317672e-01	5.27716396677463173148e-01	-6.50494056020564759280e-01
3.96492008674389939671e-01	6.80956514446503735627e-01	-6.15704728331865291935e-01
4.17869599052995421840e-01	6.78362070153689433738e-01	-6.04325988158783355964e-01
4.25595790697016584936e-01	6.72084040313436936742e-01	-6.05946586504905959636e-01
5.76145266886805784701e-01	6.48514386956795640948e-01	-4.97479367767129587730e-01
3.28057260567377273475e-01	8.29215051032953898158e-01	-4.52527162642689939620e-01
4.84514206397999164233e-02	7.94950401510290727281e-01	-6.04736569901815013139e-01
-2.64776657754482058760e-01	8.34161364528898108262e-01	-4.83805890244892011776e-01
-1.08891523134317991239e-01	9.08937411651665860823e-01	-4.02461697419094210915e-01
8.62790997678513915670e-02	8.81539686608509898136e-01	-4.64159129908503664819e-01
3.05236823924871725211e-01	9.01001774078060702067e-01	-3.08263336172896196263e-01
-5.10052700569223194105e-02	9.73745077895522559430e-01	-2.21853523074715119900e-01
-3.25213111706142588009e-01	8.59515732057046788483e-01	-3.94295749813318718857e-01
-2.19062446766791901753e-01	8.74051006632207139191e-01	-4.33643266086044143481e-01
-1.84039951048108080256e-01	8.92756795116546264524e-01	-4.11235457118477309990e-01
-1.98536169312892168959e-02	8.89258863520597242491e-01	-4.56973202217374419032e-01
1.75579277775217007518e-01	9.35825605343449384854e-01	-3.05617986380873285501e-01
-1.58616686235701576102e-01	9.59924194049334933432e-01	-2.31054730586369105882e-01
-5.61856168885038198546e-02	9.86404903605546001799e-01	-1.54429733528850421376e-01
-6.45273464021822451553e-02	9.86205313917388637357e-01	-1.52431297204338733753e-01
-2.36282983396330914516e-01	9.29251839636683674151e-01	-2.84009454577076714266e-01
-2.75708788938595017459e-01	9.21356839349243950110e-01	-2.74018682367433874525e-01
-4.68240535265865009951e-01	7.73862493554144270647e-01	-4.26482874455819394033e-01
-3.27662939507428752073e-01	8.17774260868478375386e-01	-4.73161976847638332533e-01
-4.42599400439791790252e-01	6.96235548956844474411e-01	-5.65121076495203933376e-01
-2.85727436999096362502e-01	7.39849310594274500730e-01	-6.09083598005318194168e-01
-3.49741179691880121894e-01	6.58968590411038168675e-01	-6.65914036553834298715e-01
-3.29236999059783430610e-01	6.64403884505890829359e-01	-6.70947447050505574317e-01
-3.07622397415051263003e-01	6.93335029026671323393e-01	-6.51655582446127090712e-01
-3.06799543605717650596e-01	6.93567007008125457901e-01	-6.51796629964526585965e-01
-2.49410653887848693389e-01	7.68851419156022064527e-01	-5.88779942753662965949e-01
-1.91522682887054651601e-01	7.80913478503902913630e-01	-5.94552942159635722241e-01
-3.42653413460309419492e-01	5.50291336091509153405e-01	-7.61425034830494507077e-01
-4.79923231771638980625e-01	4.77192769910130487609e-01	-7.36179836691662536907e-01
-4.74135209936256241114e-01	4.94978470884784971240e-01	-7.28142922824401517268e-01
-6.62288297751578380890e-01	3.40389555767544149667e-01	-6.67464726398099950089e-01
-6.51102034281444419506e-01	4.34599387431849615293e-01	-6.22245541083602971000e-01
-2.03415990009424091367e-01	7.23666837105059301827e-01	-6.59490897498096861895e-01
-1.70286567477083650157e-01	2.50382389605175226244e-01	-9.53053589213363694377e-01
-4.10666939799115504606e-01	-5.09885109477539955058e-01	-7.55890097626041534973e-01
-2.39439149235798537374e-01	-7.93424369230288362154e-01	-5.59595089439458903691e-01
-5.73740522883992132286e-01	-6.21956271857630360600e-01	-5.32909193294468175317e-01
-3.64415484883614138045e-01	-8.94840688922179161580e-01	-2.57801271964123723812e-01
-2.89265584285670396270e-01	-9.19305807782306860787e-01	-2.66837503971218248378e-01
-4.26592999838975306393e-01	-7.95096666272451790825e-01	-4.31091294009537551180e-01
-3.18166297252413299290e-01	-8.33755332638068336060e-01	-4.51245224451487014772e-01
-2.62490965723792546438e-01	-8.81550030264530160018e-01	-3.92387610729488855998e-01
-1.13387112267621131823e-01	-9.02069179453025782323e-01	-4.16430736440712656599e-01
-1.33420793605697612927e-01	-8.90073700613286500349e-01	-4.35852841346934083422e-01
-2.03785807809241048538e-01	-8.83294792648104842847e-01	-4.22210437834353358166e-01
-1.69603236757272998747e-02	-9.67275827815492927897e-01	-2.53159673614633040639e-01
-2.19156422562720221148e-01	-9.53333195587400261672e-01	-2.07668679970346353736e-01
-5.42302366926706268246e-03	-9.99513313537115588581e-01	-3.07201379609214134114e-02
-1.03358901292651420012e-01	-9.94598274104365076553e-01	-9.55042785400070023960e-03
-2.75522754379557088811e-01	-9.49928340785546110325e-01	-1.47388463563203009343e-01
8.00171854192573278608e-02	-9.67272504806556687740e-01	-2.40792756292273091301e-01
3.32053054860515228786e-02	-9.60529128039763202551e-01	-2.76190517351248221445e-01
2.19426256413911530130e-01	-9.22442710867743764780e-01	-3.17728757217763557730e-01
-6.63262252694870185765e-02	-8.60270369560071412884e-01	-5.05505413520448310116e-01
8.20607170882570735593e-02	-8.35051646757112298047e-01	-5.44017266232604046472e-01
3.08981102314268174514e-01	-8.62408994940959572340e-01	-4.00975565162746128145e-01
4.73695658868493962856e-01	-7.70822082879643599718e-01	-4.25964481282455564859e-01
1.74929754560711553379e-01	-7.60896756806319074506e-01	-6.24848546810308547172e-01
1.09572218028556031544e-01	-7.86504648321851851378e-01	-6.07786448684422886402e-01
1.16916260559032161859e-02	-7.60989233380345075908e-01	-6.48659149753831654195e-01
3.01310148499639510189e-02	-7.55158559870899637190e-01	-6.54849350154537601654e-01
2.40486531904445466346e-01	-7.87260366780085929506e-01	-5.67791636843883673613e-01
1.81650143490389603951e-01	-8.14760811240554660984e-01	-5.50606979465893098258e-01
3.68688023414811882894e-01	-8.11788864227299455933e-01	-4.52844323478864219101e-01
5.06831226567747483713e-01	-7.10475005342070753400e-01	-4.88208331104680259838e-01
4.45428730087376600899e-01	-7.23809799752940574713e-01	-5.26965482924978023682e-01
5.28471104087479104372e-01	-6.47452393504206913377e-01	-5.49111728421670330924e-01
4.53989463001145399090e-01	-6.64881624040790208952e-01	-5.93149216889656605289e-01
3.37820854732033493129e-01	-7.66189238340584499731e-01	-5.46654480599211067826e-01
3.41980212194767208000e-01	-7.65646875485867517419e-01	-5.44825106365290912080e-01
3.26154040467968087125e-01	-7.78330559168022850791e-01	-5.36493320136991136415e-01
5.32102094439496520195e-01	-7.20425009600338506210e-01	-4.44809135062954275064e-01
5.93604938982110641454e-01	-6.47677381964728016150e-01	-4.77647553440149474913e-01
6.58157294782210633421e-01	-6.10339319046371842070e-01	-4.40811627513355508423e-01
7.27450943839066499486e-01	-4.86453544763543188623e-01	-4.83919490302503418899e-01
7.44327631373422393679e-01	-4.71568278047702460487e-01	-4.72863337882262979583e-01
8.29146718496892476402e-01	-1.03258527974491753909e-01	-5.49411863365159014450e-01
9.15590404035473981459e-01	9.48586052538052254546e-02	-3.90763428492816311532e-01
9.23299445486337688749e-01	-1.34876527224847025943e-01	-3.59619877604653748193e-01
8.23706085553412181710e-01	5.99913048987355743136e-02	-5.63834486315640037724e-01
6.79027728668173957693e-01	5.11233559562561876155e-02	-7.32330353170965175913e-01
5.97230547557333069086e-01	1.24135285662243091687e-01	-7.92405264948385701373e-01
4.69038282666444150681e-01	4.58022704329140772916e-01	-7.55127996906705400981e-01
5.65231726662535516326e-01	4.08228739577497390378e-01	-7.16841957028923060236e-01
5.15247239244270405223e-01	4.99548228273700156699e-01	-6.96399203101040975561e-01
5.44807506361908666648e-01	4.87062924399292718203e-01	-6.82608591132083386555e-01
4.10397453588460081608e-01	6.69367090046117163560e-01	-6.19291231046670831439e-01
3.89789227707919239130e-01	6.74353687311803451365e-01	-6.27145487404508372720e-01
5.01683184881048127579e-01	5.38102142125039040188e-01	-6.77318290501631392608e-01
1.80563053478576457378e-01	5.77284858441080683811e-01	-7.96328560289755182922e-01
1.09865478827005872559e-02	7.08380214965439347630e-01	-7.05745539703326096870e-01
-3.45259524821691574092e-02	7.01403727688408085150e-01	-7.11927502903213049734e-01
-1.54901976984402056647e-01	7.63180871685533390725e-01	-6.27343872704303473498e-01
1.28517254220831961264e-01	8.17308695888315117628e-01	-5.61684796832600641281e-01
2.55297324747803644485e-01	7.34561774372576969938e-01	-6.28682969076803987996e-01
-2.34027096803311636386e-02	7.01115210261328836161e-01	-7.12663858435258923407e-01
-3.33713572274594527656e-01	8.01082851786548810757e-01	-4.96891855692221551255e-01
-5.65866339942199259028e-02	8.94073207130674729726e-01	-4.44332142821418973888e-01
-1.81523881388229280098e-01	9.17917717828555468351e-01	-3.52811768202491271573e-01
1.52700164489990602990e-01	9.56103050819140154459e-01	-2.50099212271975124278e-01
