1.726729260639660e-01	-2.075868348366750e-01	-3.010767555485250e-02
1.800131871575690e-01	-1.966455755896410e-01	-2.869669997047410e-02
-1.991679095582480e-01	-1.865338083973650e-01	-3.570408541395840e-02
-1.876066607258920e-01	-1.926824710750890e-01	-3.495184308048360e-02
-1.758397996006670e-01	-1.984979224920760e-01	-3.460128724508930e-02
-1.649087038321500e-01	-2.054240030375120e-01	-3.534934169677540e-02
-1.542656138015310e-01	-2.124366750491230e-01	-3.649472830001600e-02
-1.441360785726380e-01	-2.198375851584150e-01	-3.803793486118630e-02
-1.341709328605380e-01	-2.276036165342370e-01	-4.019302435816140e-02
-1.225085305136670e-01	-2.330469171318410e-01	-4.148594615114810e-02
-1.101468029441540e-01	-2.369558617992790e-01	-4.205822188661250e-02
-9.855212833683690e-02	-2.423286700638500e-01	-4.247661898301370e-02
-8.743658399897720e-02	-2.490091285090110e-01	-4.272397872178880e-02
-7.534746591923960e-02	-2.536196812551530e-01	-4.306496520224040e-02
-6.245250908134450e-02	-2.556939832855270e-01	-4.354568865070600e-02
-4.959417904291070e-02	-2.556078614660280e-01	-4.515110623665670e-02
-3.671122371682610e-02	-2.557525701400430e-01	-4.652692432696730e-02
-2.389998745049070e-02	-2.554304495353430e-01	-4.600251093912850e-02
-1.120079581183480e-02	-2.534614221497520e-01	-4.434530814734980e-02
1.741735301606890e-03	-2.522126265464770e-01	-4.321623689922190e-02
1.482637457289170e-02	-2.526369343059620e-01	-4.344129620127500e-02
2.760659784081800e-02	-2.506471452387710e-01	-4.418429796359880e-02
4.016062282290690e-02	-2.487528593909860e-01	-4.428240406071120e-02
5.240507097147750e-02	-2.470118319308490e-01	-4.198806379401400e-02
6.456893146132160e-02	-2.446761552582140e-01	-3.919827316984240e-02
7.742532404635450e-02	-2.443573222806320e-01	-3.913622325554410e-02
9.037118067855900e-02	-2.432889950706630e-01	-3.998561756468260e-02
1.032509362479400e-01	-2.421328419646600e-01	-4.144618229919340e-02
1.161809559208060e-01	-2.399557095160310e-01	-4.251149211734640e-02
1.282678322861210e-01	-2.351750353291840e-01	-4.195898761360210e-02
1.398502752660990e-01	-2.295155018509460e-01	-4.121574114053570e-02
1.506137758708360e-01	-2.222693406278700e-01	-4.073659456238250e-02
1.609178530934200e-01	-2.142283156692300e-01	-4.033867476475850e-02
1.708188592551120e-01	-2.057042403975780e-01	-3.955319545254000e-02
1.778198102761270e-01	-1.946859761400030e-01	-3.799711952746810e-02
-1.968348859722600e-01	-1.823442680543500e-01	-4.422817447979370e-02
-1.855935904256200e-01	-1.897987562097980e-01	-4.439006137113620e-02
-1.744191462080670e-01	-1.952648052248380e-01	-4.443218462874040e-02
-1.632985711780600e-01	-2.025963633651020e-01	-4.519437251531830e-02
-1.529423734632570e-01	-2.096040862139940e-01	-4.667848837491470e-02
-1.429691887194390e-01	-2.172718149301060e-01	-4.823092696893550e-02
-1.326873870153110e-01	-2.232691579644670e-01	-4.953913477201480e-02
-1.207481346627600e-01	-2.282076828115630e-01	-5.150494566860350e-02
-1.090792059867360e-01	-2.317624856778710e-01	-5.323158182533040e-02
-9.804263207660540e-02	-2.390949273806590e-01	-5.344059053788130e-02
-8.695513831830170e-02	-2.444791225419480e-01	-5.336081436601570e-02
-7.481980582809740e-02	-2.491557139428230e-01	-5.373277554197630e-02
-6.281649581091370e-02	-2.525261825713060e-01	-5.387665177987980e-02
-4.979739156543050e-02	-2.526713189433060e-01	-5.650902343489260e-02
-3.764535972545900e-02	-2.519319875570430e-01	-5.887583937662010e-02
-2.430138720682500e-02	-2.522005473507880e-01	-5.727639377171920e-02
-1.202831833182840e-02	-2.505476090425830e-01	-5.497274793497980e-02
9.555048243353130e-04	-2.488095085953580e-01	-5.410310857365480e-02
1.398259420834840e-02	-2.488400092997550e-01	-5.358289231157460e-02
2.655938388344420e-02	-2.473499498535250e-01	-5.496798277032560e-02
3.886932366335480e-02	-2.447501371322060e-01	-5.555193421006810e-02
5.098154605487980e-02	-2.430153209393400e-01	-5.256429682007500e-02
6.250536642407450e-02	-2.412163298824750e-01	-4.936727375648460e-02
7.568064642362440e-02	-2.403712755655610e-01	-4.966834465297820e-02
8.857651923063760e-02	-2.389895248019020e-01	-4.969259065980670e-02
1.009975048397660e-01	-2.368898563501630e-01	-5.093258927701640e-02
1.137939322922460e-01	-2.352971870400360e-01	-5.253079296473520e-02
1.256996550320160e-01	-2.311298072204500e-01	-5.174776091452760e-02
1.370280256944820e-01	-2.262245829496870e-01	-5.040224425576320e-02
1.479456152388510e-01	-2.189506586687510e-01	-5.030637471757030e-02
1.576073087690360e-01	-2.108730530752920e-01	-4.945858635172760e-02
1.676167981033960e-01	-2.025009976458600e-01	-4.831270637204010e-02
1.759901980391050e-01	-1.930292989375330e-01	-4.626836152692620e-02
-1.927469647953230e-01	-1.800657094799150e-01	-5.276121717427420e-02
-1.822068500509970e-01	-1.867101086224590e-01	-5.278039928333890e-02
-1.709042564332880e-01	-1.923746101147320e-01	-5.303578346765250e-02
-1.607325860768860e-01	-1.997434727281020e-01	-5.417782412917010e-02
-1.511201504798370e-01	-2.076770130314720e-01	-5.595779857705850e-02
-1.405110340114630e-01	-2.139634127595060e-01	-5.756244678042910e-02
-1.297273081845570e-01	-2.196883954526220e-01	-5.942787938517550e-02
-1.183578318891690e-01	-2.240361760095710e-01	-6.127464216583530e-02
-1.066842034137670e-01	-2.279577288739140e-01	-6.222991424438150e-02
-9.538253167151990e-02	-2.332804906723230e-01	-6.230312630416110e-02
-8.432463762916710e-02	-2.391386161857420e-01	-6.254625114227470e-02
-7.266763250603420e-02	-2.430443159075260e-01	-6.299930610364300e-02
-6.118042592809060e-02	-2.464946765380610e-01	-6.484369781051260e-02
-4.927298467617590e-02	-2.484180278607580e-01	-6.742866530723360e-02
-3.690778287662420e-02	-2.483093914684590e-01	-6.877687198435790e-02
-2.452600125146600e-02	-2.473539822681800e-01	-6.795327361545780e-02
-1.215001782995640e-02	-2.461311545917700e-01	-6.634643342076740e-02
4.234823740151340e-04	-2.451390685928830e-01	-6.522390134839110e-02
1.315824674762820e-02	-2.449412937591810e-01	-6.541182497289340e-02
2.564911292146460e-02	-2.433934464610680e-01	-6.594229606708150e-02
3.773777330473290e-02	-2.404377961534510e-01	-6.535746306739100e-02
4.965214890032260e-02	-2.385064230442740e-01	-6.301804128899180e-02
6.166293856205860e-02	-2.376233471213340e-01	-6.091519709439340e-02
7.410374748292580e-02	-2.364598177107150e-01	-6.025206559387810e-02
8.672946829388110e-02	-2.357054903746600e-01	-6.084784327036430e-02
9.906868501668970e-02	-2.335160781314750e-01	-6.147406989143970e-02
1.107691905311340e-01	-2.291259487887460e-01	-6.090838319235010e-02
1.220621748267050e-01	-2.241433909846380e-01	-5.938139576629140e-02
1.335163270216660e-01	-2.194836201159640e-01	-5.873117606621550e-02
1.447939403888980e-01	-2.143710103743860e-01	-5.913089912057350e-02
1.548838049332890e-01	-2.070993713485880e-01	-5.837220246033130e-02
1.646369665479340e-01	-1.990853039305290e-01	-5.704396081105940e-02
1.740827677859350e-01	-1.906840693360950e-01	-5.642299223822050e-02
-1.886587086512040e-01	-1.776659505536260e-01	-5.947771876894380e-02
-1.784628941673840e-01	-1.833989832098130e-01	-6.082388038458490e-02
-1.679035450793890e-01	-1.901959296097940e-01	-6.211888773123700e-02
-1.581714423707460e-01	-1.968318755538240e-01	-6.310173518865140e-02
-1.479664151550920e-01	-2.042711158866420e-01	-6.370239478648320e-02
-1.377302268267110e-01	-2.099623062430910e-01	-6.647339248286600e-02
-1.268254672080490e-01	-2.162870183571730e-01	-6.886491759156030e-02
-1.160559691448810e-01	-2.203171499155420e-01	-7.114455643566390e-02
-1.038126078559090e-01	-2.224706124808220e-01	-7.192870485108970e-02
-9.276488752177170e-02	-2.275014006708480e-01	-7.078280432467380e-02
-8.137174527992770e-02	-2.337784531381220e-01	-6.992762440352100e-02
-7.016877690426740e-02	-2.359868708390990e-01	-7.129133818212830e-02
-5.927775474953590e-02	-2.404974676411430e-01	-7.395602178749530e-02
-4.846100517253150e-02	-2.436559068507200e-01	-7.809974660904400e-02
-3.643941631234550e-02	-2.425191500009030e-01	-7.980067414787360e-02
-2.456259543955820e-02	-2.410019319032880e-01	-7.797453669297820e-02
-1.272320328891160e-02	-2.401827614351700e-01	-7.637177269758080e-02
-1.723026365760140e-04	-2.396345935017040e-01	-7.559217818761400e-02
1.249171989848320e-02	-2.394572145256870e-01	-7.511674397838070e-02
2.446786176032840e-02	-2.376236799102770e-01	-7.595078495574820e-02
3.665422845331030e-02	-2.351350267765250e-01	-7.678464337349120e-02
4.799249722439660e-02	-2.324116345831220e-01	-7.251723797638350e-02
6.021728495846950e-02	-2.322562237929200e-01	-7.008888979070860e-02
7.224706341295300e-02	-2.315405717257010e-01	-7.023569930622350e-02
8.505158579360790e-02	-2.316252498537040e-01	-7.103806940541770e-02
9.688111930795820e-02	-2.288394632417410e-01	-7.153492975691030e-02
1.076391818444420e-01	-2.228216357946910e-01	-6.944471440030220e-02
1.181372291071650e-01	-2.173143119767570e-01	-6.700308718796830e-02
1.301573069130210e-01	-2.130282829262270e-01	-6.583949631282850e-02
1.410504684661120e-01	-2.089751491603310e-01	-6.722276734266610e-02
1.515189876237890e-01	-2.029233727641490e-01	-6.713656849376440e-02
1.615706437655030e-01	-1.953770879311710e-01	-6.563334681972650e-02
1.716605343885500e-01	-1.878061183857380e-01	-6.411041822827000e-02
-1.846523404899470e-01	-1.724099697883740e-01	-6.811747874069680e-02
-1.752870218181070e-01	-1.794435707644170e-01	-6.910749611496130e-02
-1.661075196715980e-01	-1.868093415814990e-01	-7.139162998980030e-02
-1.561318297707510e-01	-1.931593588451540e-01	-7.250679433099350e-02
-1.456328632002800e-01	-1.988255224853440e-01	-7.327419374883390e-02
-1.354627773982600e-01	-2.049293426635510e-01	-7.548496111661810e-02
-1.247622623885080e-01	-2.100336577463710e-01	-7.778841195166470e-02
-1.136077748773280e-01	-2.139092435570000e-01	-7.954012742262830e-02
-1.018185934843600e-01	-2.162531920118510e-01	-7.934566424494650e-02
-9.085447703033740e-02	-2.212229990396750e-01	-7.955370538014490e-02
-7.969293601670310e-02	-2.256436376893440e-01	-7.922979882217000e-02
-6.878178867724460e-02	-2.297858997984400e-01	-8.067745391440590e-02
-5.850375478578010e-02	-2.343186851900880e-01	-8.417785858291760e-02
-4.792792382874930e-02	-2.382455665120270e-01	-8.841221779907110e-02
-3.604056858335010e-02	-2.375185804180980e-01	-8.941050627999500e-02
-2.446066020780030e-02	-2.357425062961730e-01	-8.843286460609930e-02
-1.269368063850030e-02	-2.348280511252990e-01	-8.706972326101240e-02
-6.824656767411480e-04	-2.345137358984030e-01	-8.605351185352080e-02
1.125538256895260e-02	-2.332271932879120e-01	-8.524304446020130e-02
2.305988235953540e-02	-2.311630462338910e-01	-8.512027064592710e-02
3.474356304351800e-02	-2.292830605236360e-01	-8.475584693023610e-02
4.595279300078920e-02	-2.265151703138980e-01	-8.164211464027640e-02
5.769977081630230e-02	-2.260789069864090e-01	-7.983905992355530e-02
6.983358492847090e-02	-2.265534672314290e-01	-7.995210006727960e-02
8.192628167834490e-02	-2.253665184150200e-01	-8.037876559421650e-02
9.352548790782300e-02	-2.219519839350850e-01	-7.998664933843540e-02
1.044037327458680e-01	-2.170601754262520e-01	-7.844484422696000e-02
1.151474666329620e-01	-2.125146877818850e-01	-7.656152366192360e-02
1.257526596689610e-01	-2.076072316780810e-01	-7.504636641953980e-02
1.368559029628780e-01	-2.031489192080630e-01	-7.497488951888040e-02
1.476090868795050e-01	-1.975355486645590e-01	-7.479372347836980e-02
1.576447053706640e-01	-1.906849347800760e-01	-7.339366546223530e-02
1.674572420516380e-01	-1.836567538581380e-01	-7.329511865792430e-02
-1.817708067458540e-01	-1.686637098786130e-01	-7.477303304128880e-02
-1.719747368287740e-01	-1.750738432620060e-01	-7.704068383048940e-02
-1.626333433159930e-01	-1.811747111215690e-01	-7.938065445517830e-02
-1.531734827012640e-01	-1.880132479082990e-01	-8.103357920509190e-02
-1.436257363742160e-01	-1.938895689856750e-01	-8.214138637203890e-02
-1.324082766185550e-01	-1.980240584307240e-01	-8.321235213668050e-02
-1.218236754919050e-01	-2.025985192909860e-01	-8.503022844961290e-02
-1.111239124769560e-01	-2.067359719659570e-01	-8.732953516140970e-02
-1.000700973300960e-01	-2.101575364906040e-01	-8.884716140102880e-02
-8.905175179805850e-02	-2.144606591764870e-01	-8.852096832513920e-02
-7.829490659877100e-02	-2.188497522088450e-01	-8.806138008332130e-02
-6.753017346034970e-02	-2.228913261739260e-01	-8.998964894109130e-02
-5.704655593844610e-02	-2.274124981720180e-01	-9.223770959867480e-02
-4.735679779963280e-02	-2.310837684153000e-01	-9.770374961567550e-02
-3.581706996939180e-02	-2.319311361137540e-01	-1.005917426984960e-01
-2.386565379501060e-02	-2.328792647014200e-01	-1.002327099950450e-01
-1.245248634465030e-02	-2.324825027780430e-01	-9.882721929101100e-02
-6.267451367842550e-04	-2.313404990291660e-01	-9.749395344416140e-02
1.054022937497490e-02	-2.301210260435770e-01	-9.591222083867210e-02
2.231154121830050e-02	-2.265997785274140e-01	-9.546155929562360e-02
3.304462622760830e-02	-2.229901677322940e-01	-9.428482742499780e-02
4.428218730472160e-02	-2.225442197577110e-01	-9.200355916178940e-02
5.501875159316890e-02	-2.220373536794780e-01	-8.906326395162300e-02
6.728254671649240e-02	-2.206959699947860e-01	-8.914004107305800e-02
7.866112820991420e-02	-2.183943283770220e-01	-8.818776017818230e-02
8.978725923228200e-02	-2.139588333154340e-01	-8.723324768314630e-02
1.004137356263870e-01	-2.091083795820310e-01	-8.598964816469980e-02
1.112939807164000e-01	-2.056790666149670e-01	-8.414291810883810e-02
1.214745699529940e-01	-2.030484303479400e-01	-8.295345081500940e-02
1.333655968884240e-01	-1.984823927228400e-01	-8.360408559332950e-02
1.435567371897760e-01	-1.921494597291090e-01	-8.257058123748260e-02
1.538544759137720e-01	-1.859196482749460e-01	-8.111621055411440e-02
1.642280448139010e-01	-1.802359144967890e-01	-8.008675133404700e-02
-1.762512520383720e-01	-1.631169251397140e-01	-8.274775963069310e-02
-1.674892755746990e-01	-1.699835700798030e-01	-8.396043985822670e-02
-1.575370558416770e-01	-1.754194315953020e-01	-8.486058671062270e-02
-1.481762531438010e-01	-1.811570112729060e-01	-8.691916178881670e-02
-1.392742679259450e-01	-1.872261423921390e-01	-8.957576934241840e-02
-1.292637649068080e-01	-1.915348377494800e-01	-9.092357001462300e-02
-1.194275305774510e-01	-1.961656220015630e-01	-9.336481105305810e-02
-1.086490704406900e-01	-1.997128561955260e-01	-9.529013301369390e-02
-9.755302466805110e-02	-2.028911422960420e-01	-9.649604082211450e-02
-8.699434064500210e-02	-2.072807893241710e-01	-9.733903598925000e-02
-7.640063028103870e-02	-2.113284367050300e-01	-9.760879083890000e-02
-6.511463258482660e-02	-2.140115556343680e-01	-9.757013083581400e-02
-5.579971438937290e-02	-2.191875167346180e-01	-1.015331129794360e-01
-4.608471917952780e-02	-2.233020580457240e-01	-1.066309296788230e-01
-3.496766254564070e-02	-2.248143820188290e-01	-1.097373552604490e-01
-2.348547562610310e-02	-2.270067444325320e-01	-1.112339800534360e-01
-1.183317499208840e-02	-2.273911582529410e-01	-1.103477941554360e-01
-2.781383579557870e-04	-2.269184720273510e-01	-1.091244454078100e-01
1.122446015321840e-02	-2.255464176050250e-01	-1.076958203583710e-01
2.229964885740870e-02	-2.224963681748090e-01	-1.068771030043870e-01
3.240782974667260e-02	-2.179741269317550e-01	-1.043635556154780e-01
4.322559119358870e-02	-2.175151622247750e-01	-1.025086720267390e-01
5.433454107657540e-02	-2.175631183431350e-01	-1.006395062885210e-01
6.550461280998750e-02	-2.150840570754850e-01	-9.886068375031530e-02
7.631365730962570e-02	-2.110980528310810e-01	-9.679083529284170e-02
8.649617927574940e-02	-2.060943909802030e-01	-9.436650488645640e-02
9.726002727769260e-02	-2.023807113017050e-01	-9.324994428821210e-02
1.080156246905950e-01	-1.991926946303650e-01	-9.184440239251950e-02
1.187452584467860e-01	-1.959561752328420e-01	-9.053871805974760e-02
1.299137550143330e-01	-1.924862046577370e-01	-9.114488329143420e-02
1.403271583584680e-01	-1.870384712608200e-01	-9.033778416429130e-02
1.505055720850900e-01	-1.813845047123200e-01	-8.908516637264850e-02
1.601927779988170e-01	-1.753144894282850e-01	-8.926020453133550e-02
-1.718783786952210e-01	-1.590603729117510e-01	-8.880819694419190e-02
-1.625275378731980e-01	-1.643990369283720e-01	-9.023249476368720e-02
-1.528258275090250e-01	-1.699641403369370e-01	-9.193318096453330e-02
-1.442093369094840e-01	-1.755578401057510e-01	-9.446272856938150e-02
-1.351648795885780e-01	-1.812011289002260e-01	-9.692855192992830e-02
-1.257505379023010e-01	-1.850910187832700e-01	-9.851810557948680e-02
-1.171134672884100e-01	-1.893740359498210e-01	-1.006718711249430e-01
-1.056687948956120e-01	-1.921826915352840e-01	-1.025932994529370e-01
-9.436998123551130e-02	-1.939997112446790e-01	-1.038059508323380e-01
-8.441571708042460e-02	-1.994222296430650e-01	-1.052682413786080e-01
-7.416254793548560e-02	-2.036705179902270e-01	-1.060867481660160e-01
-6.370640217546630e-02	-2.070818220193420e-01	-1.069142431859770e-01
-5.486498867387460e-02	-2.123488882911500e-01	-1.099682198931120e-01
-4.443734174113580e-02	-2.144428605340870e-01	-1.145231726038970e-01
-3.373392991370090e-02	-2.155878455109720e-01	-1.180244277688430e-01
-2.265157159279610e-02	-2.173263095336060e-01	-1.190935027175130e-01
-1.148230638246680e-02	-2.188772456266540e-01	-1.197613046472980e-01
-6.760929638196460e-05	-2.187314760693090e-01	-1.185275667173160e-01
1.097481340868310e-02	-2.175555842214960e-01	-1.166623772614030e-01
2.169683690319630e-02	-2.144074084586160e-01	-1.159291900485950e-01
3.126239642670230e-02	-2.094879256878390e-01	-1.143207186088920e-01
4.192342664418410e-02	-2.097763303147380e-01	-1.112624171913450e-01
5.264023087819500e-02	-2.102979834324540e-01	-1.088392591861620e-01
6.363077469212100e-02	-2.076532829202810e-01	-1.072683074337220e-01
7.420254506392700e-02	-2.043368764895040e-01	-1.050467799182170e-01
8.391459653859950e-02	-1.993677365653370e-01	-1.026066970561720e-01
9.428892877644160e-02	-1.953772038798060e-01	-1.015142163533560e-01
1.051787606322630e-01	-1.928427577608410e-01	-9.996255909212260e-02
1.162073422003030e-01	-1.904150705616830e-01	-9.861386384774470e-02
1.268212908588890e-01	-1.868266978704720e-01	-9.912226444106000e-02
1.372953414721040e-01	-1.821298321115460e-01	-9.842955922294590e-02
1.472156050146140e-01	-1.769434295310970e-01	-9.708637913845980e-02
1.570762944478160e-01	-1.711801755072450e-01	-9.531735462525770e-02
-1.667090175024710e-01	-1.534178863922880e-01	-9.655729689229430e-02
-1.584698455924060e-01	-1.592486071633580e-01	-9.711654774854140e-02
-1.493661242151230e-01	-1.640538213351550e-01	-9.895711707832940e-02
-1.404997334513580e-01	-1.695609782818130e-01	-1.017413828961160e-01
-1.312234721943970e-01	-1.745483325108340e-01	-1.041671336697620e-01
-1.217430734939330e-01	-1.784113637373750e-01	-1.058377061682430e-01
-1.123282071328080e-01	-1.821563540442190e-01	-1.079185500765910e-01
-1.022974055038750e-01	-1.853181985560800e-01	-1.102846574186810e-01
-9.197366710591440e-02	-1.884246792562210e-01	-1.121733168215810e-01
-8.180804317719490e-02	-1.920938627954850e-01	-1.132793829080070e-01
-7.181541098954890e-02	-1.959622532761260e-01	-1.143239126620190e-01
-6.161458079023960e-02	-1.989964186167110e-01	-1.149659148813030e-01
-5.226482520567770e-02	-2.029333960021340e-01	-1.181008473145660e-01
-4.210851580990720e-02	-2.047192796636230e-01	-1.209956966516490e-01
-3.168106005238580e-02	-2.057339684088710e-01	-1.237801987141510e-01
-2.109671373166930e-02	-2.070729984999010e-01	-1.253824548613550e-01
-1.040815853197020e-02	-2.079518827256180e-01	-1.263525981608430e-01
4.053719411095660e-04	-2.080978387383250e-01	-1.245815634329840e-01
1.090460313267440e-02	-2.077328794947280e-01	-1.239578913969230e-01
2.067895370832030e-02	-2.053105290746460e-01	-1.230553803005740e-01
3.011288528931760e-02	-2.021401492737210e-01	-1.210110398249900e-01
4.024326442571950e-02	-2.011451989089160e-01	-1.184325425802820e-01
5.112704687860380e-02	-2.017657955908890e-01	-1.171553123485910e-01
6.133856084066890e-02	-1.992714663042060e-01	-1.144710254006300e-01
7.125673448407510e-02	-1.955949867139250e-01	-1.117780285329760e-01
8.183211088953390e-02	-1.931849505387250e-01	-1.113583790457710e-01
9.194772493749380e-02	-1.898160974920000e-01	-1.098437022920790e-01
1.020770037925230e-01	-1.863188953396310e-01	-1.077765104596380e-01
1.126399278948240e-01	-1.837208815637370e-01	-1.069131889176720e-01
1.235085798479120e-01	-1.815592627432810e-01	-1.076216021804390e-01
1.338690547834740e-01	-1.777278609812450e-01	-1.071721153985210e-01
1.433914678144710e-01	-1.722424580702690e-01	-1.046973456657800e-01
1.517596484957000e-01	-1.658109800599890e-01	-1.036296662765210e-01
-1.634820320017530e-01	-1.502657191897610e-01	-1.027277921598710e-01
-1.543288013806240e-01	-1.541502278656570e-01	-1.041032540727600e-01
-1.460388486864650e-01	-1.579562216390800e-01	-1.054575864424260e-01
-1.369790895988600e-01	-1.640645297652270e-01	-1.094705672393340e-01
-1.273868507964380e-01	-1.686581411821920e-01	-1.118684541839020e-01
-1.180338653914410e-01	-1.725299516205580e-01	-1.141398075409450e-01
-1.085251673242570e-01	-1.761874437611730e-01	-1.160307082025440e-01
-9.884294510588840e-02	-1.791889437585150e-01	-1.185333348481990e-01
-8.936160365699990e-02	-1.822104191228230e-01	-1.210435831466240e-01
-7.919847225352230e-02	-1.851287496795380e-01	-1.213934938514840e-01
-6.921722416300240e-02	-1.880436448300850e-01	-1.218314735118740e-01
-5.931492120652570e-02	-1.912216817278660e-01	-1.232734794212080e-01
-4.978395711279390e-02	-1.946856086096330e-01	-1.251427481289610e-01
-3.960458560086240e-02	-1.949103191312470e-01	-1.273284893546600e-01
-2.958822904073470e-02	-1.957128533342470e-01	-1.299262633735520e-01
-1.960027138588180e-02	-1.972402482508460e-01	-1.313723163128310e-01
-9.366793621686070e-03	-1.976101391208230e-01	-1.318828654541190e-01
8.101003285607430e-04	-1.988668892160010e-01	-1.314227343546670e-01
1.149587831619540e-02	-2.003459008984570e-01	-1.314818746327890e-01
2.073175241221920e-02	-1.989918611658390e-01	-1.326151090773210e-01
2.929229250356140e-02	-1.954357790802350e-01	-1.314015011693650e-01
3.908506325587590e-02	-1.938277707123360e-01	-1.269188345875570e-01
4.943445067126460e-02	-1.941637644391630e-01	-1.242393341369510e-01
5.940533809128910e-02	-1.914573283709110e-01	-1.222839779897590e-01
6.896796959306660e-02	-1.881775488299360e-01	-1.195782093162670e-01
7.929572207433490e-02	-1.859936065095110e-01	-1.189747386722260e-01
8.921338185378990e-02	-1.834585562350210e-01	-1.177623268189540e-01
9.912713268767400e-02	-1.801610936891040e-01	-1.159041197876070e-01
1.094968490134860e-01	-1.783255803180470e-01	-1.153930115813710e-01
1.194318575464070e-01	-1.748491672910980e-01	-1.145482274064050e-01
1.291584568154970e-01	-1.709598626821500e-01	-1.135284207400220e-01
1.394017797240490e-01	-1.676083658440950e-01	-1.123466911078260e-01
1.488268714176850e-01	-1.629800531619800e-01	-1.097047177625460e-01
-1.581791583603940e-01	-1.463640373576850e-01	-1.123231084645070e-01
-1.500042108818410e-01	-1.504910700537960e-01	-1.122719427642730e-01
-1.416215316524940e-01	-1.548865980496700e-01	-1.146639524551460e-01
-1.333058198112860e-01	-1.598879223576050e-01	-1.182523410063560e-01
-1.239776827276780e-01	-1.639910859768160e-01	-1.210564329374800e-01
-1.146027689575080e-01	-1.675474114230560e-01	-1.232965937930530e-01
-1.053246382885480e-01	-1.709425636196650e-01	-1.255238169251190e-01
-9.596061769233800e-02	-1.740773447405120e-01	-1.277821170416530e-01
-8.638492726554780e-02	-1.768109424514660e-01	-1.294892021074540e-01
-7.684711474115070e-02	-1.799740336294750e-01	-1.309366420337160e-01
-6.696209243952280e-02	-1.822018942832900e-01	-1.314507955604220e-01
-5.695255632017450e-02	-1.841849116530980e-01	-1.321762689919370e-01
-4.720883467500580e-02	-1.860463554692270e-01	-1.339218730654370e-01
-3.786178104796980e-02	-1.876763964667310e-01	-1.367256632851850e-01
-2.847387510932790e-02	-1.892032977057430e-01	-1.394291329214020e-01
-1.878749738866220e-02	-1.906090549661620e-01	-1.406791666083570e-01
-8.826599454639290e-03	-1.898232590442070e-01	-1.396665159833330e-01
9.888403526125900e-04	-1.906811941392030e-01	-1.392905258799090e-01
1.076350376770250e-02	-1.926939116548890e-01	-1.404940608719470e-01
2.026008406928670e-02	-1.915510855952040e-01	-1.408986108676610e-01
2.860959849994800e-02	-1.875899664212110e-01	-1.381155859632590e-01
3.787376293654550e-02	-1.859032985036370e-01	-1.350414745564020e-01
4.772843479923180e-02	-1.851766052374780e-01	-1.324305731464900e-01
5.774034013032620e-02	-1.839870020395230e-01	-1.306227585199930e-01
6.744973820115180e-02	-1.814864102115990e-01	-1.285545976717580e-01
7.730684640051830e-02	-1.794907115885140e-01	-1.274842817886240e-01
8.706024974864300e-02	-1.772531481590240e-01	-1.263413676959090e-01
9.651823416068320e-02	-1.744628074589110e-01	-1.244505386552520e-01
1.062044658228080e-01	-1.720118882027040e-01	-1.231050984246160e-01
1.156606243224080e-01	-1.686242162539300e-01	-1.216925528138160e-01
1.249492944120780e-01	-1.646901262514980e-01	-1.198439135473960e-01
1.348806568618390e-01	-1.619001220844920e-01	-1.189217085990550e-01
1.436027813250900e-01	-1.576466795188820e-01	-1.189017540006580e-01
-1.539078728849200e-01	-1.438477078540140e-01	-1.187502652877030e-01
-1.457615093998330e-01	-1.469485770056230e-01	-1.206218132579240e-01
-1.374875860046340e-01	-1.512934913697430e-01	-1.232732615469880e-01
-1.290571491678950e-01	-1.550143328112450e-01	-1.265253176801000e-01
-1.198280476766860e-01	-1.588627519099960e-01	-1.296884847953800e-01
-1.110681832227630e-01	-1.620043830444970e-01	-1.319292486320340e-01
-1.017953528247670e-01	-1.652469062344120e-01	-1.343173784151860e-01
-9.286430776530990e-02	-1.681514388735000e-01	-1.363886005643460e-01
-8.321386034624880e-02	-1.706982435550000e-01	-1.379552743331420e-01
-7.401427037534660e-02	-1.731189139495330e-01	-1.390429622146790e-01
-6.436688585826700e-02	-1.755481149654710e-01	-1.398561815596520e-01
-5.507217281104290e-02	-1.777744498773940e-01	-1.416479464398360e-01
-4.505629907243260e-02	-1.799433458975510e-01	-1.433079062705140e-01
-3.652608122236000e-02	-1.813263576716220e-01	-1.466024059478760e-01
-2.756145116560190e-02	-1.830170221582470e-01	-1.506565466429920e-01
-1.814472582092770e-02	-1.843647697275630e-01	-1.503981500667770e-01
-8.570274341986570e-03	-1.845511854195450e-01	-1.497653148362820e-01
9.219579246684600e-04	-1.844943589545960e-01	-1.489396770321830e-01
1.018801690552130e-02	-1.847110175356570e-01	-1.481123910530250e-01
1.927924469346020e-02	-1.822797076719320e-01	-1.477635064198020e-01
2.726557031910690e-02	-1.784297812308930e-01	-1.458688856048340e-01
3.656699851880390e-02	-1.777876955458580e-01	-1.428900551666060e-01
4.611552561550970e-02	-1.772506528191340e-01	-1.403976207683010e-01
5.602112203317520e-02	-1.767036994202620e-01	-1.390730945254400e-01
6.615056213118770e-02	-1.755019260725380e-01	-1.374574301749010e-01
7.539666536712560e-02	-1.733226470433780e-01	-1.362783287351770e-01
8.498465478710060e-02	-1.710596494161250e-01	-1.352737889234210e-01
9.405520749103940e-02	-1.688219725474940e-01	-1.330582497016770e-01
1.025185608261430e-01	-1.654577263083570e-01	-1.297862882766950e-01
