-2.09009500000000014719e-01	1.41634999999999990072e-02	7.37165999999999932424e-02
-2.12590499999999987812e-01	2.15076499999999996848e-02	6.68103000000000030179e-02
-2.03701000000000020940e-01	6.89553249999999996050e-03	7.96279000000000014570e-02
-2.11681499999999994666e-01	6.90483249999999937341e-03	6.56773999999999968935e-02
-2.00464000000000003299e-01	-6.71371749999999985897e-03	7.69023500000000082011e-02
-1.97792000000000023352e-01	5.44950000000000642220e-04	8.49415500000000045500e-02
-1.95509500000000002728e-01	-1.92815000000000000280e-02	7.40080999999999933348e-02
-2.02811999999999992284e-01	-1.31034499999999991260e-02	6.93980999999999903505e-02
-2.03766500000000017057e-01	-1.93206500000000017114e-02	6.11902000000000001467e-02
-1.88297500000000006537e-01	-3.00979499999999983162e-02	6.88950499999999993461e-02
-1.87343000000000009519e-01	-2.38807499999999992002e-02	7.71029500000000034277e-02
-1.80879000000000011994e-01	-3.98715499999999986591e-02	6.52507499999999962537e-02
-1.88732000000000010864e-01	-3.51495000000000001883e-02	6.12956999999999946338e-02
-1.89480000000000009530e-01	-4.03238500000000013590e-02	5.45565499999999953262e-02
-1.74351499999999992596e-01	-4.89302500000000015201e-02	6.22097500000000011577e-02
-1.68231999999999992657e-01	-6.20233500000000048669e-02	5.49686500000000077826e-02
-1.76548499999999997101e-01	-6.29017500000000062688e-02	4.53662000000000023570e-02
-1.75392500000000006732e-01	-5.36930000000000046123e-02	5.63054500000000068827e-02
-1.61781000000000008132e-01	-7.01437000000000032696e-02	5.31235500000000054888e-02
-1.53972999999999998755e-01	-7.71819499999999991680e-02	5.19630999999999981798e-02
-1.61580000000000001403e-01	-7.82703500000000024217e-02	4.28689500000000028868e-02
-1.47347000000000005748e-01	-8.45161999999999996591e-02	5.06942999999999976968e-02
-1.39438499999999993006e-01	-9.06245999999999996000e-02	4.97808500000000014873e-02
-1.45863499999999979284e-01	-9.14169999999999982609e-02	4.07950499999999993683e-02
-1.32708500000000007013e-01	-9.70895499999999966878e-02	4.87375500000000044798e-02
-1.25117000000000005988e-01	-1.02566350000000000575e-01	4.80615000000000000546e-02
-1.30363499999999993273e-01	-1.03002200000000002089e-01	3.92055500000000056726e-02
-1.18529999999999996474e-01	-1.08185000000000003384e-01	4.71417499999999961569e-02
-1.11391999999999991022e-01	-1.12952999999999997849e-01	4.65684499999999973463e-02
-1.15634000000000000674e-01	-1.13247000000000000441e-01	3.79561999999999954980e-02
-1.05055499999999996108e-01	-1.17785000000000000808e-01	4.57390000000000018776e-02
-9.85108999999999984665e-02	-1.22258499999999992180e-01	4.53426499999999982338e-02
-1.01951399999999997581e-01	-1.22488500000000000156e-01	3.69865499999999999825e-02
-9.24896000000000051422e-02	-1.26959999999999989528e-01	4.48664500000000021629e-02
-8.64206999999999891937e-02	-1.31840499999999999359e-01	4.47951000000000043588e-02
-8.93378999999999978687e-02	-1.31842500000000001359e-01	3.65188500000000054735e-02
-8.05413499999999976664e-02	-1.37174500000000004762e-01	4.49205500000000035321e-02
-7.45701000000000002732e-02	-1.42963499999999993362e-01	4.52581999999999984308e-02
-7.72977499999999984048e-02	-1.42511999999999999789e-01	3.67851500000000025681e-02
-6.85265499999999916358e-02	-1.49519999999999986251e-01	4.61304999999999978955e-02
-6.20213000000000014289e-02	-1.55115000000000002878e-01	4.65699499999999988464e-02
-6.48212499999999969269e-02	-1.53895999999999977259e-01	3.75622499999999984177e-02
-5.50787499999999957678e-02	-1.60345500000000001917e-01	4.71805000000000002158e-02
-4.78798500000000015753e-02	-1.65518999999999999462e-01	4.76844500000000032225e-02
-5.11170999999999986496e-02	-1.64664499999999991431e-01	3.85056500000000023753e-02
-4.01410499999999975662e-02	-1.69343999999999994532e-01	4.80784999999999962395e-02
-3.21325000000000013389e-02	-1.72689499999999995783e-01	4.83415499999999970226e-02
-3.59096500000000012909e-02	-1.73183499999999990226e-01	3.92726499999999992263e-02
-2.37680499999999989003e-02	-1.76769499999999996076e-01	4.91410499999999986209e-02
-1.51288499999999992429e-02	-1.79881999999999986350e-01	4.95551999999999936986e-02
-1.92619000000000019368e-02	-1.79641500000000009507e-01	3.99498499999999950871e-02
-5.94616000000000068104e-03	-1.83922499999999988773e-01	5.06738499999999994494e-02
3.40978999999999978290e-03	-1.86004000000000002668e-01	5.10735999999999967791e-02
-1.26675000000000051448e-03	-1.84835499999999985921e-01	4.07637500000000013722e-02
1.35051999999999984559e-02	-1.89335499999999989917e-01	5.23337999999999997636e-02
2.38570999999999991403e-02	-1.93746499999999988173e-01	5.35120999999999930052e-02
1.84410999999999984655e-02	-1.91327999999999998071e-01	4.23417999999999988825e-02
3.46942499999999959259e-02	-1.95340999999999986869e-01	5.46190500000000023206e-02
4.56774999999999958833e-02	-1.96633500000000016605e-01	5.53802499999999989222e-02
3.97762499999999991074e-02	-1.97031499999999998307e-01	4.42812999999999956646e-02
5.70104999999999986771e-02	-1.96619500000000002604e-01	5.64169500000000004314e-02
6.16910000000000027787e-02	-1.95780499999999996197e-01	4.52163000000000009360e-02
6.79420000000000023910e-02	-1.94075999999999998513e-01	5.65907500000000021623e-02
8.13925999999999955081e-02	-1.85993000000000019423e-01	6.14166500000000031845e-02
7.08854499999999887461e-02	-1.91694000000000003281e-01	6.19800500000000018086e-02
7.37686499999999911736e-02	-1.89213999999999993307e-01	6.72280000000000099725e-02
8.86078500000000018888e-02	-1.81964000000000014623e-01	5.55349499999999995925e-02
8.57246499999999994612e-02	-1.84443999999999996842e-01	5.02869999999999983675e-02
1.01926900000000000834e-01	-1.73429500000000014204e-01	6.05867999999999962135e-02
9.15638000000000007450e-02	-1.79501500000000008272e-01	6.08902500000000068692e-02
9.46388999999999980250e-02	-1.77441000000000015380e-01	6.63611500000000076316e-02
1.09234499999999998265e-01	-1.70109999999999983444e-01	5.51436999999999968858e-02
1.06159400000000000985e-01	-1.72170500000000004093e-01	4.96728000000000030623e-02
1.23993999999999993111e-01	-1.64773000000000002796e-01	6.20683499999999943597e-02
1.12676999999999999380e-01	-1.68659499999999989983e-01	6.09790999999999944192e-02
1.16319000000000005723e-01	-1.67482499999999978613e-01	6.71469499999999969164e-02
1.31548500000000012644e-01	-1.61982000000000014861e-01	5.68849999999999980660e-02
1.27906500000000006301e-01	-1.63158999999999998476e-01	5.07171500000000025077e-02
1.44677000000000000046e-01	-1.52430000000000009930e-01	6.29860500000000017584e-02
1.34863999999999983892e-01	-1.59832499999999988471e-01	6.28603999999999968340e-02
1.37448999999999987853e-01	-1.56193499999999985128e-01	6.83618500000000017813e-02
1.49683499999999997110e-01	-1.49039499999999991431e-01	6.31183000000000021812e-02
1.47098499999999993149e-01	-1.52678499999999994774e-01	5.76168499999999972339e-02
1.61193499999999989569e-01	-1.34017500000000011617e-01	6.21195500000000025431e-02
1.53849000000000013522e-01	-1.44474500000000005695e-01	6.30838499999999968715e-02
1.54606500000000007811e-01	-1.38334000000000012509e-01	6.75232000000000054385e-02
1.64885500000000018161e-01	-1.28957500000000002682e-01	6.17763000000000062073e-02
1.64127999999999996117e-01	-1.35097999999999995868e-01	5.73369499999999976403e-02
1.70099000000000000199e-01	-1.08594949999999995649e-01	5.79604499999999966953e-02
1.67163500000000020407e-01	-1.22630999999999990013e-01	6.09971499999999999808e-02
1.64886499999999991406e-01	-1.13840949999999996312e-01	6.35222000000000008857e-02
1.71293499999999987438e-01	-1.01447950000000008952e-01	5.66145499999999995966e-02
1.73570500000000016438e-01	-1.10238000000000002654e-01	5.40894999999999986917e-02
1.70090999999999992198e-01	-7.88830999999999976646e-02	5.03916999999999976056e-02
1.70535500000000006526e-01	-9.32502000000000053070e-02	5.45208999999999971431e-02
1.67377500000000012381e-01	-8.54378000000000081826e-02	5.63562999999999980627e-02
1.69012500000000009948e-01	-7.12462000000000095223e-02	4.82706999999999997186e-02
1.72170500000000004093e-01	-7.90586000000000066468e-02	4.64352999999999987990e-02
1.67642000000000013227e-01	-5.34992999999999996330e-02	4.34849999999999958789e-02
1.68361499999999997268e-01	-6.50099999999999983435e-02	4.67113499999999987056e-02
1.66213500000000014012e-01	-5.95600000000000018296e-02	4.90007499999999956986e-02
1.68430499999999983007e-01	-4.76589500000000054758e-02	3.84241500000000041348e-02
1.70578499999999994019e-01	-5.31089500000000019897e-02	3.61347500000000002029e-02
1.66414000000000006363e-01	-3.39580999999999980088e-02	3.89359000000000024522e-02
1.66683499999999984453e-01	-4.30699999999999971756e-02	4.10328999999999971537e-02
1.65224499999999996369e-01	-3.89374000000000039523e-02	4.36774000000000051092e-02
1.67283000000000015017e-01	-2.93420500000000014640e-02	3.46716000000000038050e-02
1.68742000000000003102e-01	-3.34746500000000016262e-02	3.20271000000000027885e-02
1.65631499999999987072e-01	-1.78613999999999994994e-02	3.60118999999999994666e-02
1.65990499999999985281e-01	-2.56397000000000013786e-02	3.74230499999999993710e-02
1.64595999999999992314e-01	-2.20471999999999994369e-02	4.01692500000000035643e-02
1.66716499999999989701e-01	-1.40692999999999998617e-02	3.23888499999999968093e-02
1.68111000000000010424e-01	-1.76618000000000018035e-02	2.96426499999999995549e-02
1.65269500000000013618e-01	-3.69662750000000024306e-03	3.48169499999999992879e-02
1.65412999999999976719e-01	-1.06824249999999988658e-02	3.52612999999999954248e-02
1.64093500000000003247e-01	-7.28310249999999936854e-03	3.83137499999999936451e-02
1.67849999999999999201e-01	-3.69817699999999997471e-03	2.86333999999999998243e-02
1.70253500000000002057e-01	3.06593800000000025682e-03	2.26670500000000010865e-02
1.71316500000000010440e-01	-3.01596000000000003839e-04	1.97011999999999985744e-02
1.72459000000000001185e-01	3.06474600000000013678e-03	1.68659500000000010800e-02
1.70391500000000001291e-01	9.91619000000000007378e-03	2.30725500000000006973e-02
1.69249000000000010546e-01	6.54984799999999960790e-03	2.59078000000000016612e-02
1.70549000000000006150e-01	1.70688499999999999945e-02	2.35810499999999992338e-02
1.71499999999999985789e-01	1.33760500000000004395e-02	2.02903499999999986647e-02
1.72661999999999982158e-01	1.70447999999999988407e-02	1.75581000000000000960e-02
1.70847499999999985487e-01	2.47461999999999994471e-02	2.45873500000000008714e-02
1.69685499999999989118e-01	2.10774500000000010458e-02	2.73195999999999994401e-02
1.71746000000000009766e-01	3.33508500000000013275e-02	2.57189999999999988067e-02
1.74049000000000009258e-01	3.33812500000000011990e-02	1.92426500000000000323e-02
1.72286999999999995703e-01	2.87852000000000003699e-02	2.18495500000000023033e-02
1.73130499999999992733e-01	4.30871999999999991116e-02	2.76807999999999984619e-02
1.71368499999999979178e-01	3.84911500000000017518e-02	3.02877000000000007329e-02
1.76477999999999995984e-01	5.54230500000000014804e-02	3.00052500000000006708e-02
1.79372000000000003661e-01	5.58164000000000021240e-02	2.26796500000000025854e-02
1.75646999999999997577e-01	4.86208500000000001795e-02	2.49238999999999988333e-02
1.80192999999999992067e-01	6.95505999999999902084e-02	3.35368499999999999939e-02
1.76468000000000013738e-01	6.23550499999999952028e-02	3.57810999999999962418e-02
1.85449499999999989353e-01	8.73453000000000007175e-02	3.69728000000000001091e-02
1.86221499999999984265e-01	7.96228999999999964565e-02	3.09344499999999987538e-02
1.91487999999999991552e-01	9.04855999999999993655e-02	2.85945499999999998286e-02
1.83402500000000023839e-01	9.43327999999999944336e-02	4.33073499999999944610e-02
1.88669000000000003370e-01	1.05195499999999997343e-01	4.09674500000000024746e-02
1.93420499999999995211e-01	1.15396999999999999575e-01	3.12230500000000021910e-02
1.91014999999999990354e-01	1.21574500000000002009e-01	3.15737499999999976508e-02
1.88364499999999990276e-01	1.20079500000000005677e-01	3.69104999999999988658e-02
1.81649500000000019284e-01	1.24304499999999998328e-01	4.81752000000000013546e-02
1.81318000000000006944e-01	1.31341499999999999915e-01	4.31548000000000001042e-02
1.86290500000000025516e-01	1.19220000000000006524e-01	4.22816000000000025150e-02
1.80494999999999988782e-01	1.36260500000000006615e-01	3.14675000000000024136e-02
1.75576000000000009837e-01	1.39672000000000018360e-01	3.11787999999999995704e-02
1.74105999999999982997e-01	1.39443499999999998007e-01	3.69041999999999981164e-02
1.62374000000000018318e-01	1.44975500000000007139e-01	4.15518500000000012840e-02
1.66119000000000016648e-01	1.41760999999999998122e-01	4.77682999999999996499e-02
1.72932000000000002382e-01	1.39640500000000000735e-01	4.28319500000000005779e-02
1.50261499999999992294e-01	1.47275500000000003631e-01	4.01205500000000048200e-02
1.57625000000000015099e-01	1.46235500000000018250e-01	3.53296500000000041064e-02
1.52325500000000002565e-01	1.46415000000000017355e-01	2.89620000000000016316e-02
1.37703999999999993076e-01	1.48114999999999996660e-01	3.80614000000000021751e-02
1.43003500000000005610e-01	1.47935499999999997556e-01	4.44290499999999977110e-02
1.26363000000000003098e-01	1.50559999999999999387e-01	3.71148500000000047816e-02
1.33120000000000016094e-01	1.49107500000000003926e-01	3.24312500000000017431e-02
1.29037000000000012800e-01	1.50892499999999984972e-01	2.71762000000000010502e-02
1.15527500000000005187e-01	1.53500499999999984180e-01	3.62267500000000020055e-02
1.19610500000000008480e-01	1.51715500000000003133e-01	4.14817999999999992289e-02
1.05359499999999994824e-01	1.57864000000000004320e-01	3.59794500000000030959e-02
1.11816499999999999226e-01	1.56069999999999986517e-01	3.12405000000000009075e-02
1.08400999999999997359e-01	1.59278000000000002911e-01	2.66262500000000006117e-02
9.53704999999999969429e-02	1.62327500000000013447e-01	3.58378000000000029868e-02
9.87859999999999988107e-02	1.59119499999999997053e-01	4.04520500000000032825e-02
8.57390000000000096492e-02	1.68309500000000000774e-01	3.61032000000000019568e-02
9.21518000000000059302e-02	1.66422999999999987608e-01	3.11943000000000011940e-02
8.90938000000000007716e-02	1.71149500000000009958e-01	2.69870999999999999774e-02
7.61402999999999940961e-02	1.74258999999999997232e-01	3.65720000000000003415e-02
7.91982999999999992546e-02	1.69532500000000002638e-01	4.07792000000000015580e-02
6.64369499999999946205e-02	1.80812000000000000499e-01	3.71097499999999969056e-02
7.31746000000000063057e-02	1.80171999999999998820e-01	3.20968999999999976547e-02
7.00119500000000033468e-02	1.85502000000000000224e-01	2.79586500000000015564e-02
5.66863999999999979007e-02	1.87155500000000002414e-01	3.78810499999999994447e-02
4.64654499999999984206e-02	1.91825999999999996515e-01	3.82604500000000014026e-02
5.33288999999999985269e-02	1.92753999999999980908e-01	3.32157500000000022178e-02
4.96958499999999997465e-02	1.96411000000000002252e-01	2.86855999999999985994e-02
3.61864000000000005097e-02	1.95282999999999984375e-01	3.85941999999999951765e-02
2.56866000000000004044e-02	1.96083500000000021668e-01	3.84957999999999966878e-02
3.21787000000000045219e-02	1.97216000000000002412e-01	3.34180000000000032578e-02
2.83249000000000000776e-02	1.98216500000000017678e-01	2.84557000000000004380e-02
1.54489249999999987695e-02	1.96531999999999984485e-01	3.84081500000000020112e-02
1.70095500000000008842e-03	1.94061499999999997890e-01	3.28404000000000056980e-02
4.05297999999999943033e-03	1.93933000000000022034e-01	2.25783999999999984709e-02
1.14170749999999987523e-02	1.95851500000000011692e-01	3.30208000000000029273e-02
-7.99781999999999923534e-03	1.92402500000000004077e-01	3.25345000000000009188e-02
-1.70448999999999982469e-02	1.91131500000000009720e-01	3.25251500000000026702e-02
-1.47102199999999995461e-02	1.90871999999999986120e-01	2.23886500000000029931e-02
-2.61387000000000008226e-02	1.89977999999999980218e-01	3.25734500000000037900e-02
-3.45545500000000033181e-02	1.87038499999999996426e-01	3.24817000000000022375e-02
-3.21731499999999975836e-02	1.86661499999999980215e-01	2.22875500000000031919e-02
-4.30137500000000033706e-02	1.83934500000000000774e-01	3.23105000000000058824e-02
-5.08454500000000003679e-02	1.80222500000000007692e-01	3.22317000000000020155e-02
-4.84206999999999970763e-02	1.80010000000000003340e-01	2.21170000000000012419e-02
-5.84792000000000020132e-02	1.74854500000000023796e-01	3.17340499999999997582e-02
-6.51425000000000059552e-02	1.67303000000000007264e-01	3.12765500000000001846e-02
-6.29157000000000049544e-02	1.68746500000000021480e-01	2.15807000000000012707e-02
-7.14262999999999981249e-02	1.58314000000000010271e-01	3.00362500000000004485e-02
-7.75483999999999895625e-02	1.51114499999999984947e-01	2.96770999999999979257e-02
-7.57010999999999933951e-02	1.53995500000000007379e-01	2.07640499999999991743e-02
-8.35762499999999908251e-02	1.44209000000000003849e-01	2.90778000000000008685e-02
-9.00122000000000005437e-02	1.38979999999999992433e-01	2.90438499999999995282e-02
-8.82591500000000084292e-02	1.41566999999999998394e-01	2.03709499999999987807e-02
-9.63883500000000115193e-02	1.34113499999999996604e-01	2.91603999999999995152e-02
-1.03794300000000006001e-01	1.30489000000000021640e-01	2.94586499999999994193e-02
-1.02101049999999998752e-01	1.32713499999999984258e-01	2.06352500000000008140e-02
-1.11104999999999995430e-01	1.27118000000000008765e-01	3.02812000000000011712e-02
-1.20142499999999999294e-01	1.24840000000000006519e-01	3.09711000000000014065e-02
-1.18544499999999997097e-01	1.26811000000000007049e-01	2.16234000000000009534e-02
-1.29085500000000019671e-01	1.22776999999999997248e-01	3.26828499999999994019e-02
-1.40128499999999989178e-01	1.21259000000000005670e-01	3.38280499999999983984e-02
-1.38624999999999998224e-01	1.23014999999999999347e-01	2.34585000000000001852e-02
-1.51295000000000012808e-01	1.20141999999999998794e-01	3.67221499999999950736e-02
-1.62592000000000014293e-01	1.15989000000000008761e-01	3.77998000000000014542e-02
-1.60964999999999996971e-01	1.17344000000000003858e-01	2.56813499999999986234e-02
-1.73292000000000001592e-01	1.10985500000000000820e-01	4.01693499999999995009e-02
-1.80012500000000019718e-01	1.07329499999999994353e-01	4.74895000000000039320e-02
-1.78982499999999988827e-01	1.09534999999999993481e-01	3.40791500000000024961e-02
-1.90035999999999982712e-01	9.95444000000000051021e-02	4.97527499999999983649e-02
-1.99358499999999994046e-01	9.03322000000000013831e-02	5.10734999999999939035e-02
-1.99293999999999998929e-01	9.37467999999999912486e-02	3.64726999999999967894e-02
-1.94304499999999991111e-01	9.66243999999999991779e-02	4.35053999999999996273e-02
-2.06380000000000007887e-01	7.87774499999999988642e-02	5.22292999999999993377e-02
-2.12581999999999993189e-01	6.64623000000000019316e-02	5.28254999999999974580e-02
-2.15770999999999990582e-01	7.26524500000000073019e-02	3.82354500000000041560e-02
-2.11600999999999983547e-01	7.62904500000000096449e-02	4.58277500000000004299e-02
-2.10559999999999997167e-01	5.57771000000000030661e-02	5.96420500000000020080e-02
-2.14730000000000004201e-01	5.21391000000000007231e-02	5.20497500000000057341e-02
-2.22930000000000017035e-01	5.30636000000000024324e-02	3.84714500000000042546e-02
-2.24762000000000017330e-01	4.60587500000000024669e-02	3.86353499999999988601e-02
-2.20936999999999994504e-01	4.21184500000000017206e-02	4.51140000000000013225e-02
-2.14849000000000012189e-01	2.78133500000000005725e-02	5.93161999999999994815e-02
-2.19879500000000005500e-01	2.46432000000000005213e-02	5.25219999999999992424e-02
-2.17738500000000001489e-01	3.82837500000000052758e-02	5.20721000000000031060e-02
-2.31856999999999979778e-01	2.61180999999999982619e-02	3.99301499999999975898e-02
-2.31982499999999980389e-01	1.86297449999999996384e-02	3.98425000000000029132e-02
-2.26338499999999998025e-01	1.45612450000000004380e-02	4.61848499999999995147e-02
-2.16781500000000015849e-01	-9.80606500000000096129e-03	5.05098499999999950294e-02
-2.14029499999999983650e-01	5.15099999999999239031e-04	5.81731499999999998596e-02
-2.19741999999999992887e-01	3.85163499999999952086e-03	5.21028000000000046654e-02
-2.13392499999999984972e-01	-1.64404000000000008463e-02	4.92942499999999977911e-02
-2.19104999999999994209e-01	-1.31038650000000009982e-02	4.32238999999999956581e-02
-2.02695000000000014051e-01	-3.29788000000000025569e-02	4.49726000000000014634e-02
-2.09562999999999999279e-01	-2.17491999999999997828e-02	4.79619500000000031914e-02
-2.04201000000000021384e-01	-2.43722000000000035835e-02	5.35908499999999954344e-02
-1.99459999999999998410e-01	-3.85120500000000060004e-02	4.42846500000000017905e-02
-2.04822000000000004061e-01	-3.58890499999999987302e-02	3.86557500000000026086e-02
-1.89336000000000004295e-01	-5.26437000000000016042e-02	4.15765000000000023439e-02
-1.96147999999999989029e-01	-4.31589000000000000412e-02	4.35257500000000019380e-02
-1.90520999999999995911e-01	-4.50866000000000044512e-02	4.86522500000000010512e-02
-1.93441499999999988457e-01	-5.83129000000000008441e-02	3.07704999999999992411e-02
-1.87814499999999995339e-01	-6.02406000000000052541e-02	3.58969999999999983542e-02
-1.74926499999999984780e-01	-6.97785999999999961840e-02	3.91496000000000066166e-02
-1.82086999999999998856e-01	-6.14482499999999959295e-02	4.04864000000000057167e-02
-1.77682499999999993223e-01	-7.47916500000000011861e-02	2.89296500000000011976e-02
-1.72144000000000019224e-01	-7.62451500000000115254e-02	3.38094500000000047768e-02
-1.59010499999999999066e-01	-8.41744999999999993223e-02	3.70204499999999964155e-02
-1.66818500000000008443e-01	-7.71362500000000034239e-02	3.81809000000000037245e-02
-1.61063499999999998336e-01	-8.92100499999999990708e-02	2.74878500000000011716e-02
-1.55824999999999991296e-01	-9.03441499999999980686e-02	3.21759000000000003339e-02
-1.42848499999999989374e-01	-9.67947499999999988463e-02	3.54136500000000048471e-02
-1.50757000000000002116e-01	-9.06863499999999989054e-02	3.63271000000000010566e-02
-1.38532500000000002860e-01	-1.01335200000000000276e-01	3.06264000000000015389e-02
-1.43425999999999997936e-01	-1.00604550000000000920e-01	2.61584499999999997577e-02
-1.30941000000000001835e-01	-1.06812000000000004163e-01	2.99503500000000005832e-02
-1.22426000000000007040e-01	-1.11639000000000002122e-01	2.95743499999999992500e-02
-1.30595000000000016627e-01	-1.09972000000000000308e-01	2.09951999999999985858e-02
-1.15288000000000001588e-01	-1.16406999999999996587e-01	2.90010500000000004395e-02
-1.07588500000000003576e-01	-1.20964500000000002577e-01	2.87509999999999987796e-02
-1.14380499999999996064e-01	-1.19356500000000004258e-01	2.03691500000000025317e-02
-1.01043899999999992056e-01	-1.25437999999999993950e-01	2.83546500000000020747e-02
-9.41929499999999975124e-02	-1.30027999999999976932e-01	2.82240500000000005265e-02
-9.98300500000000035072e-02	-1.28504000000000007109e-01	1.99884999999999993237e-02
-8.81240499999999954417e-02	-1.34908499999999986763e-01	2.81527000000000027224e-02
-8.18310499999999885201e-02	-1.39840999999999993086e-01	2.81563500000000001278e-02
-8.66860999999999881638e-02	-1.38026499999999996415e-01	1.98615499999999986502e-02
-7.58598000000000050047e-02	-1.45629999999999981686e-01	2.84939999999999984959e-02
-6.94858500000000017804e-02	-1.50313499999999988788e-01	2.85414499999999994595e-02
-7.40191500000000057735e-02	-1.47642500000000009841e-01	1.99126500000000004886e-02
-6.29805999999999976957e-02	-1.55908500000000005414e-01	2.89809000000000004105e-02
-5.61906999999999962059e-02	-1.60310000000000008047e-01	2.90779999999999996807e-02
-6.08553000000000010594e-02	-1.56727499999999991820e-01	2.00572000000000007225e-02
-4.89918000000000020133e-02	-1.65483500000000005592e-01	2.95819499999999992179e-02
-4.17000500000000023926e-02	-1.70253500000000002057e-01	2.98097999999999974108e-02
-4.67736499999999999488e-02	-1.65898999999999990917e-01	2.03821500000000016550e-02
-3.36914999999999992264e-02	-1.73599000000000003308e-01	3.00728499999999981940e-02
-2.56111000000000012256e-02	-1.75823499999999993681e-01	3.01015499999999977532e-02
-3.14014999999999988578e-02	-1.72893499999999977756e-01	2.06386999999999994071e-02
-1.69719000000000015682e-02	-1.78935999999999983956e-01	3.05156999999999997697e-02
-8.37185500000000096255e-03	-1.82267499999999998961e-01	3.07658499999999973662e-02
-1.47210550000000002513e-02	-1.78449499999999983135e-01	2.09175500000000000322e-02
9.84094999999999935081e-04	-1.84348999999999985100e-01	3.11656000000000016348e-02
3.22899500000000012900e-03	-1.84389499999999983970e-01	2.14418499999999984107e-02
1.03340999999999988423e-02	-1.86957499999999998685e-01	3.14397500000000024167e-02
2.46957000000000009843e-02	-1.93205000000000015614e-01	3.79657499999999994977e-02
1.43438000000000002998e-02	-1.88794000000000017359e-01	3.67874499999999993172e-02
3.09333499999999983476e-02	-1.94412000000000001476e-01	3.30584500000000031106e-02
2.68360500000000001819e-02	-1.91877999999999993008e-01	2.75041000000000000758e-02
4.63885500000000006171e-02	-1.97510999999999992127e-01	3.94843500000000013905e-02
3.54053000000000006597e-02	-1.96218500000000017902e-01	3.87231499999999978501e-02
5.29931500000000027528e-02	-1.97833499999999995467e-01	3.42989000000000002211e-02
4.86222000000000043052e-02	-1.97020499999999987306e-01	2.87407499999999989371e-02
6.84053000000000022141e-02	-1.94817999999999991179e-01	4.00869499999999961970e-02
5.74737999999999985001e-02	-1.97361499999999995270e-01	3.99131499999999944661e-02
7.51074000000000047139e-02	-1.93901500000000004409e-01	3.47021500000000010511e-02
7.08902000000000004354e-02	-1.95482500000000003482e-01	2.93989999999999980507e-02
8.91816500000000011994e-02	-1.83950000000000002398e-01	3.94771000000000010788e-02
7.90229500000000084636e-02	-1.90361000000000002430e-01	3.99695000000000050244e-02
8.27811999999999992284e-02	-1.86825999999999992074e-01	4.48976999999999987212e-02
9.51363500000000084089e-02	-1.80052999999999990832e-01	3.38447499999999998344e-02
9.13780999999999898886e-02	-1.83588000000000001188e-01	2.89165499999999991987e-02
1.09353499999999992376e-01	-1.71205999999999997074e-01	3.89975999999999933809e-02
9.90899500000000099664e-02	-1.76987999999999978673e-01	3.90853999999999993098e-02
1.03203450000000002129e-01	-1.74632999999999982688e-01	4.43174999999999957856e-02
1.15154000000000006354e-01	-1.67315500000000005887e-01	3.35556499999999993666e-02
1.11040500000000000314e-01	-1.69670500000000001872e-01	2.83235499999999959519e-02
1.30657999999999996366e-01	-1.61457000000000017170e-01	3.97351499999999968615e-02
1.19660999999999989596e-01	-1.65698499999999998566e-01	3.90830999999999956218e-02
1.24463999999999991308e-01	-1.64609500000000019693e-01	4.48817499999999980353e-02
1.36940999999999979408e-01	-1.58728499999999994596e-01	3.45033000000000006358e-02
1.32137999999999977696e-01	-1.59817500000000001226e-01	2.87046499999999982222e-02
1.52873499999999995502e-01	-1.52794499999999999762e-01	4.13378999999999968695e-02
1.42054999999999986837e-01	-1.57936999999999994060e-01	4.05201500000000047752e-02
1.46279500000000006743e-01	-1.55225500000000016243e-01	4.63515499999999983083e-02
1.59902999999999989589e-01	-1.50980000000000003091e-01	3.61155499999999962668e-02
1.55678499999999997438e-01	-1.53691500000000008663e-01	3.02841500000000027337e-02
1.71843000000000023508e-01	-1.38345500000000010132e-01	4.20451500000000033541e-02
1.63312999999999985956e-01	-1.46983499999999989161e-01	4.19496999999999994890e-02
1.65627999999999997449e-01	-1.41444999999999987406e-01	4.72647499999999942677e-02
1.76241499999999995385e-01	-1.34104000000000000981e-01	4.20794999999999988494e-02
1.73926500000000011648e-01	-1.39642500000000002736e-01	3.67644500000000040707e-02
1.83395000000000002460e-01	-1.15717999999999987537e-01	4.05892500000000003291e-02
1.79232500000000016804e-01	-1.28532499999999993978e-01	4.19090500000000032443e-02
1.78320499999999992902e-01	-1.19992500000000001936e-01	4.60403999999999952175e-02
1.84866499999999989168e-01	-1.08555499999999999217e-01	3.98576999999999959101e-02
1.85778500000000013070e-01	-1.17095499999999991259e-01	3.57263500000000039369e-02
1.80551999999999990276e-01	-8.25112000000000067601e-02	3.45019500000000034490e-02
1.83980499999999991267e-01	-1.00020600000000001173e-01	3.85824500000000042421e-02
1.79054500000000005322e-01	-8.96686000000000010823e-02	4.06400999999999984480e-02
1.77844000000000002082e-01	-7.31219000000000035611e-02	3.26531499999999988426e-02
1.82769999999999988027e-01	-8.34739000000000036517e-02	3.05955000000000011673e-02
1.74078999999999983750e-01	-5.36087999999999981204e-02	2.86464500000000003854e-02
1.76208499999999990138e-01	-6.60541000000000044778e-02	3.13892999999999949834e-02
1.73496499999999997943e-01	-5.97139000000000003121e-02	3.38167499999999995874e-02
1.76874000000000003441e-01	-5.40244000000000001993e-02	2.16158499999999989538e-02
