-5.71713e-03 1.85199e-01 2.77322e-03
-2.34965e-02 1.84860e-01 2.81438e-03
-4.01913e-02 1.80879e-01 2.85209e-03
-5.54121e-02 1.72037e-01 2.88510e-03
-6.83554e-02 1.56138e-01 2.91100e-03
-8.10903e-02 1.43895e-01 2.93736e-03
-9.49778e-02 1.35191e-01 2.96732e-03
-1.11450e-01 1.29528e-01 3.00407e-03
-1.31552e-01 1.26039e-01 3.04981e-03
-1.52420e-01 1.17883e-01 3.09611e-03
-1.74687e-01 1.08058e-01 3.14522e-03
-1.98692e-01 9.70282e-02 3.19805e-03
-2.23432e-01 8.26473e-02 3.25171e-03
-2.44905e-01 6.14444e-02 3.29602e-03
-2.56954e-01 3.25100e-02 3.31645e-03
-2.58634e-01 2.26063e-04 3.31195e-03
-2.44929e-01 -2.93306e-02 3.27245e-03
-2.27381e-01 -5.30600e-02 3.22556e-03
-2.08079e-01 -7.18675e-02 3.17588e-03
-1.90112e-01 -8.92414e-02 3.12967e-03
-1.70914e-01 -1.04110e-01 3.08125e-03
-1.47698e-01 -1.10870e-01 3.02563e-03
-1.27681e-01 -1.18831e-01 2.97711e-03
-1.10246e-01 -1.27607e-01 2.93437e-03
-9.50731e-02 -1.36874e-01 2.89675e-03
-8.10929e-02 -1.44917e-01 2.86222e-03
-6.75064e-02 -1.51898e-01 2.82888e-03
-5.37559e-02 -1.59644e-01 2.79495e-03
-3.91338e-02 -1.67774e-01 2.75891e-03
-2.31113e-02 -1.71453e-01 2.72077e-03
-6.15832e-03 -1.77184e-01 2.67995e-03
1.23711e-02 -1.85861e-01 2.63469e-03
3.27036e-02 -1.91955e-01 2.58593e-03
5.48636e-02 -1.96875e-01 2.53323e-03
7.76130e-02 -1.95680e-01 2.48075e-03
9.79056e-02 -1.82037e-01 2.43722e-03
1.17211e-01 -1.66915e-01 2.39636e-03
1.38728e-01 -1.57765e-01 2.34881e-03
1.63958e-01 -1.53853e-01 2.29128e-03
1.87329e-01 -1.44150e-01 2.23958e-03
1.99224e-01 -1.19854e-01 2.21830e-03
1.90483e-01 -8.03195e-02 2.24887e-03
1.81470e-01 -5.01655e-02 2.27763e-03
1.78167e-01 -3.00615e-02 2.29052e-03
1.77311e-01 -1.43524e-02 2.29660e-03
1.80729e-01 -3.05222e-04 -1.07377e-02
1.82908e-01 1.50933e-02 -1.15388e-02
1.87098e-01 3.35387e-02 -1.33057e-02
1.96878e-01 5.96597e-02 -1.68276e-02
2.13620e-01 9.95199e-02 -2.25481e-02
2.05505e-01 1.25626e-01 -2.32205e-02
1.81947e-01 1.35318e-01 -2.08483e-02
1.58109e-01 1.41918e-01 -1.88272e-02
1.38439e-01 1.54109e-01 -1.83014e-02
1.20168e-01 1.70264e-01 -1.86438e-02
1.01928e-01 1.89501e-01 -1.95755e-02
8.07553e-02 2.02201e-01 -1.98771e-02
5.69809e-02 2.01715e-01 -1.88970e-02
3.34090e-02 1.89984e-01 -1.69774e-02
1.27945e-02 1.82641e-01 -1.58715e-02
-5.76622e-03 1.79716e-01 -1.55031e-02
-2.31871e-02 1.80382e-01 -1.57556e-02
-3.94939e-02 1.76301e-01 -1.56908e-02
-5.37872e-02 1.63809e-01 -1.48379e-02
-6.66231e-02 1.49917e-01 -1.39427e-02
-7.97477e-02 1.39805e-01 -1.36249e-02
-9.45518e-02 1.32819e-01 -1.38563e-02
-1.12466e-01 1.28661e-01 -1.47238e-02
-1.34168e-01 1.26158e-01 -1.62631e-02
-1.56408e-01 1.18595e-01 -1.75215e-02
-1.78071e-01 1.06962e-01 -1.86663e-02
-1.99290e-01 9.29359e-02 -2.01057e-02
-2.24978e-01 7.99030e-02 -2.33195e-02
-2.42045e-01 5.72112e-02 -2.50368e-02
-2.49325e-01 2.91401e-02 -2.52602e-02
-2.54117e-01 2.28094e-04 -2.59436e-02
-2.49077e-01 -2.86992e-02 -2.52908e-02
-2.40547e-01 -5.62838e-02 -2.48118e-02
-2.24689e-01 -7.95855e-02 -2.34027e-02
-2.04824e-01 -9.82331e-02 -2.17286e-02
-1.83460e-01 -1.13576e-01 -2.02882e-02
-1.58729e-01 -1.21865e-01 -1.82607e-02
-1.34444e-01 -1.26041e-01 -1.63371e-02
-1.14299e-01 -1.32777e-01 -1.54486e-02
-9.69141e-02 -1.39868e-01 -1.49488e-02
-8.13789e-02 -1.45545e-01 -1.44733e-02
-6.72094e-02 -1.51436e-01 -1.42147e-02
-5.33582e-02 -1.58542e-01 -1.42907e-02
-3.86831e-02 -1.64798e-01 -1.44504e-02
-2.28875e-02 -1.68361e-01 -1.45000e-02
-6.19402e-03 -1.73041e-01 -1.48769e-02
1.19241e-02 -1.81051e-01 -1.58341e-02
3.17716e-02 -1.87025e-01 -1.67957e-02
5.33738e-02 -1.91512e-01 -1.78630e-02
7.63004e-02 -1.93154e-01 -1.89226e-02
9.72796e-02 -1.82582e-01 -1.88085e-02
1.16619e-01 -1.67579e-01 -1.83585e-02
1.38105e-01 -1.58392e-01 -1.89890e-02
1.63514e-01 -1.54760e-01 -2.09710e-02
1.88773e-01 -1.47377e-01 -2.31077e-02
2.02286e-01 -1.23979e-01 -2.27879e-02
1.99661e-01 -8.86361e-02 -1.94307e-02
1.86358e-01 -5.35632e-02 -1.44116e-02
1.81486e-01 -3.16779e-02 -1.19766e-02
1.80174e-01 -1.50845e-02 -1.08723e-02
1.83848e-01 -3.04892e-04 -2.67720e-02
1.86498e-01 1.65883e-02 -2.84708e-02
1.92739e-01 3.73129e-02 -3.28009e-02
2.00245e-01 6.38773e-02 -3.87464e-02
2.10317e-01 9.98302e-02 -4.72384e-02
1.99538e-01 1.23702e-01 -4.76312e-02
1.76553e-01 1.34120e-01 -4.34211e-02
1.55606e-01 1.45604e-01 -4.11585e-02
1.36774e-01 1.60801e-01 -4.09799e-02
1.17888e-01 1.77630e-01 -4.17977e-02
9.68828e-02 1.90644e-01 -4.20766e-02
7.39109e-02 1.96480e-01 -4.11537e-02
4.96491e-02 1.89763e-01 -3.79402e-02
2.74764e-02 1.81127e-01 -3.49990e-02
7.81912e-03 1.76605e-01 -3.35685e-02
-1.02118e-02 1.75548e-01 -3.33940e-02
-2.70908e-02 1.72994e-01 -3.33245e-02
-4.24504e-02 1.65190e-01 -3.24649e-02
-5.57756e-02 1.51419e-01 -3.05075e-02
-6.86476e-02 1.40358e-01 -2.94285e-02
-8.25693e-02 1.32265e-01 -2.93303e-02
-9.90722e-02 1.26880e-01 -3.03014e-02
-1.19436e-01 1.24228e-01 -3.27029e-02
-1.43448e-01 1.22124e-01 -3.63697e-02
-1.65628e-01 1.12037e-01 -3.85129e-02
-1.87447e-01 9.95669e-02 -4.11485e-02
-2.08826e-01 8.47688e-02 -4.46488e-02
-2.27522e-01 6.55895e-02 -4.81124e-02
-2.36151e-01 3.99620e-02 -4.82800e-02
-2.43141e-01 1.38358e-02 -4.95466e-02
-2.45428e-01 -1.36362e-02 -5.05895e-02
-2.44440e-01 -4.22200e-02 -5.21232e-02
-2.41811e-01 -7.30185e-02 -5.48833e-02
-2.25339e-01 -9.73051e-02 -5.26978e-02
-1.99597e-01 -1.11471e-01 -4.71762e-02
-1.73661e-01 -1.21438e-01 -4.24960e-02
-1.48525e-01 -1.28654e-01 -3.87762e-02
-1.24727e-01 -1.33257e-01 -3.56416e-02
-1.04342e-01 -1.38771e-01 -3.38273e-02
-8.65979e-02 -1.43405e-01 -3.23987e-02
-7.11726e-02 -1.48257e-01 -3.14808e-02
-5.69598e-02 -1.54533e-01 -3.12924e-02
-4.25165e-02 -1.61221e-01 -3.15686e-02
-2.69160e-02 -1.64429e-01 -3.14307e-02
-1.04924e-02 -1.68124e-01 -3.18297e-02
7.09463e-03 -1.74479e-01 -3.32532e-02
2.65139e-02 -1.82978e-01 -3.56255e-02
4.74649e-02 -1.86894e-01 -3.74831e-02
6.97245e-02 -1.87914e-01 -3.92790e-02
9.15301e-02 -1.81426e-01 -3.98950e-02
1.11400e-01 -1.67734e-01 -3.92165e-02
1.32676e-01 -1.57948e-01 -4.01933e-02
1.55732e-01 -1.50393e-01 -4.27299e-02
1.79734e-01 -1.42028e-01 -4.63114e-02
1.97035e-01 -1.23500e-01 -4.73917e-02
2.03490e-01 -9.56483e-02 -4.47064e-02
1.91479e-01 -5.93031e-02 -3.50631e-02
1.85031e-01 -3.47557e-02 -2.94277e-02
1.83225e-01 -1.65171e-02 -2.70258e-02
1.88627e-01 -3.05170e-04 -4.82991e-02
1.91171e-01 1.89714e-02 -5.06520e-02
1.93050e-01 4.02340e-02 -5.41329e-02
1.99770e-01 6.80810e-02 -6.27612e-02
2.02591e-01 9.99798e-02 -7.10515e-02
1.87169e-01 1.19447e-01 -6.88927e-02
1.68261e-01 1.35068e-01 -6.61217e-02
1.50144e-01 1.52458e-01 -6.57591e-02
1.30674e-01 1.68974e-01 -6.59557e-02
1.08040e-01 1.78800e-01 -6.42976e-02
8.46476e-02 1.84641e-01 -6.22348e-02
6.08466e-02 1.84156e-01 -5.89597e-02
3.81995e-02 1.79968e-01 -5.54672e-02
1.74145e-02 1.74159e-01 -5.23735e-02
-1.38101e-03 1.71504e-01 -5.11876e-02
-1.87826e-02 1.67908e-01 -5.04051e-02
-3.46173e-02 1.60638e-01 -4.90173e-02
-4.84841e-02 1.48565e-01 -4.64612e-02
-6.13995e-02 1.37407e-01 -4.46171e-02
-7.49128e-02 1.28352e-01 -4.38831e-02
-9.07274e-02 1.21704e-01 -4.45202e-02
-1.10192e-01 1.17731e-01 -4.71031e-02
-1.33787e-01 1.15832e-01 -5.21578e-02
-1.58221e-01 1.09968e-01 -5.72947e-02
-1.81723e-01 9.96254e-02 -6.23978e-02
-2.05940e-01 8.71268e-02 -6.96089e-02
-2.19021e-01 6.40069e-02 -7.05116e-02
-2.26547e-01 3.86609e-02 -7.00177e-02
-2.32935e-01 1.33300e-02 -7.14485e-02
-2.34658e-01 -1.30666e-02 -7.24854e-02
-2.37217e-01 -4.15974e-02 -7.70199e-02
-2.35836e-01 -7.25319e-02 -8.17721e-02
-2.21095e-01 -9.78823e-02 -7.97329e-02
-1.94703e-01 -1.11466e-01 -7.11197e-02
-1.67763e-01 -1.20116e-01 -6.34924e-02
-1.42936e-01 -1.27963e-01 -5.85360e-02
-1.19133e-01 -1.33059e-01 -5.42946e-02
-9.77470e-02 -1.36340e-01 -5.07781e-02
-7.98049e-02 -1.40407e-01 -4.86467e-02
-6.44104e-02 -1.45832e-01 -4.77299e-02
-4.99177e-02 -1.52053e-01 -4.76521e-02
-3.48205e-02 -1.56402e-01 -4.74753e-02
-1.88234e-02 -1.59050e-01 -4.73561e-02
-1.92646e-03 -1.63477e-01 -4.85275e-02
1.63648e-02 -1.69942e-01 -5.10916e-02
3.65212e-02 -1.76921e-01 -5.46162e-02
5.79628e-02 -1.78862e-01 -5.72614e-02
8.02412e-02 -1.76852e-01 -5.94656e-02
1.02030e-01 -1.69067e-01 -6.04942e-02
1.22386e-01 -1.56408e-01 -6.05001e-02
1.43469e-01 -1.45327e-01 -6.22791e-02
1.66781e-01 -1.36797e-01 -6.69860e-02
1.89058e-01 -1.24614e-01 -7.20516e-02
2.00531e-01 -1.00357e-01 -7.10009e-02
1.99001e-01 -6.90570e-02 -6.32291e-02
1.95790e-01 -4.24128e-02 -5.66377e-02
1.90022e-01 -1.94224e-02 -5.01674e-02
1.92984e-01 -3.03401e-04 -7.57753e-02
1.91375e-01 2.07434e-02 -7.51071e-02
1.93606e-01 4.40340e-02 -8.02923e-02
1.96297e-01 7.15530e-02 -8.87104e-02
1.92059e-01 9.90715e-02 -9.40144e-02
1.76038e-01 1.18145e-01 -9.11952e-02
1.59878e-01 1.38108e-01 -9.10955e-02
1.40661e-01 1.55006e-01 -9.02955e-02
1.17671e-01 1.64643e-01 -8.66727e-02
9.34957e-02 1.68766e-01 -8.18955e-02
6.96334e-02 1.68703e-01 -7.67851e-02
4.77364e-02 1.69980e-01 -7.39830e-02
2.69201e-02 1.68343e-01 -7.10771e-02
7.57681e-03 1.64852e-01 -6.84731e-02
-1.02269e-02 1.61512e-01 -6.70177e-02
-2.64264e-02 1.54138e-01 -6.46290e-02
-4.05712e-02 1.42390e-01 -6.09362e-02
-5.36642e-02 1.32863e-01 -5.89563e-02
-6.68193e-02 1.24006e-01 -5.77841e-02
-8.16656e-02 1.16292e-01 -5.76857e-02
-9.97480e-02 1.10889e-01 -5.97631e-02
-1.22249e-01 1.08842e-01 -6.57114e-02
-1.48287e-01 1.07056e-01 -7.49315e-02
-1.71478e-01 9.69858e-02 -8.13443e-02
-1.93249e-01 8.31512e-02 -8.84815e-02
-2.09176e-01 6.29396e-02 -9.26158e-02
-2.16578e-01 3.80214e-02 -9.19521e-02
-2.22096e-01 1.30274e-02 -9.31278e-02
-2.23131e-01 -1.26992e-02 -9.38261e-02
-2.24644e-01 -4.00751e-02 -9.86757e-02
-2.22264e-01 -6.92617e-02 -1.03715e-01
-2.07904e-01 -9.32809e-02 -1.00988e-01
-1.86110e-01 -1.10135e-01 -9.40093e-02
-1.60113e-01 -1.19540e-01 -8.48731e-02
-1.34030e-01 -1.24683e-01 -7.66209e-02
-1.09432e-01 -1.26533e-01 -6.93414e-02
-8.88194e-02 -1.29789e-01 -6.51631e-02
-7.16415e-02 -1.34579e-01 -6.31632e-02
-5.65425e-02 -1.40164e-01 -6.24137e-02
-4.19461e-02 -1.45723e-01 -6.23760e-02
-2.65640e-02 -1.48038e-01 -6.15733e-02
-1.04557e-02 -1.51025e-01 -6.20275e-02
6.70832e-03 -1.55397e-01 -6.40754e-02
2.53044e-02 -1.60443e-01 -6.74429e-02
4.54405e-02 -1.63960e-01 -7.12125e-02
6.73266e-02 -1.66538e-01 -7.58730e-02
9.01735e-02 -1.65203e-01 -8.01157e-02
1.11778e-01 -1.56202e-01 -8.17955e-02
1.31796e-01 -1.42853e-01 -8.24035e-02
1.52055e-01 -1.30102e-01 -8.50972e-02
1.72153e-01 -1.16579e-01 -8.96013e-02
1.84721e-01 -9.47070e-02 -8.89838e-02
1.91785e-01 -7.02213e-02 -8.61798e-02
1.97279e-01 -4.68053e-02 -8.48694e-02
1.95268e-01 -2.23503e-02 -7.92734e-02
1.90913e-01 -2.93691e-04 -1.03706e-01
1.89697e-01 2.29027e-02 -1.03463e-01
1.88648e-01 4.71319e-02 -1.06895e-01
1.85469e-01 7.28751e-02 -1.11814e-01
1.77659e-01 9.84896e-02 -1.15610e-01
1.63961e-01 1.21158e-01 -1.16472e-01
1.44658e-01 1.38088e-01 -1.13597e-01
1.21705e-01 1.48397e-01 -1.07841e-01
9.66299e-02 1.50867e-01 -9.91605e-02
7.36828e-02 1.54144e-01 -9.39714e-02
5.15717e-02 1.54429e-01 -8.89880e-02
3.12029e-02 1.55553e-01 -8.64204e-02
1.19790e-02 1.54636e-01 -8.41630e-02
-5.95494e-03 1.51652e-01 -8.21082e-02
-2.22631e-02 1.44154e-01 -7.86383e-02
-3.64528e-02 1.32592e-01 -7.37494e-02
-4.94721e-02 1.23203e-01 -7.10806e-02
-6.27685e-02 1.15464e-01 -7.01698e-02
-7.79139e-02 1.08720e-01 -7.06664e-02
-9.64935e-02 1.04204e-01 -7.41454e-02
-1.19243e-01 1.01985e-01 -8.20863e-02
-1.45392e-01 9.95614e-02 -9.42542e-02
-1.68109e-01 8.83942e-02 -1.02530e-01
-1.88712e-01 7.29295e-02 -1.11271e-01
-1.99153e-01 4.95222e-02 -1.11505e-01
-2.07918e-01 2.56696e-02 -1.14429e-01
-2.10306e-01 1.97556e-04 -1.14525e-01
-2.10028e-01 -2.56384e-02 -1.16200e-01
-2.08387e-01 -5.29442e-02 -1.21025e-01
-1.99545e-01 -7.90247e-02 -1.22110e-01
-1.80251e-01 -9.76161e-02 -1.14688e-01
-1.57767e-01 -1.11373e-01 -1.06771e-01
-1.32694e-01 -1.18971e-01 -9.74326e-02
-1.06775e-01 -1.19196e-01 -8.59827e-02
-8.58788e-02 -1.22794e-01 -8.06662e-02
-6.84068e-02 -1.27999e-01 -7.83850e-02
-5.29335e-02 -1.33215e-01 -7.72643e-02
-3.80144e-02 -1.37635e-01 -7.66401e-02
-2.25431e-02 -1.39911e-01 -7.57966e-02
-6.30039e-03 -1.42782e-01 -7.65800e-02
1.10292e-02 -1.46080e-01 -7.89201e-02
2.95460e-02 -1.48123e-01 -8.18596e-02
4.94748e-02 -1.49560e-01 -8.59642e-02
7.15757e-02 -1.52242e-01 -9.28082e-02
9.50566e-02 -1.51863e-01 -9.99836e-02
1.16053e-01 -1.40984e-01 -1.01859e-01
1.34233e-01 -1.24645e-01 -1.01246e-01
1.50967e-01 -1.07559e-01 -1.01770e-01
1.65400e-01 -8.89400e-02 -1.02755e-01
1.78309e-01 -6.95960e-02 -1.05475e-01
1.90023e-01 -4.89830e-02 -1.10257e-01
1.93737e-01 -2.45898e-02 -1.09072e-01
1.82439e-01 -2.76659e-04 -1.29799e-01
1.79275e-01 2.35385e-02 -1.27022e-01
1.78181e-01 4.86582e-02 -1.32087e-01
1.72502e-01 7.39931e-02 -1.35912e-01
1.61685e-01 9.78737e-02 -1.37633e-01
1.44061e-01 1.15946e-01 -1.33546e-01
1.21930e-01 1.26868e-01 -1.25114e-01
9.75734e-02 1.30312e-01 -1.13579e-01
7.59986e-02 1.36129e-01 -1.08337e-01
5.52791e-02 1.40951e-01 -1.04994e-01
3.50916e-02 1.42375e-01 -1.01205e-01
1.60839e-02 1.42441e-01 -9.84858e-02
-1.73569e-03 1.41451e-01 -9.69097e-02
-1.81516e-02 1.35402e-01 -9.32462e-02
-3.24660e-02 1.24323e-01 -8.71748e-02
-4.54632e-02 1.14896e-01 -8.35591e-02
-5.86376e-02 1.07157e-01 -8.22385e-02
-7.38109e-02 1.01220e-01 -8.35649e-02
-9.21028e-02 9.65779e-02 -8.79637e-02
-1.14338e-01 9.37945e-02 -9.77728e-02
-1.40179e-01 9.08970e-02 -1.13514e-01
-1.63475e-01 8.00386e-02 -1.26221e-01
-1.80651e-01 6.13803e-02 -1.33343e-01
-1.88818e-01 3.72151e-02 -1.32592e-01
-1.93264e-01 1.26095e-02 -1.32570e-01
-1.94121e-01 -1.23133e-02 -1.33332e-01
-1.92642e-01 -3.79023e-02 -1.36632e-01
-1.85237e-01 -6.27642e-02 -1.37270e-01
-1.69366e-01 -8.26012e-02 -1.30855e-01
-1.50913e-01 -9.96880e-02 -1.25630e-01
-1.27944e-01 -1.09888e-01 -1.16395e-01
-1.03384e-01 -1.12894e-01 -1.04342e-01
-8.24553e-02 -1.16685e-01 -9.74496e-02
-6.47798e-02 -1.21636e-01 -9.42378e-02
-4.90387e-02 -1.26106e-01 -9.22815e-02
-3.38687e-02 -1.28916e-01 -9.04155e-02
-1.84142e-02 -1.31021e-01 -8.95489e-02
-2.16661e-03 -1.33150e-01 -9.03481e-02
1.50289e-02 -1.34003e-01 -9.18692e-02
3.31881e-02 -1.33879e-01 -9.44334e-02
5.27593e-02 -1.34209e-01 -9.94129e-02
7.38553e-02 -1.33651e-01 -1.06173e-01
9.56465e-02 -1.29683e-01 -1.12949e-01
1.15266e-01 -1.18209e-01 -1.15529e-01
1.32414e-01 -1.02664e-01 -1.16416e-01
1.47509e-01 -8.54123e-02 -1.17891e-01
1.63106e-01 -6.87146e-02 -1.24443e-01
1.80148e-01 -5.08300e-02 -1.37159e-01
1.85137e-01 -2.56842e-02 -1.36596e-01
1.69037e-01 -2.54046e-04 -1.54266e-01
1.68367e-01 2.51222e-02 -1.55745e-01
1.63041e-01 5.00667e-02 -1.55983e-01
1.51941e-01 7.25434e-02 -1.52745e-01
1.36119e-01 9.11502e-02 -1.46889e-01
1.14917e-01 1.02016e-01 -1.34666e-01
9.25981e-02 1.07707e-01 -1.22099e-01
7.24858e-02 1.14720e-01 -1.16406e-01
5.33657e-02 1.22292e-01 -1.14773e-01
3.43811e-02 1.27509e-01 -1.13467e-01
1.58257e-02 1.29529e-01 -1.11648e-01
-1.83504e-03 1.27951e-01 -1.08943e-01
-1.79170e-02 1.20096e-01 -1.02615e-01
-3.20340e-02 1.10788e-01 -9.68464e-02
-4.51630e-02 1.02888e-01 -9.40159e-02
-5.88859e-02 9.62730e-02 -9.39078e-02
-7.48186e-02 9.07932e-02 -9.69053e-02
-9.39565e-02 8.64164e-02 -1.04460e-01
-1.16774e-01 8.28089e-02 -1.18896e-01
-1.40980e-01 7.55950e-02 -1.36849e-01
-1.59107e-01 5.88785e-02 -1.46403e-01
-1.69309e-01 3.63403e-02 -1.48059e-01
-1.73086e-01 1.21754e-02 -1.46125e-01
-1.73316e-01 -1.18344e-02 -1.45790e-01
-1.69272e-01 -3.55184e-02 -1.45561e-01
-1.59675e-01 -5.74628e-02 -1.42917e-01
-1.45152e-01 -7.63837e-02 -1.38343e-01
-1.27829e-01 -9.29717e-02 -1.34861e-01
-1.05395e-01 -1.00882e-01 -1.23625e-01
-8.40378e-02 -1.05699e-01 -1.14184e-01
-6.55688e-02 -1.10661e-01 -1.09037e-01
-4.93929e-02 -1.15860e-01 -1.06785e-01
-3.39691e-02 -1.18957e-01 -1.04418e-01
-1.84243e-02 -1.20666e-01 -1.02775e-01
-2.19900e-03 -1.21611e-01 -1.02602e-01
1.48465e-02 -1.21247e-01 -1.03464e-01
3.27478e-02 -1.20184e-01 -1.06053e-01
5.13591e-02 -1.17150e-01 -1.09288e-01
7.07919e-02 -1.12879e-01 -1.14229e-01
9.15139e-02 -1.08294e-01 -1.22702e-01
1.11350e-01 -9.89782e-02 -1.29951e-01
1.28534e-01 -8.45059e-02 -1.34632e-01
1.44298e-01 -6.79223e-02 -1.41272e-01
1.57755e-01 -4.84117e-02 -1.48893e-01
1.66456e-01 -2.53160e-02 -1.53781e-01
1.47744e-01 -2.24366e-04 -1.68861e-01
1.45832e-01 2.47970e-02 -1.68783e-01
1.37076e-01 4.77092e-02 -1.63287e-01
1.22216e-01 6.58776e-02 -1.52488e-01
1.02173e-01 7.64675e-02 -1.35296e-01
8.32620e-02 8.55990e-02 -1.25188e-01
6.52025e-02 9.47719e-02 -1.21143e-01
4.74602e-02 1.04154e-01 -1.21441e-01
2.94898e-02 1.11978e-01 -1.23074e-01
1.12968e-02 1.14785e-01 -1.21962e-01
-6.08395e-03 1.10802e-01 -1.16281e-01
-2.16006e-02 1.03267e-01 -1.09557e-01
-3.54999e-02 9.55694e-02 -1.05195e-01
-4.90665e-02 8.86306e-02 -1.03946e-01
-6.39148e-02 8.23092e-02 -1.05907e-01
-8.12217e-02 7.64809e-02 -1.12283e-01
-1.01129e-01 7.03203e-02 -1.24434e-01
-1.21991e-01 6.10758e-02 -1.40625e-01
-1.38112e-01 4.45150e-02 -1.50668e-01
-1.48289e-01 2.34138e-02 -1.56129e-01
-1.50951e-01 1.35818e-04 -1.55409e-01
-1.48445e-01 -2.28986e-02 -1.54069e-01
-1.40258e-01 -4.43615e-02 -1.50580e-01
-1.28160e-01 -6.40589e-02 -1.48160e-01
-1.11262e-01 -7.97029e-02 -1.42593e-01
-9.07495e-02 -8.85927e-02 -1.31628e-01
-7.13463e-02 -9.49694e-02 -1.23469e-01
-5.41275e-02 -1.00810e-01 -1.19262e-01
-3.83640e-02 -1.06084e-01 -1.17589e-01
-2.26522e-02 -1.08921e-01 -1.15771e-01
-6.34908e-03 -1.09923e-01 -1.14788e-01
1.07376e-02 -1.09164e-01 -1.14903e-01
2.84634e-02 -1.06714e-01 -1.16305e-01
4.65461e-02 -1.02065e-01 -1.18475e-01
6.51796e-02 -9.64866e-02 -1.23392e-01
8.44752e-02 -8.98059e-02 -1.31822e-01
1.04564e-01 -8.15340e-02 -1.44872e-01
1.22910e-01 -6.80282e-02 -1.57248e-01
1.35803e-01 -4.79764e-02 -1.62915e-01
1.43340e-01 -2.46821e-02 -1.64789e-01
1.18866e-01 -1.90155e-04 -1.65183e-01
1.16564e-01 2.24256e-02 -1.64765e-01
1.05731e-01 4.14388e-02 -1.53162e-01
9.08326e-02 5.57375e-02 -1.39905e-01
7.49145e-02 6.74677e-02 -1.31411e-01
5.85344e-02 7.79968e-02 -1.27886e-01
4.18719e-02 8.82674e-02 -1.29174e-01
2.46146e-02 9.71493e-02 -1.32638e-01
6.68617e-03 9.87694e-02 -1.29760e-01
-1.01300e-02 9.29035e-02 -1.20716e-01
-2.50845e-02 8.68064e-02 -1.15538e-01
-3.88726e-02 8.00625e-02 -1.12883e-01
-5.28705e-02 7.32977e-02 -1.13574e-01
-6.83191e-02 6.63467e-02 -1.18346e-01
-8.53268e-02 5.82769e-02 -1.27770e-01
-1.02106e-01 4.69123e-02 -1.39544e-01
-1.16284e-01 3.11756e-02 -1.51552e-01
-1.25846e-01 1.12740e-02 -1.62232e-01
-1.26878e-01 -1.11394e-02 -1.63401e-01
-1.20273e-01 -3.22499e-02 -1.58026e-01
-1.08632e-01 -5.05877e-02 -1.51679e-01
-9.25389e-02 -6.44107e-02 -1.42337e-01
-7.54050e-02 -7.54023e-02 -1.35774e-01
-5.81725e-02 -8.29069e-02 -1.29487e-01
-4.22115e-02 -8.92370e-02 -1.26643e-01
-2.66932e-02 -9.42661e-02 -1.26017e-01
-1.05379e-02 -9.66409e-02 -1.25553e-01
6.50679e-03 -9.66865e-02 -1.26114e-01
2.41282e-02 -9.38117e-02 -1.27035e-01
4.19124e-02 -8.86018e-02 -1.29299e-01
5.98222e-02 -8.18742e-02 -1.34645e-01
7.79310e-02 -7.35698e-02 -1.44308e-01
9.48066e-02 -6.12926e-02 -1.54785e-01
1.06750e-01 -4.29603e-02 -1.58113e-01
1.13981e-01 -2.20539e-02 -1.58865e-01
9.32896e-02 -1.59430e-04 -1.63576e-01
9.03232e-02 2.04317e-02 -1.61630e-01
7.94373e-02 3.69764e-02 -1.47816e-01
6.66020e-02 5.08921e-02 -1.40142e-01
5.21622e-02 6.30360e-02 -1.37377e-01
3.65135e-02 7.39744e-02 -1.39056e-01
1.95597e-02 8.15354e-02 -1.40328e-01
2.09001e-03 8.11719e-02 -1.33521e-01
-1.39407e-02 7.66335e-02 -1.25829e-01
-2.84053e-02 7.12422e-02 -1.22360e-01
-4.20506e-02 6.45156e-02 -1.21545e-01
-5.60142e-02 5.69234e-02 -1.24707e-01
-7.02869e-02 4.72943e-02 -1.30676e-01
-8.35375e-02 3.47424e-02 -1.38571e-01
-9.34774e-02 1.87395e-02 -1.46071e-01
-9.89934e-02 7.22960e-05 -1.54376e-01
-9.69092e-02 -1.96282e-02 -1.54744e-01
-8.82430e-02 -3.72480e-02 -1.49735e-01
-7.52210e-02 -5.13617e-02 -1.42777e-01
-6.05115e-02 -6.26228e-02 -1.37980e-01
-4.52312e-02 -7.06315e-02 -1.33663e-01
-3.01780e-02 -7.68902e-02 -1.32463e-01
-1.45655e-02 -8.10000e-02 -1.33140e-01
2.08092e-03 -8.17671e-02 -1.33875e-01
1.94101e-02 -7.95717e-02 -1.35845e-01
3.66759e-02 -7.39820e-02 -1.38432e-01
5.33696e-02 -6.57311e-02 -1.43345e-01
6.85375e-02 -5.40461e-02 -1.49117e-01
8.03198e-02 -3.82236e-02 -1.52149e-01
8.88363e-02 -2.02157e-02 -1.57079e-01
7.04816e-02 -1.31552e-04 -1.64006e-01
6.57567e-02 1.89540e-02 -1.55427e-01
5.61064e-02 3.51089e-02 -1.48048e-01
4.31633e-02 4.85868e-02 -1.44817e-01
2.79734e-02 5.98447e-02 -1.46328e-01
1.08149e-02 6.52278e-02 -1.43315e-01
-6.18354e-03 6.34622e-02 -1.34372e-01
-2.15134e-02 5.88325e-02 -1.28859e-01
-3.55604e-02 5.25905e-02 -1.28557e-01
-4.88624e-02 4.39144e-02 -1.31330e-01
-6.09946e-02 3.22383e-02 -1.36042e-01
-7.01202e-02 1.73327e-02 -1.40968e-01
