4.76523999999999975374e-02	-5.51960000000000020060e-02	1.70784999999999992371e-01
4.76523999999999975374e-02	-5.51960000000000020060e-02	1.70784999999999992371e-01
3.25160000000000032339e-02	-7.07630000000000064508e-02	1.80068000000000005834e-01
4.76523999999999975374e-02	-5.51960000000000020060e-02	1.70784999999999992371e-01
3.85781999999999999917e-02	-3.59951999999999980306e-02	1.75693999999999989070e-01
5.90590000000000003855e-02	-3.78351999999999993873e-02	1.64506000000000013328e-01
5.90590000000000003855e-02	-3.78351999999999993873e-02	1.64506000000000013328e-01
5.90590000000000003855e-02	-3.78351999999999993873e-02	1.64506000000000013328e-01
6.60326999999999997293e-02	-1.92856999999999993711e-02	1.60671000000000008257e-01
6.60326999999999997293e-02	-1.92856999999999993711e-02	1.60671000000000008257e-01
5.78035999999999966503e-02	-9.95652999999999989422e-03	1.63940000000000002389e-01
5.78035999999999966503e-02	-9.95652999999999989422e-03	1.63940000000000002389e-01
5.78035999999999966503e-02	-9.95652999999999989422e-03	1.63940000000000002389e-01
7.65028999999999986814e-02	9.28607000000000043505e-03	1.54808000000000001162e-01
8.72522000000000019782e-02	-2.33011999999999997769e-04	1.50862999999999997103e-01
7.65028999999999986814e-02	9.28607000000000043505e-03	1.54808000000000001162e-01
7.65028999999999986814e-02	9.28607000000000043505e-03	1.54808000000000001162e-01
6.52932999999999985619e-02	1.87165000000000004976e-02	1.59523999999999999133e-01
7.85060999999999953314e-02	3.67181999999999994500e-02	1.52573999999999987409e-01
7.85060999999999953314e-02	3.67181999999999994500e-02	1.52573999999999987409e-01
8.49113999999999979895e-02	1.85506999999999998285e-02	1.51416999999999996041e-01
7.85060999999999953314e-02	3.67181999999999994500e-02	1.52573999999999987409e-01
6.86737999999999931822e-02	5.39815000000000017044e-02	1.55457000000000011841e-01
6.86737999999999931822e-02	5.39815000000000017044e-02	1.55457000000000011841e-01
5.74551999999999979396e-02	5.35008999999999970698e-02	1.60220000000000001306e-01
5.74551999999999979396e-02	5.35008999999999970698e-02	1.60220000000000001306e-01
5.57223000000000023846e-02	6.97751999999999955593e-02	1.59495999999999998886e-01
5.74551999999999979396e-02	5.35008999999999970698e-02	1.60220000000000001306e-01
4.30251999999999995561e-02	6.70860999999999957355e-02	1.61730000000000012639e-01
4.30251999999999995561e-02	6.70860999999999957355e-02	1.61730000000000012639e-01
3.92711999999999991640e-02	8.03236999999999978783e-02	1.57812000000000007827e-01
4.30251999999999995561e-02	6.70860999999999957355e-02	1.61730000000000012639e-01
2.17427999999999996272e-02	8.82008999999999987462e-02	1.58271999999999996023e-01
2.17427999999999996272e-02	8.82008999999999987462e-02	1.58271999999999996023e-01
2.17427999999999996272e-02	8.82008999999999987462e-02	1.58271999999999996023e-01
1.26917999999999996097e-02	7.20830999999999971761e-02	1.65430999999999994721e-01
3.51659999999999993425e-03	9.10915000000000057989e-02	1.56701000000000006951e-01
3.51659999999999993425e-03	9.10915000000000057989e-02	1.56701000000000006951e-01
3.51659999999999993425e-03	9.10915000000000057989e-02	1.56701000000000006951e-01
-1.42722999999999999171e-02	9.05103000000000018632e-02	1.56226000000000003753e-01
-1.42722999999999999171e-02	9.05103000000000018632e-02	1.56226000000000003753e-01
-1.42722999999999999171e-02	9.05103000000000018632e-02	1.56226000000000003753e-01
-3.10864999999999995495e-02	8.72702000000000061020e-02	1.58291999999999988269e-01
-3.10864999999999995495e-02	8.72702000000000061020e-02	1.58291999999999988269e-01
-3.10864999999999995495e-02	8.72702000000000061020e-02	1.58291999999999988269e-01
-4.62230000000000001981e-02	7.98492999999999980565e-02	1.59817999999999987848e-01
-4.62230000000000001981e-02	7.98492999999999980565e-02	1.59817999999999987848e-01
-5.95045000000000018359e-02	6.96164999999999978275e-02	1.63257999999999986462e-01
-5.95045000000000018359e-02	6.96164999999999978275e-02	1.63257999999999986462e-01
-5.95045000000000018359e-02	6.96164999999999978275e-02	1.63257999999999986462e-01
-7.05849000000000059707e-02	5.62199000000000032040e-02	1.67569999999999996732e-01
-7.05849000000000059707e-02	5.62199000000000032040e-02	1.67569999999999996732e-01
-7.05849000000000059707e-02	5.62199000000000032040e-02	1.67569999999999996732e-01
-7.84419999999999978391e-02	3.90590999999999993753e-02	1.68760999999999994348e-01
-7.84419999999999978391e-02	3.90590999999999993753e-02	1.68760999999999994348e-01
-7.84419999999999978391e-02	3.90590999999999993753e-02	1.68760999999999994348e-01
-8.24836000000000041377e-02	1.95998000000000005549e-02	1.65796999999999999931e-01
-8.24836000000000041377e-02	1.95998000000000005549e-02	1.65796999999999999931e-01
-8.24836000000000041377e-02	1.95998000000000005549e-02	1.65796999999999999931e-01
