4.16372493778788932417e-01	4.57546191326222484452e-01	7.85675142299475104402e-01
4.07525061767934126955e-01	5.41719182399915788473e-01	7.35162329999986097206e-01
6.59501951056810531426e-01	2.29611361264522917391e-01	7.15776361254346848995e-01
6.59410762107036085844e-01	2.23824848287893507504e-01	7.17690660456383189292e-01
5.49481936525164194052e-01	3.76024010289855492584e-01	7.46106926062270470190e-01
5.41792329935160354992e-01	1.24654559371318071626e-01	8.31217367510672877629e-01
4.61180185835459777177e-01	2.37955075644398911239e-01	8.54804198730819919660e-01
4.59289241544718673804e-01	2.97040173011175911988e-01	8.37150242321393345257e-01
5.60251142654277223265e-01	1.67211043114593449488e-01	8.11270068605459027111e-01
5.56992112237657099882e-01	2.63219982697056376075e-01	7.87702372482141699450e-01
5.95753506377994845877e-01	2.10894935992206877806e-01	7.74984571208464423364e-01
5.97190550454385293833e-01	5.64729301151987161944e-02	8.00108901720379628308e-01
4.17599343107384668450e-01	2.90399135696974952658e-01	8.60975685268016599494e-01
4.27585107937805519729e-01	2.14514783208663399605e-02	9.03720537305457205512e-01
4.79838407102403219362e-01	8.26623689741577821755e-02	8.73454083409659576276e-01
4.78384734422243718122e-01	-6.32755381772059366519e-02	8.75867713835910444153e-01
5.43967220138752982628e-01	1.03556998870922029737e-02	8.39042563219748682712e-01
5.44234870029216000198e-01	9.02456067749486529062e-02	8.34064827637578720676e-01
6.47413799743927653729e-01	-5.58782628738912490185e-02	7.60087489463762921993e-01
6.47546940504836410213e-01	3.32118208139648013466e-02	7.61301474319501902954e-01
6.04742151517945081274e-01	8.86828950607779220583e-02	7.91468429124678296560e-01
6.08651394695461034345e-01	-8.54570018246087192981e-02	7.88822274390384325926e-01
7.06161769467921085486e-01	-2.29715006670864752003e-01	6.69751126204457647439e-01
6.76918781456576357236e-01	-4.00437513675861722628e-01	6.17600810356040530458e-01
6.25778412668843153632e-01	-3.15710987176519464192e-01	7.13251674245276912067e-01
6.10708527914400667314e-01	-4.01315767813403945219e-01	6.82627825712491809185e-01
5.46290202947091962926e-01	-4.69974914459101555941e-01	6.93318537140891089088e-01
5.77760351212037281954e-01	-2.80218346531953710343e-01	7.66596800693977176167e-01
4.58400065947531132338e-01	-4.07502803651658529471e-01	7.89816969022150816571e-01
4.83411298478967965675e-01	-1.53045525674669197214e-01	8.61911006759887188267e-01
4.90921957996991953355e-01	-1.44014488913496357947e-01	8.59217934018712270472e-01
4.89214024732926744399e-01	-2.39297417228939851563e-01	8.38693259846631899990e-01
4.20679088049177529740e-01	-3.14069171320352558130e-01	8.51110839141565156396e-01
4.09529080294884495483e-01	-4.13440181281241769806e-01	8.13236219615776856351e-01
4.98456235450314866231e-01	-3.20520783680962928486e-01	8.05486069754928535325e-01
4.83105659088778838228e-01	-4.74993195268120782515e-01	7.35520486869928880047e-01
5.13665049872860768332e-01	-4.45306596040095481470e-01	7.33382745953499171065e-01
5.08260290439583983790e-01	-4.85669505239288090692e-01	7.11193791341639180992e-01
4.01374884829980738132e-01	-5.80473191973300051139e-01	7.08483644996867889532e-01
4.07047267903452469895e-01	-5.44772709697565193920e-01	7.33167931964503805098e-01
3.14635356336252558496e-01	-6.15488981431165926850e-01	7.22618783508971018748e-01
2.97390003716809903089e-01	-6.86480651481859549534e-01	6.63553690992942479809e-01
3.40437570366854513892e-01	-6.57341928821587817566e-01	6.72312315293887574619e-01
3.24944560276184957193e-01	-7.34395427784870213905e-01	5.95881186475621493770e-01
3.63888928092038543838e-01	-7.08747172898671617958e-01	6.04369334860867524206e-01
3.61795970640529485074e-01	-7.20056647048843312398e-01	5.92133515914320174289e-01
4.46880526014676315860e-01	-6.56112846089982881814e-01	6.08123119659620070543e-01
4.50091566805952136843e-01	-6.11826488381014832463e-01	6.50450558924749566714e-01
3.26234749996279882467e-01	-7.05265139509237526383e-01	6.29421933910695896586e-01
4.29486359872125689208e-01	5.64070273956675749538e-01	7.05241939140201501424e-01
2.78722903131183086245e-01	6.99722936679179285946e-01	6.57800391574214882162e-01
2.78641981493396750924e-01	6.21117485662040724748e-01	7.32510556343250351929e-01
1.55812957000436541621e-01	7.02688795686703726595e-01	6.94226748870388821189e-01
1.52344237346721811388e-01	5.25485562507279291289e-01	8.37052063460603457123e-01
5.01278819243911114012e-02	5.94877851428585846527e-01	8.02251542431352215878e-01
5.10765153202712568481e-02	5.33538703202474984266e-01	8.44231983383571749080e-01
1.02202797718994889409e-01	4.98717141650478534842e-01	8.60718188934326278172e-01
1.00125325163407025153e-01	5.42803532556989765112e-01	8.33870040416715530007e-01
1.21163533685319665945e-01	5.27960550691198515771e-01	8.40581379176777221396e-01
1.13822687595996008270e-01	5.96406089598949695763e-01	7.94571690961686560861e-01
3.52540519017530029622e-01	4.11447098372086372819e-01	8.40491801085555656492e-01
3.44366196071049290861e-01	4.76787360463185316828e-01	8.08755671328556635657e-01
5.30841269943988391944e-01	2.90890901882848385007e-01	7.95983686595420625309e-01
5.16065237986837010986e-01	4.53046179507804014364e-01	7.26929040123567959952e-01
6.12874342054530063528e-01	3.48126848800188404276e-01	7.09360795361343443588e-01
6.21068305457531777414e-01	2.36077847144988084427e-01	7.47356280527231353616e-01
5.71312738431014821572e-01	3.01824399062312009878e-01	7.63219357090167749291e-01
5.64501099534485351050e-01	3.74120307392820372616e-01	7.35780201025182933883e-01
6.57581444543357651611e-01	2.56905620848543236878e-01	7.08227467533345311779e-01
6.59763220924863391659e-01	2.31695700440056606695e-01	7.14863339885632664839e-01
6.50813117979017197179e-01	2.44540644949770485939e-01	7.18778240094940623628e-01
6.53603196629037097587e-01	1.65909310201836107668e-01	7.38428711619920297160e-01
5.66106683908746299849e-01	2.82904715393725914030e-01	7.74266197403604583549e-01
5.71070299967786798589e-01	2.13486872797725157902e-01	7.92655074819905491879e-01
4.88361925702270605054e-01	3.13782487697304546259e-01	8.14274634222914350801e-01
4.90378286052526424221e-01	2.97470411929633027359e-01	8.19170611408027271594e-01
4.85186999709537492009e-01	2.90141217351306990313e-01	8.24870686415003273595e-01
5.04170658506563285073e-01	1.30967532409687684170e-02	8.63504731982172590854e-01
5.01181606344197172476e-01	9.63979715175940048144e-03	8.65288432705027532599e-01
5.01245982716500004805e-01	-2.94460412499389411270e-03	8.65299829028711497969e-01
4.54353882121431240648e-01	-5.99978149087378315185e-02	8.88798521605071889518e-01
4.54365128709269427976e-01	-1.61253487603684325657e-01	8.76099105437653902229e-01
5.27304318296312968251e-01	-6.08260814393656520926e-02	8.47496515463510458055e-01
5.27509299683913801537e-01	-1.12366848305132618902e-01	8.42085286742951022454e-01
6.51512909285996255626e-01	9.12018563830964690275e-02	7.53135545852122278987e-01
6.56304221930260833773e-01	-2.39100447164762780483e-01	7.15608653135305083914e-01
6.49558080301985363292e-01	-2.28486974530142772366e-01	7.25167568762187131348e-01
6.38863774355077018718e-01	-3.13435229112649593741e-01	7.02574860757119612487e-01
5.00622150428970846825e-01	-1.23609520593054314497e-01	8.56795278300848228703e-01
4.91466197716384611827e-01	-2.75074494106743616673e-01	8.26314104438571672695e-01
3.62086111292646450899e-01	-4.07944873448323586107e-01	8.38137595050001626973e-01
3.64073616916088194095e-01	-3.95070534156812092075e-01	8.43427338012403104983e-01
4.72002492168218212854e-01	-2.83929460631959840189e-01	8.34624291985462951615e-01
4.73499304330822823328e-01	-2.55534431630753788856e-01	8.42911954506148086708e-01
5.57213610898250055747e-01	-1.50592513755127777042e-01	8.16599587699286866282e-01
5.58231724781874882879e-01	-2.32036468862571565452e-01	7.96577942554802298503e-01
5.54983497719019780448e-01	-2.36205726557528083998e-01	7.97621571925554717630e-01
5.52691843974678520546e-01	-3.79470372809551814708e-01	7.41979758324746607734e-01
5.21793955815879506588e-01	-4.14311433340796786418e-01	7.45705775676379301053e-01
5.19179199306095573441e-01	-4.43593796672431650574e-01	7.30532341899808645991e-01
4.88881929692201511184e-01	-4.74882954351812047733e-01	7.31765425861678919794e-01
4.87435152356703371712e-01	-4.91174834319618502931e-01	7.21910142869659821052e-01
4.90620399721775790614e-01	-4.87930257497082187079e-01	7.21952690413766640098e-01
4.88674976423026874439e-01	-5.15029398905144097931e-01	7.04231130866393995049e-01
4.62789660349370635117e-01	-5.39522604406301509172e-01	7.03378340303677296319e-01
4.58415093494494441106e-01	-6.35134748917716485117e-01	6.21658630418385760308e-01
3.92756929775805674332e-01	-6.87225106766286342186e-01	6.11116721046928490502e-01
3.85692154292171629493e-01	-7.26393748696056551495e-01	5.68852954613715433574e-01
3.76563574393499689297e-01	-7.32628450443861822805e-01	5.66970394324269100217e-01
3.77997209901107689145e-01	-7.24946110510602537147e-01	5.75822234862919613008e-01
3.87862342798048320702e-01	-7.18086511965940532676e-01	5.77853410798792710423e-01
3.98415356019213739991e-01	-5.57237727700396923147e-01	7.28526814136158828994e-01
3.31388806964016513490e-01	-6.18336088607394196437e-01	7.12630296959562703485e-01
3.01338177957748809543e-01	6.97829102896664776878e-01	6.49792155735616772105e-01
2.56270792115419310253e-01	7.26875450030042169480e-01	6.37163527873464530238e-01
2.56940938887969039239e-01	7.11441720851432757300e-01	6.54088703277560856719e-01
3.14037035058779556707e-01	6.72695539074838588789e-01	6.69971232457262311222e-01
3.16541540744282479114e-01	6.17043397206290866741e-01	7.20457423410540864772e-01
2.69401507635232517757e-01	6.53367048935264205234e-01	7.07484506579110661306e-01
2.75623903549436777283e-01	5.09536354828770465808e-01	8.15109910932249714932e-01
3.29400479180612659746e-01	4.61819035184945991812e-01	8.23540225524186819683e-01
3.26904216731324248624e-01	5.39715858752996435754e-01	7.75783748794594774090e-01
5.04319051936973905548e-01	3.68182870636144354837e-01	7.81091331166541502640e-01
5.03151515718749275941e-01	4.06615178553843381604e-01	7.62563209707596056930e-01
5.66092929762149199568e-01	3.33856787612286765032e-01	7.53709785155075917551e-01
5.68439078816622478385e-01	2.88561434065043476149e-01	7.70460454821942919423e-01
5.83332190368687553139e-01	2.70974470127892885785e-01	7.65699936148996229690e-01
5.78365330261983778826e-01	3.51549395299758649092e-01	7.36143034617132263620e-01
6.32175681393584598666e-01	2.84726703735050046262e-01	7.20614052065826848903e-01
6.31387747806425370101e-01	2.95776477356337219593e-01	7.16844325751836985994e-01
6.01819556996598392651e-01	3.33978927717938967046e-01	7.25445584904059859177e-01
6.08603454890125794563e-01	2.62696632234011906437e-01	7.48727129272548030947e-01
6.38483825508160851570e-01	2.21423267973877208048e-01	7.37095747487552022115e-01
6.36748820052760122756e-01	2.45504584892390381734e-01	7.30943526517769281980e-01
5.36792147615925641091e-01	3.66098716050431760571e-01	7.60148617287506156437e-01
5.48066754950955581371e-01	2.83437403208125049403e-01	7.86947311184277520368e-01
4.75225781255455392849e-01	3.64433455735455824609e-01	8.00842502100666320253e-01
4.80939630749424529288e-01	3.14031789872412148146e-01	8.18584819382900841234e-01
4.42897955975704082920e-01	3.56174719656501159726e-01	8.22788532777502856774e-01
4.68726392665045621388e-01	8.12868846731086280855e-02	8.79595367881933709597e-01
6.11172798126074723335e-01	2.87889569217517016231e-01	7.37283803407139171071e-01
6.34008997596391177254e-01	1.27382543704215762947e-02	7.73220749749005120677e-01
6.23540170506370672321e-01	-1.66030918574448013020e-03	7.81789549136015171626e-01
6.23690338938333588281e-01	-1.76659777359336744862e-02	7.81471864078048694680e-01
6.26206981546953977968e-01	-1.41325161397099757082e-02	7.79528760373479623347e-01
6.26231557157386764523e-01	-1.12408567679402021655e-01	7.71490991996990227442e-01
5.89971057427246536875e-01	-1.63395162601527921264e-01	7.90718769371637542065e-01
5.86056560779611657175e-01	-2.26184823205452717465e-01	7.78060494639518096527e-01
6.68846912954491723546e-01	-1.03744351693364530997e-01	7.36125611918896693986e-01
6.63852630810722876831e-01	-2.26460505190290539712e-01	7.12751937320860839975e-01
5.83023023252503658220e-01	-1.11591383180925582397e-01	8.04755563856055844418e-01
5.82976791334306576609e-01	-1.15653445951916955536e-01	8.04215357478955117365e-01
5.74325043697586301583e-01	-1.04402672893381828767e-01	8.11942624866118900506e-01
5.70532697498367213917e-01	-2.15254032996893995833e-01	7.92564282795918506608e-01
5.24279542488028105218e-01	-2.73853579626144705284e-01	8.06309604466231566455e-01
5.13517132578820256761e-01	-3.76367981355164415991e-01	7.71133773841260805604e-01
4.95060504111959454043e-01	-3.96349938876415897049e-01	7.73189383800032437044e-01
5.05673946660541107079e-01	-2.71092278737691094737e-01	8.19025540552648534387e-01
5.18414420130787867436e-01	-2.55868867630029195315e-01	8.15951966465052191957e-01
5.18073812601851813042e-01	-2.77066425622981504784e-01	8.09217968466275694439e-01
5.54136082370533911146e-01	-2.32125073369726792061e-01	7.99406750364378582141e-01
5.36735764884424759735e-01	-4.85551464453371495189e-01	6.90039487320195155107e-01
6.32596171596880196830e-01	-3.75622093751763030944e-01	6.77296188064359649950e-01
6.21662411835333772459e-01	-4.81139678361457823197e-01	6.18094212573866985672e-01
6.61970695714180101810e-01	-4.31713604841103215648e-01	6.12713767929842112459e-01
6.64134738464154605886e-01	-3.90360829167498035730e-01	6.37607616184760028766e-01
5.88607827940278549583e-01	-4.82728620992735613093e-01	6.48470433683663860513e-01
5.88962921565004626778e-01	-4.77724539144679827274e-01	6.51845028914555202348e-01
5.61660259775735193344e-01	-5.07249555162264442743e-01	6.53632650176181551060e-01
5.54629116100865515726e-01	-6.14841775900624387674e-01	5.60674713341469455052e-01
5.44463249551474959276e-01	-6.24370120413146323379e-01	5.60108670369528938160e-01
5.36779034204892036009e-01	-6.68359124869604248609e-01	5.14941111819205987743e-01
4.77418804212176639545e-01	-7.17179315585898868868e-01	5.07666341882497484939e-01
4.92160351303516430121e-01	-6.35339548172002666071e-01	5.95081378580606390472e-01
3.73955804180301887296e-01	-7.25123466150115802975e-01	5.78232665419643798721e-01
3.86816308811713027715e-01	-5.04196481411152475083e-01	7.72113366915697652004e-01
3.08178239690596267319e-01	-5.67648652336131487317e-01	7.63414160257837481893e-01
2.62819739122800433151e-01	7.27386574463415591651e-01	6.33904216753446991817e-01
3.14840267669827089669e-01	6.86668406492125349416e-01	6.55257281820779913240e-01
3.15134358374994538732e-01	6.72757005014437137191e-01	6.69394015790091390095e-01
4.13173217796234226729e-01	5.97823507145431642940e-01	6.86946101524887997591e-01
4.10795507134935122817e-01	6.48086269027498107498e-01	6.41273139321902885257e-01
5.14533897858703070938e-01	5.51092338143459814503e-01	6.56926253695119366505e-01
5.16837966014155103522e-01	4.45605770942302137350e-01	7.30967860982456363317e-01
5.87676137307031165591e-01	3.54580707273938922075e-01	7.27261493322038043985e-01
5.87739892508929884229e-01	3.63973008288646482367e-01	7.22554820059284064193e-01
6.83488427652912511334e-01	2.19853014512488370569e-01	6.96066247762611278738e-01
6.86081763407896838558e-01	3.17041990124352135449e-01	6.54810041475465620664e-01
6.96154253555062996206e-01	3.00838275799282350853e-01	6.51817142357661527541e-01
6.95729490539203521138e-01	2.67283227929373867759e-01	6.66723444961788369589e-01
5.88013971046250194519e-01	4.10009438276788207300e-01	6.97231547176669463894e-01
5.95673162886033225050e-01	2.86019672093269172741e-01	7.50577264639029628768e-01
4.74005028372668280046e-01	4.25177882644991178562e-01	7.71066145792271173676e-01
4.83484387113147118242e-01	3.40823118790069490291e-01	8.06276905979598779162e-01
5.27566875264936063772e-01	2.88817147811447627603e-01	7.98910412532751856851e-01
5.32029649090092315866e-01	2.29614433000309203781e-01	8.14997953768608840441e-01
4.97921256659544564371e-01	2.71915699272623601068e-01	8.23490300280252385257e-01
4.85055689699042114071e-01	3.65923466143093734093e-01	7.94242403058669999005e-01
5.03262590507225771042e-01	3.46659869491115602003e-01	7.91551451189598243019e-01
5.07339759231565934350e-01	3.24324285879696472268e-01	7.98385950710232328298e-01
5.28179321380929600593e-01	3.63729868463102790077e-01	7.67285596928154567387e-01
5.41990912873763330815e-01	3.06003332133831740247e-01	7.82692667070068237578e-01
5.65021751438936292722e-01	3.53270317316093651616e-01	7.45620884434082475956e-01
6.03496455284657784546e-01	-1.12524288096636712608e-02	7.97286279390744589968e-01
6.51462612633743942681e-01	6.07354374561654766773e-02	7.56245774188143538019e-01
6.52536187562753888791e-01	-1.39077927321820376400e-02	7.57629921018425300794e-01
6.67403986298722773363e-01	9.04142250840851528781e-03	7.44640968354279175756e-01
6.67638385487766994331e-01	-4.91223503992758124548e-03	7.44469513257729476052e-01
6.56687806561866760369e-01	-2.22452667863335187826e-02	7.53834380231207856760e-01
6.55623767591339112748e-01	-1.21015036813698462215e-01	7.45327334957142650929e-01
6.62403191261451640415e-01	-1.10501817920536399287e-01	7.40953008255517797664e-01
6.61132145713778540674e-01	-1.44492793329533020241e-01	7.36224231182133648232e-01
6.04020261271501990308e-01	-2.25207249352828153821e-01	7.64487553078818660168e-01
6.10851105752226675172e-01	-1.08739037462406012979e-01	7.84242786599297692085e-01
5.45692271595353828317e-01	-2.57617713163290386336e-02	8.37589562888499505888e-01
5.47614199217588693003e-01	-7.86660178500944301527e-02	8.33024817427961083993e-01
5.27260825462910198702e-01	-1.09205710207145575974e-01	8.42656593631310513182e-01
5.23258834889199220264e-01	-2.77807006778261145197e-01	8.05619921982631437274e-01
5.71566124435146760696e-01	-2.15218851761629359487e-01	7.91828902759044495063e-01
5.67893454840504574577e-01	-2.85118032806216281649e-01	7.72142947463764106608e-01
4.89116120239474594378e-01	-3.76662386596609499723e-01	7.86696172257899117852e-01
4.95069632861519670630e-01	-3.01395625552392021351e-01	8.14902899440321348834e-01
5.20580662426476825644e-01	-2.71635016566931064563e-01	8.09450549250720796657e-01
5.19128070583956269246e-01	-3.16147472352468539292e-01	7.94076080773702730475e-01
5.51232246486468180358e-01	-2.76906110419580187010e-01	7.87061634464405024403e-01
5.33325407651995875291e-01	-5.25968023093765224552e-01	6.62511621208012324580e-01
5.73078339878567044607e-01	-4.85075142126074776439e-01	6.60517465971486528176e-01
5.64082504693466546541e-01	-5.37849557679461298676e-01	6.26521173786451668342e-01
6.16312713967746006460e-01	-4.81530814202182133599e-01	6.23126563047584181021e-01
6.33112104645805917613e-01	-2.99620888464418144714e-01	7.13720103504693836882e-01
5.52808741409141934930e-01	-3.99800866015515732332e-01	7.31137307866917773858e-01
5.46848061264997076236e-01	-4.81892625304818245091e-01	6.84643480628819078859e-01
5.49588700966901488876e-01	-4.78991287853419600573e-01	6.84484920162625964934e-01
5.29741106782116943918e-01	-6.07220570852278429541e-01	5.92163438688248500164e-01
5.13702876925197560176e-01	-6.21982521347965500169e-01	5.90971316881287456191e-01
5.16799697007445990593e-01	-6.00998222411064819681e-01	6.09687797017253951815e-01
4.19729359379256261597e-01	-6.82081185407628076689e-01	5.98825952500394054212e-01
4.31407569132362167519e-01	-5.26117448770498152832e-01	7.32862838049882614477e-01
2.93447510734531014087e-01	-6.33017401885268116146e-01	7.16364102502443977905e-01
2.96290295967996164528e-01	-5.27508049665200817735e-01	7.96208087156625943237e-01
3.26616051346507951791e-01	-4.98904576791608600494e-01	8.02755366384555024695e-01
2.30511969685687989617e-01	6.90005917073735153267e-01	6.86116656433042648722e-01
3.33275099228098725668e-01	6.23023343434703780197e-01	7.07650776704119799376e-01
3.32854160185753089607e-01	5.93737202002785124932e-01	7.32587362029226585314e-01
4.48578717576021301916e-01	4.93873425986764313933e-01	7.44893397233421739045e-01
4.49388988833265889955e-01	5.55684293156614605991e-01	6.99474447749486083481e-01
5.79455891903527420261e-01	4.06792686935336933463e-01	7.06222754656217865943e-01
5.77115936315034994131e-01	3.55698529932993723346e-01	7.35129751713755497100e-01
5.70332982471613125774e-01	3.64903455228402728849e-01	7.35911514699564728303e-01
5.61722818963733772080e-01	2.31847289954424412572e-01	7.94175238090577551020e-01
5.66379341678092229628e-01	2.24792228031241159147e-01	7.92895261391466155132e-01
5.71716372405266848311e-01	3.11633813141039550665e-01	7.58962947732587100980e-01
5.90460560383409105434e-01	2.85130362965483941107e-01	7.55021193574645144153e-01
5.87008893094360439946e-01	4.10014299491965827915e-01	6.98075091691607640954e-01
4.81634386688110205377e-01	5.20812983035441656732e-01	7.04827747936538573370e-01
4.90998191526006433349e-01	4.26241323544944816781e-01	7.59762535283785123141e-01
3.90318857386650452934e-01	5.25748438884208746380e-01	7.55804054354828780404e-01
4.19259565237505238411e-01	2.88775489982933619704e-01	8.60714896665542017473e-01
5.18843379575221086419e-01	1.62893779647587472192e-01	8.39206270247718322253e-01
5.15826832093724485517e-01	2.71761301344295824745e-01	8.12445982440560321436e-01
6.24831046807641565799e-01	1.19458541304835519359e-01	7.71567119474766083265e-01
6.04824370900485575042e-01	3.46256850369083046814e-01	7.17142715181095846688e-01
7.28685945463175110959e-01	1.74163630169473865328e-01	6.62332109149654124636e-01
7.12117464575703462693e-01	3.17087043307261284841e-01	6.26374108351335556755e-01
7.08674641368977287215e-01	3.21840511212398761032e-01	6.27852640372797310420e-01
7.22385669902910643181e-01	2.64243749729544064042e-01	6.39010316542536815909e-01
7.32796276618573272366e-01	2.88318070570312778855e-01	6.16345931402623503637e-01
7.53425598632219251094e-01	2.16047694043520616125e-02	6.57178135108485439453e-01
7.25364876542202829945e-01	-2.59325442437680353525e-02	6.87875932874497220126e-01
7.24706743189523439064e-01	8.44479570745796104259e-02	6.83863055678228803913e-01
6.62538476130209108561e-01	-1.54140003692061419716e-02	7.48869265118871418885e-01
6.62919206784371439767e-01	2.77004326617314618197e-02	7.48178328546565740709e-01
6.44672723401475078475e-01	-2.25687181146747408225e-03	7.64455352673883647974e-01
6.45625483278767231532e-01	-1.34479269120816924410e-01	7.51720068587894529877e-01
6.55189802054346293048e-01	-1.21006184146387030243e-01	7.45710283342208568591e-01
6.57714227427552811100e-01	-3.26596305129884592611e-02	7.52559196059773394261e-01
5.78939257353934699779e-01	-1.49213926136958691115e-01	8.01601235366605990862e-01
5.78750676080892811903e-01	-2.23400678953506008628e-02	8.15198488898465023489e-01
5.67030794648167080219e-01	-8.47169807122065757210e-03	8.23653026615247751963e-01
5.69691005844837672356e-01	-7.65497705893231072949e-02	8.18286191061672107949e-01
5.24608819399038694975e-01	-2.19517666406061628948e-02	8.51060342484657894602e-01
5.17470507367522647435e-01	-3.10738283730813524830e-01	7.97286644205725369972e-01
5.44300942818359612119e-01	-2.77685388298270885432e-01	7.91597946417677000852e-01
5.41309149914311782403e-01	-3.22023404020950310134e-01	7.76714446551501236371e-01
5.71511111358496526336e-01	-2.85165055817912349578e-01	7.69451714231726868753e-01
5.70445969834680433053e-01	-3.03875376875461955528e-01	7.63053832195453085596e-01
5.70240640451634250851e-01	-3.04133194027484954347e-01	7.63104588027060604105e-01
5.66382156270698211564e-01	-3.71119221704654833616e-01	7.35854453230722627133e-01
6.10755020110295032687e-01	-3.16500283817500116523e-01	7.25813940175796701304e-01
6.03317436458480238493e-01	-4.46264206492016923811e-01	6.60951079028711530050e-01
5.29157262572511055687e-01	-5.25970749301531648179e-01	6.65843346700972782415e-01
5.41129502681239271666e-01	-4.20740456007794527693e-01	7.28118348900992806705e-01
4.25161589593575139912e-01	-5.38320860044644633469e-01	7.27631963546859661385e-01
4.36662601185312970742e-01	-4.49486068162344987176e-01	7.79286883794429119376e-01
5.70315534530207668418e-01	-2.99627352781399292070e-01	7.64829157746182097810e-01
5.68828562200585530206e-01	-4.09944839325517118578e-01	7.13007219833846073165e-01
5.00414048310102499428e-01	-4.81649343345172120667e-01	7.19444014714876289851e-01
4.88522342267041942421e-01	-5.71854562363346419218e-01	6.59035872020748647593e-01
4.44362665651555133195e-01	-6.10797516655504635352e-01	6.55338244742753261995e-01
4.49068273344070012509e-01	-5.70189517300714099335e-01	6.87911040932004724802e-01
4.10698875815592279181e-01	-6.03215068149252853225e-01	6.83709013368626661311e-01
4.14067363773524765858e-01	-4.97000948355613147989e-01	7.62586569243954515152e-01
3.83496459265668443450e-01	-5.22838791691929927197e-01	7.61294991204341298108e-01
3.83474267959899972613e-01	-5.20764010754450001883e-01	7.62726904544187345181e-01
3.82069165640621488667e-01	-5.21835053388059355584e-01	7.62700026040487588652e-01
2.04065359449756150712e-01	5.99818627370229506823e-01	7.73676252273737263820e-01
3.82505119283070960101e-01	4.14937150064075943590e-01	8.25540426156675999358e-01
3.90614414853640956604e-01	4.86721461613115136124e-01	7.81359454869357983320e-01
5.33825548946533334771e-01	3.48995916419658380736e-01	7.70215640982663374281e-01
5.38831943413146663424e-01	4.09949098314971727142e-01	7.35936052621661507267e-01
5.46648448792894758874e-01	4.00718507021906700238e-01	7.35255160854009881533e-01
5.44994600189857458794e-01	3.66135378550113688156e-01	7.54271682046901648100e-01
5.77332211834207242873e-01	3.22473701391323697152e-01	7.50132141085556480853e-01
5.67664310510074154870e-01	2.24757115969465154359e-01	7.91985776004980102094e-01
4.98777189369256246376e-01	3.23654229393619707889e-01	8.04033118198826057821e-01
4.96119090193558487378e-01	2.86097683159627580451e-01	8.19764578422493950249e-01
4.48671349727908008731e-01	3.49001578651041310941e-01	8.22734415247361794421e-01
4.47267667781294842033e-01	5.17905839121245770151e-01	7.29194881469692912646e-01
4.67917372636573625222e-01	4.97385013129572339796e-01	7.30521376209471995367e-01
4.63424367894491262554e-01	5.35499948891065558065e-01	7.06029503618125997555e-01
4.91013270494900178065e-01	5.07271496392989740265e-01	7.08224256253002781847e-01
4.82549189732977279466e-01	1.63498538502084178603e-01	8.60473420505090125232e-01
4.66399786535345861616e-01	1.87779989072110603532e-01	8.64413046421594555291e-01
4.60239638751795743232e-01	1.20311452965779289159e-01	8.79604814224478781526e-01
5.05788469649771421643e-01	4.47047253671928115915e-02	8.61498410619071286476e-01
5.21046084148750532350e-01	1.73185838759105481532e-01	8.35773679560775861752e-01
5.74023276361907974774e-01	9.13514401827347499729e-02	8.13727345350566899640e-01
5.79528764764157822142e-01	3.10067198954204259476e-01	7.53660893866481051973e-01
7.02153260655666744405e-01	1.02376268271675646693e-01	7.04627488993568307230e-01
7.15468991936854314950e-01	2.65597797742086139117e-01	6.46190321353868335486e-01
7.80584884283577640218e-01	1.50025516758355431657e-01	6.06778034168493962675e-01
7.74727760959143529895e-01	1.93573481031547867115e-02	6.31998567619931561623e-01
6.96792701656376634034e-01	1.82841866767872202049e-01	6.93576803732108171374e-01
6.96089223324583672436e-01	1.26582777852778660677e-01	7.06708280355092366420e-01
6.74666522087080444692e-01	9.56083814765759515408e-02	7.31904448248780981068e-01
6.71858203937077957946e-01	1.89862469300829464491e-02	7.40436409308695253628e-01
6.75991402698551291373e-01	2.50871453756921908296e-02	7.36482354584645726447e-01
6.56146131845185776044e-01	-1.34697443494273289000e-01	7.42515220302390366314e-01
5.85194253328636837530e-01	1.27194956910877841547e-03	8.10892143269024812113e-01
5.85641436880724786107e-01	3.70863972851781797946e-02	8.09721375872395898732e-01
5.38988336954644764454e-01	-3.20064918151807195623e-02	8.41704910944774620241e-01
5.39293986950566628380e-01	-1.23699037797483125944e-02	8.42026710454865323641e-01
5.36944108694177191232e-01	-9.36442232420335238241e-03	8.43565843152239924763e-01
5.39071575115397050304e-01	-7.16128256946266805727e-02	8.39210009531962120022e-01
5.75076840836689529013e-01	-1.26171387395867477116e-02	8.18002099595911080776e-01
5.85921860701336782995e-01	-2.52176569671455186317e-01	7.70131515301783475813e-01
5.38662512990131681079e-01	-3.12662196978044149009e-01	7.82358643896786665195e-01
5.38084334308378320344e-01	-3.23784897133077564924e-01	7.78221427076145055857e-01
5.39556580928275519859e-01	-3.21918848669230761583e-01	7.77976189126933559415e-01
5.32426848099513128076e-01	-4.34008430455380456170e-01	7.26745026619704637127e-01
6.31903271514924647079e-01	-3.05280227767016909546e-01	7.12391913193330394982e-01
6.27372135341346393034e-01	-3.91576371251524724126e-01	6.73106343213854652063e-01
6.39133681599149738872e-01	-3.76000775907457285285e-01	6.70918440320808828758e-01
6.43036738765741078261e-01	-2.95281165480694274272e-01	7.06620680358198249849e-01
