-1.38802000000000008706e-01	-1.37251000000000011880e-01	1.31472000000000005526e-01
-1.41887000000000013111e-01	-1.39390999999999987136e-01	1.23008999999999993347e-01
-1.26440999999999997838e-01	1.40312999999999993284e-01	1.31931999999999993722e-01
-1.18332000000000006623e-01	1.45595000000000002194e-01	1.37687000000000003830e-01
-1.26440999999999997838e-01	1.40312999999999993284e-01	1.31931999999999993722e-01
-1.27897000000000010678e-01	1.32767999999999997129e-01	1.36777000000000009683e-01
-1.27897000000000010678e-01	1.32767999999999997129e-01	1.36777000000000009683e-01
-1.20982999999999993324e-01	1.37425999999999992607e-01	1.42200999999999994072e-01
-1.31362000000000006539e-01	1.24726000000000003531e-01	1.40810999999999991728e-01
-1.31362000000000006539e-01	1.24726000000000003531e-01	1.40810999999999991728e-01
-1.23266000000000000569e-01	1.29049999999999998046e-01	1.46290000000000003366e-01
-1.34599999999999997424e-01	1.16213999999999997859e-01	1.44166999999999989601e-01
-1.34599999999999997424e-01	1.16213999999999997859e-01	1.44166999999999989601e-01
-1.26505000000000006333e-01	1.20154999999999997917e-01	1.49815000000000003721e-01
-1.37685000000000001830e-01	1.07426999999999994717e-01	1.46989000000000008539e-01
-1.37685000000000001830e-01	1.07426999999999994717e-01	1.46989000000000008539e-01
-1.29612000000000004984e-01	1.11270999999999994912e-01	1.53591000000000005299e-01
-1.40982999999999997209e-01	9.85917000000000043336e-02	1.49512000000000006006e-01
-1.40982999999999997209e-01	9.85917000000000043336e-02	1.49512000000000006006e-01
-1.32491999999999998661e-01	1.02235000000000006426e-01	1.55655999999999988814e-01
-1.44837999999999994527e-01	9.01943000000000050242e-02	1.52746999999999993891e-01
-1.44837999999999994527e-01	9.01943000000000050242e-02	1.52746999999999993891e-01
-1.36281999999999986484e-01	9.31778000000000050651e-02	1.59037000000000011690e-01
-1.47053999999999990278e-01	8.13011000000000011445e-02	1.54955000000000009397e-01
-1.47053999999999990278e-01	8.13011000000000011445e-02	1.54955000000000009397e-01
-1.38732999999999995211e-01	8.47511999999999987576e-02	1.62212999999999996081e-01
-1.47706000000000003958e-01	7.19283000000000005691e-02	1.55976000000000003531e-01
-1.47706000000000003958e-01	7.19283000000000005691e-02	1.55976000000000003531e-01
-1.39787999999999995593e-01	7.51831000000000027050e-02	1.64323999999999997845e-01
-1.48594000000000003858e-01	6.25350999999999962453e-02	1.56640000000000001457e-01
-1.48594000000000003858e-01	6.25350999999999962453e-02	1.56640000000000001457e-01
-1.40596999999999999753e-01	6.57261999999999985134e-02	1.65077000000000001512e-01
-1.49784000000000000474e-01	5.29695000000000026930e-02	1.57606999999999997097e-01
-1.49784000000000000474e-01	5.29695000000000026930e-02	1.57606999999999997097e-01
-1.41619999999999995888e-01	5.57109999999999966347e-02	1.66340999999999988868e-01
-1.50776999999999994362e-01	4.32613999999999984669e-02	1.58712999999999992973e-01
-1.50776999999999994362e-01	4.32613999999999984669e-02	1.58712999999999992973e-01
-1.42514000000000001789e-01	4.59209999999999965437e-02	1.67556000000000010486e-01
-1.52044000000000012474e-01	3.36066000000000003611e-02	1.60102999999999995318e-01
-1.52044000000000012474e-01	3.36066000000000003611e-02	1.60102999999999995318e-01
-1.43679000000000001158e-01	3.58710000000000001075e-02	1.69214000000000003299e-01
-1.53184999999999987841e-01	2.39060999999999995724e-02	1.60778000000000004244e-01
-1.53184999999999987841e-01	2.39060999999999995724e-02	1.60778000000000004244e-01
-1.44707000000000002293e-01	2.61609000000000008201e-02	1.69888000000000011225e-01
-1.54312000000000004718e-01	1.40473000000000004112e-02	1.61302000000000000934e-01
-1.54312000000000004718e-01	1.40473000000000004112e-02	1.61302000000000000934e-01
-1.45903000000000004910e-01	1.59101999999999993429e-02	1.70841999999999993864e-01
-1.57288000000000011136e-01	4.74149000000000011429e-03	1.63337000000000009958e-01
-1.57288000000000011136e-01	4.74149000000000011429e-03	1.63337000000000009958e-01
-1.48581999999999991857e-01	6.05070999999999994262e-03	1.72307999999999988949e-01
-1.60240999999999994552e-01	-4.37211000000000023225e-03	1.65452999999999988967e-01
-1.60240999999999994552e-01	-4.37211000000000023225e-03	1.65452999999999988967e-01
-1.52041000000000009473e-01	-3.57492000000000009416e-03	1.74498999999999987454e-01
-1.61697000000000007391e-01	-1.39301000000000008150e-02	1.66133000000000002894e-01
-1.61697000000000007391e-01	-1.39301000000000008150e-02	1.66133000000000002894e-01
-1.53221999999999997089e-01	-1.33399000000000000216e-02	1.75385000000000013110e-01
-1.62924999999999986500e-01	-2.36682000000000003492e-02	1.66819999999999996065e-01
-1.62924999999999986500e-01	-2.36682000000000003492e-02	1.66819999999999996065e-01
-1.53836000000000000520e-01	-2.34503000000000003111e-02	1.75490000000000007097e-01
-1.62965999999999999748e-01	-3.33904000000000006354e-02	1.66537999999999991596e-01
-1.53020999999999990360e-01	-3.34372000000000002551e-02	1.73860999999999987775e-01
-1.62699000000000010280e-01	-4.29903000000000021230e-02	1.65971000000000007413e-01
-1.53020999999999990360e-01	-3.34372000000000002551e-02	1.73860999999999987775e-01
-1.52334999999999998188e-01	-4.34452999999999991965e-02	1.72223999999999988209e-01
-1.61746000000000000885e-01	-5.23609999999999978226e-02	1.64673999999999987054e-01
-1.52334999999999998188e-01	-4.34452999999999991965e-02	1.72223999999999988209e-01
-1.51655000000000012017e-01	-5.30848999999999973665e-02	1.71321000000000001062e-01
-1.60208999999999990305e-01	-6.15776000000000031664e-02	1.62095999999999990093e-01
-1.51655000000000012017e-01	-5.30848999999999973665e-02	1.71321000000000001062e-01
-1.60208999999999990305e-01	-6.15776000000000031664e-02	1.62095999999999990093e-01
-1.51082999999999995078e-01	-6.31600999999999968004e-02	1.70567999999999997396e-01
-1.58862000000000003208e-01	-7.09087000000000050592e-02	1.58716999999999996973e-01
-1.50254999999999999671e-01	-7.28299000000000029686e-02	1.66681999999999996831e-01
-1.57984000000000013308e-01	-8.05016000000000064851e-02	1.56205000000000010507e-01
-1.50254999999999999671e-01	-7.28299000000000029686e-02	1.66681999999999996831e-01
-1.49099000000000009303e-01	-8.22752000000000066615e-02	1.62441000000000002057e-01
-1.55654999999999987814e-01	-8.94656000000000062311e-02	1.54312000000000004718e-01
-1.49099000000000009303e-01	-8.22752000000000066615e-02	1.62441000000000002057e-01
-1.46332999999999990859e-01	-9.14578999999999947557e-02	1.59987999999999991330e-01
-1.52840000000000003633e-01	-9.78866000000000041625e-02	1.51890999999999998238e-01
-1.46332999999999990859e-01	-9.14578999999999947557e-02	1.59987999999999991330e-01
-1.42999999999999988232e-01	-1.00264000000000005897e-01	1.55763000000000012557e-01
-1.50553999999999993387e-01	-1.05959999999999998632e-01	1.48425000000000001377e-01
-1.42999999999999988232e-01	-1.00264000000000005897e-01	1.55763000000000012557e-01
-1.40838999999999991974e-01	-1.08255000000000004001e-01	1.51818000000000008498e-01
-1.48684000000000010600e-01	-1.14424999999999998934e-01	1.45043000000000005256e-01
-1.40838999999999991974e-01	-1.08255000000000004001e-01	1.51818000000000008498e-01
-1.39169999999999988161e-01	-1.17341000000000000858e-01	1.47782999999999997698e-01
-1.45699999999999996181e-01	-1.22041999999999997706e-01	1.40395999999999993024e-01
-1.39169999999999988161e-01	-1.17341000000000000858e-01	1.47782999999999997698e-01
-1.36246000000000005992e-01	-1.24712000000000003408e-01	1.43387999999999987688e-01
-1.42556999999999989281e-01	-1.29725000000000006972e-01	1.35807000000000011042e-01
-1.36246000000000005992e-01	-1.24712000000000003408e-01	1.43387999999999987688e-01
-1.33814999999999989511e-01	-1.33404999999999995808e-01	1.39608000000000009866e-01
-1.38802000000000008706e-01	-1.37251000000000011880e-01	1.31472000000000005526e-01
-1.33814999999999989511e-01	-1.33404999999999995808e-01	1.39608000000000009866e-01
-1.30436999999999997391e-01	-1.41062999999999993950e-01	1.34644000000000013673e-01
-1.30436999999999997391e-01	-1.41062999999999993950e-01	1.34644000000000013673e-01
-1.36478999999999989212e-01	-1.43258999999999997454e-01	1.25554999999999999938e-01
-1.18332000000000006623e-01	1.45595000000000002194e-01	1.37687000000000003830e-01
-1.12574999999999994515e-01	1.49636999999999992239e-01	1.41767000000000004123e-01
-1.18332000000000006623e-01	1.45595000000000002194e-01	1.37687000000000003830e-01
-1.20982999999999993324e-01	1.37425999999999992607e-01	1.42200999999999994072e-01
-1.20982999999999993324e-01	1.37425999999999992607e-01	1.42200999999999994072e-01
-1.13351999999999994428e-01	1.41459000000000001407e-01	1.46962000000000009292e-01
-1.23266000000000000569e-01	1.29049999999999998046e-01	1.46290000000000003366e-01
-1.23266000000000000569e-01	1.29049999999999998046e-01	1.46290000000000003366e-01
-1.15578000000000000180e-01	1.32705999999999990635e-01	1.51137999999999994571e-01
-1.26505000000000006333e-01	1.20154999999999997917e-01	1.49815000000000003721e-01
-1.26505000000000006333e-01	1.20154999999999997917e-01	1.49815000000000003721e-01
-1.19003999999999998671e-01	1.24624999999999999667e-01	1.55603999999999992321e-01
-1.29612000000000004984e-01	1.11270999999999994912e-01	1.53591000000000005299e-01
-1.29612000000000004984e-01	1.11270999999999994912e-01	1.53591000000000005299e-01
-1.21628000000000000003e-01	1.15576999999999999180e-01	1.58749000000000001220e-01
-1.32491999999999998661e-01	1.02235000000000006426e-01	1.55655999999999988814e-01
-1.32491999999999998661e-01	1.02235000000000006426e-01	1.55655999999999988814e-01
-1.23425999999999994050e-01	1.05776999999999996027e-01	1.60937999999999997724e-01
-1.36281999999999986484e-01	9.31778000000000050651e-02	1.59037000000000011690e-01
-1.36281999999999986484e-01	9.31778000000000050651e-02	1.59037000000000011690e-01
-1.26522999999999996579e-01	9.67733000000000065377e-02	1.64552000000000003821e-01
-1.38732999999999995211e-01	8.47511999999999987576e-02	1.62212999999999996081e-01
-1.38732999999999995211e-01	8.47511999999999987576e-02	1.62212999999999996081e-01
-1.29818999999999989958e-01	8.82408999999999971164e-02	1.68803000000000008596e-01
-1.39787999999999995593e-01	7.51831000000000027050e-02	1.64323999999999997845e-01
-1.39787999999999995593e-01	7.51831000000000027050e-02	1.64323999999999997845e-01
-1.31725000000000008749e-01	7.90605000000000057714e-02	1.71918999999999988493e-01
-1.40596999999999999753e-01	6.57261999999999985134e-02	1.65077000000000001512e-01
-1.40596999999999999753e-01	6.57261999999999985134e-02	1.65077000000000001512e-01
-1.32739999999999996882e-01	6.92352999999999996206e-02	1.73615999999999992554e-01
-1.41619999999999995888e-01	5.57109999999999966347e-02	1.66340999999999988868e-01
-1.41619999999999995888e-01	5.57109999999999966347e-02	1.66340999999999988868e-01
-1.33241999999999999327e-01	5.91206000000000023165e-02	1.74592999999999998195e-01
-1.42514000000000001789e-01	4.59209999999999965437e-02	1.67556000000000010486e-01
-1.42514000000000001789e-01	4.59209999999999965437e-02	1.67556000000000010486e-01
-1.34041999999999994486e-01	4.90152999999999977598e-02	1.76085999999999992527e-01
-1.43679000000000001158e-01	3.58710000000000001075e-02	1.69214000000000003299e-01
-1.43679000000000001158e-01	3.58710000000000001075e-02	1.69214000000000003299e-01
-1.34435999999999999943e-01	3.86888999999999982915e-02	1.76930000000000003935e-01
-1.44707000000000002293e-01	2.61609000000000008201e-02	1.69888000000000011225e-01
-1.44707000000000002293e-01	2.61609000000000008201e-02	1.69888000000000011225e-01
-1.35702999999999990299e-01	2.85190999999999986181e-02	1.78428000000000003267e-01
-1.45903000000000004910e-01	1.59101999999999993429e-02	1.70841999999999993864e-01
-1.45903000000000004910e-01	1.59101999999999993429e-02	1.70841999999999993864e-01
-1.37946000000000013053e-01	1.84766999999999986803e-02	1.80340000000000000302e-01
-1.48581999999999991857e-01	6.05070999999999994262e-03	1.72307999999999988949e-01
-1.48581999999999991857e-01	6.05070999999999994262e-03	1.72307999999999988949e-01
-1.40229999999999993543e-01	8.18093999999999939299e-03	1.81760000000000004894e-01
-1.52041000000000009473e-01	-3.57492000000000009416e-03	1.74498999999999987454e-01
-1.52041000000000009473e-01	-3.57492000000000009416e-03	1.74498999999999987454e-01
-1.41841999999999995863e-01	-2.29985999999999992521e-03	1.82368000000000002325e-01
-1.53221999999999997089e-01	-1.33399000000000000216e-02	1.75385000000000013110e-01
-1.53221999999999997089e-01	-1.33399000000000000216e-02	1.75385000000000013110e-01
-1.42597000000000001529e-01	-1.27749000000000004912e-02	1.82182000000000010598e-01
-1.53836000000000000520e-01	-2.34503000000000003111e-02	1.75490000000000007097e-01
-1.53836000000000000520e-01	-2.34503000000000003111e-02	1.75490000000000007097e-01
-1.42729999999999995763e-01	-2.31487000000000012201e-02	1.81606999999999990658e-01
-1.53020999999999990360e-01	-3.34372000000000002551e-02	1.73860999999999987775e-01
-1.53020999999999990360e-01	-3.34372000000000002551e-02	1.73860999999999987775e-01
-1.42596000000000000529e-01	-3.33243000000000011429e-02	1.80598000000000008525e-01
-1.52334999999999998188e-01	-4.34452999999999991965e-02	1.72223999999999988209e-01
-1.41350000000000003419e-01	-4.31020999999999973595e-02	1.77881000000000011330e-01
-1.51655000000000012017e-01	-5.30848999999999973665e-02	1.71321000000000001062e-01
-1.41350000000000003419e-01	-4.31020999999999973595e-02	1.77881000000000011330e-01
-1.40970000000000011964e-01	-5.33331000000000013395e-02	1.76667999999999991712e-01
-1.51082999999999995078e-01	-6.31600999999999968004e-02	1.70567999999999997396e-01
-1.40970000000000011964e-01	-5.33331000000000013395e-02	1.76667999999999991712e-01
-1.51082999999999995078e-01	-6.31600999999999968004e-02	1.70567999999999997396e-01
-1.41298000000000006926e-01	-6.39408000000000059648e-02	1.76616999999999996218e-01
-1.50254999999999999671e-01	-7.28299000000000029686e-02	1.66681999999999996831e-01
-1.50254999999999999671e-01	-7.28299000000000029686e-02	1.66681999999999996831e-01
-1.40749999999999986233e-01	-7.41269999999999984475e-02	1.73784999999999995035e-01
-1.49099000000000009303e-01	-8.22752000000000066615e-02	1.62441000000000002057e-01
-1.39064999999999994174e-01	-8.36134999999999933840e-02	1.69659000000000004249e-01
-1.46332999999999990859e-01	-9.14578999999999947557e-02	1.59987999999999991330e-01
