-1.26717499999999982929e-01	-2.25738500000000008594e-01	-5.05219999999999974660e-02
-1.21628500000000000503e-01	-2.30627499999999985292e-01	-4.64953999999999992299e-02
-1.25237500000000001599e-01	-2.23947999999999980414e-01	-5.54663999999999990376e-02
-1.24042499999999999982e-01	-2.21862000000000003652e-01	-6.03512499999999951772e-02
-1.19552999999999992609e-01	-2.26121999999999989672e-01	-5.63897500000000023723e-02
-1.22591499999999992143e-01	-2.20161500000000009969e-01	-6.50697500000000095266e-02
-1.21440500000000006775e-01	-2.18301999999999996049e-01	-7.00047500000000044729e-02
-1.17207000000000005624e-01	-2.22176499999999998991e-01	-6.62096000000000073360e-02
-1.20409000000000002140e-01	-2.15175500000000019529e-01	-7.44664999999999910330e-02
-1.19184999999999999276e-01	-2.11971499999999979380e-01	-7.86642499999999911253e-02
-1.14832000000000003515e-01	-2.17113000000000000433e-01	-7.53423500000000023746e-02
-1.17716000000000001191e-01	-2.08253999999999994674e-01	-8.22851500000000013468e-02
-1.16473999999999994204e-01	-2.04667500000000002203e-01	-8.61798500000000022858e-02
-1.12365999999999993664e-01	-2.10322499999999995568e-01	-8.34348000000000034060e-02
-1.15276000000000003465e-01	-2.01450999999999991186e-01	-9.03471500000000010688e-02
-1.14038500000000000978e-01	-1.97939499999999990454e-01	-9.43274500000000071243e-02
-1.09886499999999998067e-01	-2.03224500000000002364e-01	-9.13097999999999965226e-02
-1.12880999999999995231e-01	-1.94543499999999980332e-01	-9.79810500000000000886e-02
-1.11390999999999990022e-01	-1.90778499999999989756e-01	-1.01632500000000000617e-01
-1.07159000000000004249e-01	-1.95948000000000011056e-01	-9.89415500000000031067e-02
-1.08998499999999998167e-01	-1.87169499999999988660e-01	-1.05256000000000002337e-01
-1.07312500000000005107e-01	-1.83737000000000011424e-01	-1.09102000000000004531e-01
-1.03982999999999992102e-01	-1.88750499999999987732e-01	-1.06439000000000005830e-01
-1.05411000000000004695e-01	-1.80752500000000010383e-01	-1.13157999999999994700e-01
-1.03683949999999996949e-01	-1.77688000000000012601e-01	-1.17281999999999997364e-01
-1.00569949999999991297e-01	-1.82253500000000012715e-01	-1.14408999999999996811e-01
-1.02083950000000006630e-01	-1.75065999999999999392e-01	-1.22028499999999998082e-01
-1.00642800000000004479e-01	-1.72509999999999996678e-01	-1.26653000000000015568e-01
-9.74017499999999952776e-02	-1.76632999999999984464e-01	-1.23157500000000003082e-01
-9.88777999999999879233e-02	-1.69662000000000007249e-01	-1.31049499999999985445e-01
-9.73296499999999897845e-02	-1.66698999999999986077e-01	-1.35353000000000001091e-01
-9.44124499999999949873e-02	-1.71113999999999988333e-01	-1.32085500000000022336e-01
-9.58304499999999975790e-02	-1.63330000000000002958e-01	-1.39257000000000019657e-01
-9.42792999999999964400e-02	-1.59745499999999984730e-01	-1.43025000000000013234e-01
-9.13131499999999957096e-02	-1.64566500000000004444e-01	-1.40157000000000003803e-01
-9.28708000000000033491e-02	-1.56463999999999991974e-01	-1.47169500000000008644e-01
-8.89729999999999965343e-02	-1.57377999999999990122e-01	-1.47618499999999985839e-01
-9.20817999999999914351e-02	-1.52859999999999995879e-01	-1.50862999999999997103e-01
-8.12462999999999935241e-02	-1.66198999999999985633e-01	1.35961500000000012900e-01
-7.61952500000000060298e-02	-1.68138500000000024048e-01	1.37430500000000010985e-01
-8.23242500000000015925e-02	-1.69372500000000009157e-01	1.31609499999999990383e-01
-8.36894499999999985640e-02	-1.72064500000000009106e-01	1.26410500000000008969e-01
-7.89349000000000022848e-02	-1.73353000000000007086e-01	1.27213999999999993751e-01
-8.50626000000000020984e-02	-1.74613500000000004819e-01	1.21713999999999988866e-01
-8.56174999999999991607e-02	-1.76997500000000002052e-01	1.17599499999999995703e-01
-8.08549999999999963185e-02	-1.78429000000000004267e-01	1.17900499999999991418e-01
-8.62949999999999967093e-02	-1.79219500000000003803e-01	1.12955500000000000349e-01
-8.70457500000000050644e-02	-1.82219000000000019845e-01	1.09092999999999995531e-01
-8.21606500000000017359e-02	-1.83812499999999989786e-01	1.09923500000000007315e-01
-8.79753500000000077108e-02	-1.84975500000000014911e-01	1.04846500000000009134e-01
-9.00438500000000086043e-02	-1.88676999999999983615e-01	1.00745300000000009844e-01
-8.49798999999999971067e-02	-1.90513500000000002288e-01	1.01959800000000003206e-01
-9.17753500000000055348e-02	-1.91975000000000006750e-01	9.67826499999999978474e-02
-9.37264999999999903757e-02	-1.95508999999999988351e-01	9.24505499999999924565e-02
-8.89995499999999967189e-02	-1.97749000000000008104e-01	9.35264999999999985247e-02
-9.57548500000000024635e-02	-1.98920500000000000096e-01	8.85164499999999965230e-02
-9.71773999999999971156e-02	-2.01970000000000010631e-01	8.41145999999999977037e-02
-9.23732499999999900897e-02	-2.04332500000000000240e-01	8.47925499999999943146e-02
-9.88464000000000009294e-02	-2.04877000000000003554e-01	7.96963499999999991363e-02
-1.00269200000000002770e-01	-2.07823499999999994348e-01	7.48677500000000106795e-02
-9.52186000000000004606e-02	-2.10328500000000001569e-01	7.55620999999999931607e-02
-1.01832199999999997719e-01	-2.10619000000000000661e-01	7.04079499999999969262e-02
-1.03010799999999999588e-01	-2.13424000000000002597e-01	6.60392000000000062299e-02
-9.78200000000000041700e-02	-2.16079999999999994298e-01	6.63647500000000001297e-02
-1.04189799999999999081e-01	-2.15737499999999998712e-01	6.13111999999999962574e-02
-1.04928999999999994497e-01	-2.17653499999999999748e-01	5.60222499999999956621e-02
-9.97378000000000014547e-02	-2.20800999999999997270e-01	5.67070500000000018992e-02
-1.06061999999999989619e-01	-2.19775999999999999135e-01	5.11840500000000017677e-02
-1.07003000000000000891e-01	-2.20995999999999997998e-01	4.59302000000000043567e-02
-1.01418000000000008143e-01	-2.23936999999999997168e-01	4.61642500000000038929e-02
-1.07992500000000005156e-01	-2.22503000000000006331e-01	4.06807500000000016316e-02
-1.09460500000000002241e-01	-2.24947999999999981302e-01	3.55843500000000007022e-02
-1.03827000000000002622e-01	-2.27601999999999998758e-01	3.58139999999999986136e-02
-1.11050999999999996937e-01	-2.27289999999999992042e-01	3.08061000000000029253e-02
-1.12772999999999998244e-01	-2.29711999999999999522e-01	2.61998500000000002219e-02
-1.07017000000000001014e-01	-2.32468999999999981210e-01	2.61113499999999984502e-02
-1.14851000000000008638e-01	-2.32839999999999991420e-01	2.19965500000000001302e-02
-1.16231500000000001482e-01	-2.34813999999999994950e-01	1.70060000000000002829e-02
-1.17906499999999997419e-01	-2.36974500000000004585e-01	1.16718999999999989425e-02
-1.10413999999999998258e-01	-2.37051499999999998325e-01	1.61709999999999978759e-02
-1.18386500000000005617e-01	-2.37670500000000006757e-01	6.13896499999999969988e-03
-1.18906499999999998307e-01	-2.39117999999999997218e-01	9.74790000000000009771e-04
-1.12608999999999986885e-01	-2.40659499999999998421e-01	5.67272499999999998965e-03
-1.19290499999999993763e-01	-2.40182999999999979845e-01	-4.53078499999999984721e-03
-1.19425500000000003875e-01	-2.40264000000000005342e-01	-1.05321599999999987451e-02
-1.13264000000000003565e-01	-2.42188000000000014378e-01	-5.49282499999999979101e-03
-1.18915999999999993930e-01	-2.39939000000000013380e-01	-1.59229499999999982163e-02
-1.18306500000000008876e-01	-2.39859999999999989884e-01	-2.07488499999999992385e-02
-1.12789500000000000868e-01	-2.42190000000000016378e-01	-1.63201000000000005785e-02
-1.17406499999999996975e-01	-2.38346000000000002306e-01	-2.57925999999999988610e-02
-1.16590499999999999692e-01	-2.37646500000000010511e-01	-3.08437999999999976075e-02
-1.11363999999999990775e-01	-2.41411500000000001087e-01	-2.61972000000000003472e-02
-1.16389999999999993463e-01	-2.35768499999999991967e-01	-3.62486999999999948141e-02
-1.10347499999999987264e-01	-2.38833999999999990749e-01	-3.66532999999999997698e-02
-1.16328000000000000846e-01	-2.35001500000000002055e-01	-4.17720499999999980711e-02
-1.15447499999999994569e-01	-2.32582000000000010953e-01	-4.67815499999999981351e-02
-1.14913500000000001755e-01	-2.29984999999999994991e-01	-5.23682499999999981344e-02
-1.09612999999999988221e-01	-2.34358999999999983999e-01	-4.76448999999999969757e-02
-1.13718500000000000139e-01	-2.27899000000000018229e-01	-5.72531000000000012129e-02
-1.12521000000000009900e-01	-2.25997000000000003439e-01	-6.17522499999999946452e-02
-1.07881499999999991291e-01	-2.29860000000000008757e-01	-5.77307499999999973461e-02
-1.11369999999999996776e-01	-2.24137499999999989519e-01	-6.66872500000000034692e-02
-1.09934500000000004438e-01	-2.21394000000000007455e-01	-7.15366500000000071768e-02
-1.05248499999999994836e-01	-2.25214499999999984148e-01	-6.70792999999999944860e-02
-1.08710500000000001575e-01	-2.18189999999999995062e-01	-7.57344000000000072692e-02
-1.07713500000000003687e-01	-2.15080999999999994410e-01	-7.94429000000000107296e-02
-1.02816000000000004611e-01	-2.19362000000000001432e-01	-7.56372000000000016540e-02
-1.06471499999999996700e-01	-2.11494500000000001938e-01	-8.33376000000000116685e-02
-1.05596999999999996422e-01	-2.08446999999999993403e-01	-8.80883500000000096986e-02
-1.00944500000000006446e-01	-2.13205499999999992244e-01	-8.40964500000000031443e-02
-1.04359499999999993936e-01	-2.04935499999999992671e-01	-9.20686500000000018762e-02
-1.03100999999999998202e-01	-2.01301999999999980950e-01	-9.58930500000000074490e-02
-9.88114999999999965574e-02	-2.06524499999999999744e-01	-9.26715999999999928693e-02
-1.01611000000000006871e-01	-1.97536999999999990374e-01	-9.95445000000000079776e-02
-1.00019499999999997297e-01	-1.93091499999999999249e-01	-1.03199499999999999567e-01
-9.59615000000000051283e-02	-1.98445499999999996898e-01	-1.00150999999999990031e-01
-9.83334999999999903597e-02	-1.89659000000000022013e-01	-1.07045499999999987883e-01
-9.71353500000000091852e-02	-1.86871500000000023700e-01	-1.11228999999999994541e-01
-9.31718500000000005024e-02	-1.91212500000000007461e-01	-1.07989499999999988278e-01
-9.54083000000000014396e-02	-1.83806999999999998163e-01	-1.15352999999999997205e-01
-9.41022499999999983977e-02	-1.80699500000000012889e-01	-1.19788499999999992207e-01
-9.06676500000000024082e-02	-1.85317500000000023874e-01	-1.16608500000000003816e-01
-9.26610999999999962462e-02	-1.78143500000000010175e-01	-1.24412999999999995815e-01
-9.11727499999999968505e-02	-1.75443999999999988848e-01	-1.28635500000000013721e-01
-8.78732499999999999707e-02	-1.79510500000000017273e-01	-1.25266500000000002846e-01
-8.96245999999999987118e-02	-1.72480999999999995431e-01	-1.32939000000000001611e-01
-8.80390999999999951386e-02	-1.69424499999999977895e-01	-1.37172000000000016140e-01
-8.47993999999999970019e-02	-1.73754499999999978410e-01	-1.33722000000000007525e-01
-8.64879499999999939996e-02	-1.65839999999999987423e-01	-1.40940000000000009717e-01
-8.51937499999999986455e-02	-1.62092999999999987093e-01	-1.44633999999999984798e-01
-8.19196999999999980746e-02	-1.66950999999999988299e-01	-1.41648999999999997135e-01
-8.44047500000000006093e-02	-1.58488999999999990997e-01	-1.48327500000000001013e-01
-7.93681999999999998607e-02	-1.59611000000000002874e-01	-1.49167999999999995042e-01
-8.31474499999999977495e-02	-1.54895999999999978147e-01	-1.52152499999999996083e-01
-7.15970999999999968555e-02	-1.69534999999999991260e-01	1.38596999999999997977e-01
-6.78663499999999919599e-02	-1.70811999999999991617e-01	1.39840000000000019842e-01
-7.29715499999999961389e-02	-1.72057500000000002105e-01	1.33579500000000017668e-01
-7.40897000000000083286e-02	-1.74813500000000010548e-01	1.28753000000000006331e-01
-6.94915499999999991543e-02	-1.76209999999999977760e-01	1.29919500000000021078e-01
-7.54548999999999914223e-02	-1.77505499999999982741e-01	1.23553999999999997161e-01
-7.63403500000000012626e-02	-1.80373500000000019927e-01	1.19166500000000008530e-01
-7.14951500000000073065e-02	-1.81833999999999995634e-01	1.20705500000000007232e-01
-7.68952499999999983249e-02	-1.82757500000000017160e-01	1.15052000000000001489e-01
-7.79100000000000070255e-02	-1.85981499999999994044e-01	1.10945000000000001950e-01
-7.33953499999999980918e-02	-1.87925999999999981949e-01	1.12211000000000005183e-01
-7.86607500000000015028e-02	-1.88981000000000010086e-01	1.07082499999999997131e-01
-8.02541499999999963233e-02	-1.92780000000000006910e-01	1.03111000000000008203e-01
-7.60035000000000016129e-02	-1.94948999999999983412e-01	1.04132500000000002838e-01
-8.23226499999999972168e-02	-1.96481500000000003370e-01	9.90098000000000089127e-02
-8.38682500000000052953e-02	-2.00042500000000011973e-01	9.46473999999999926480e-02
-7.91425000000000045119e-02	-2.02309000000000016595e-01	9.57985999999999976451e-02
-8.58193999999999901362e-02	-2.03576499999999993573e-01	9.03152999999999872571e-02
-8.71813999999999922341e-02	-2.06810500000000008214e-01	8.57607999999999981444e-02
-8.20501000000000008106e-02	-2.09104000000000012083e-01	8.68817000000000061455e-02
-8.86039500000000007640e-02	-2.09859999999999990994e-01	8.13589499999999993252e-02
-8.95699999999999968425e-02	-2.12227999999999999980e-01	7.63068000000000079552e-02
-8.43781499999999989869e-02	-2.14706000000000007955e-01	7.72750500000000117851e-02
-9.09927999999999986835e-02	-2.15174499999999990774e-01	7.14782000000000056206e-02
-9.20353500000000018799e-02	-2.18015000000000014335e-01	6.68215000000000058922e-02
-8.63867499999999982618e-02	-2.19914500000000012747e-01	6.75661999999999929312e-02
-9.32139500000000037483e-02	-2.20820000000000016271e-01	6.24527500000000013181e-02
-9.40629500000000062787e-02	-2.22934499999999979902e-01	5.73897000000000018227e-02
-8.82783000000000039886e-02	-2.24869499999999999940e-01	5.78464499999999937074e-02
-9.48021500000000016950e-02	-2.24850500000000008693e-01	5.21007500000000012275e-02
-9.55053499999999888637e-02	-2.25904999999999994698e-01	4.65037999999999979162e-02
-8.98305000000000075655e-02	-2.28038499999999977330e-01	4.71864500000000047786e-02
-9.64463500000000001355e-02	-2.27124999999999993561e-01	4.12499500000000005051e-02
-9.78195500000000051077e-02	-2.29451000000000016055e-01	3.62130999999999980687e-02
-9.19068999999999997064e-02	-2.31418999999999985828e-01	3.65526499999999990309e-02
-9.92875500000000021927e-02	-2.31895999999999991026e-01	3.11166999999999971394e-02
-1.00851749999999990015e-01	-2.34426499999999982116e-01	2.61918000000000011918e-02
-9.48442999999999925009e-02	-2.36275499999999999412e-01	2.65909000000000006469e-02
-1.02573749999999991322e-01	-2.36848499999999989596e-01	2.15855500000000019578e-02
-1.04072749999999991655e-01	-2.39534499999999983544e-01	1.66636499999999986021e-02
-9.79074999999999945333e-02	-2.41491999999999984450e-01	1.67441000000000013437e-02
-1.05747750000000001469e-01	-2.41694999999999993179e-01	1.13295500000000007312e-02
-1.06507500000000004947e-01	-2.43218500000000004135e-01	5.78152249999999961333e-03
-1.00166249999999998344e-01	-2.45701500000000017110e-01	6.27417249999999947219e-03
-1.07027499999999997637e-01	-2.44665999999999994596e-01	6.17347500000000031645e-04
-1.06814999999999993285e-01	-2.44277499999999980762e-01	-5.06012500000000038647e-03
-1.00713499999999997470e-01	-2.46836500000000014232e-01	-4.95132750000000076279e-03
-1.06949999999999989519e-01	-2.44358500000000006258e-01	-1.10615000000000001518e-02
-1.06340500000000004466e-01	-2.44279499999999982762e-01	-1.58874000000000029087e-02
-1.05918200000000004013e-01	-2.43918499999999982553e-01	-2.11112999999999995104e-02
-1.00078699999999992665e-01	-2.46087000000000000188e-01	-1.58527000000000008184e-02
-1.05102200000000006730e-01	-2.43219000000000018513e-01	-2.61624999999999982569e-02
-1.04757299999999997642e-01	-2.42951000000000000290e-01	-3.14154499999999975435e-02
-9.93114999999999970015e-02	-2.45458000000000009511e-01	-2.63295500000000001761e-02
-1.04550050000000005479e-01	-2.41520499999999999075e-01	-3.68624999999999994338e-02
-9.87593499999999957506e-02	-2.43759499999999990072e-01	-3.70295500000000013530e-02
-1.04349549999999999250e-01	-2.39642499999999980531e-01	-4.22673999999999966404e-02
-1.04094799999999987339e-01	-2.38025500000000000966e-01	-4.77493999999999974015e-02
-9.82973500000000055543e-02	-2.40711999999999981537e-01	-4.79586000000000040044e-02
-1.03560799999999994525e-01	-2.35428499999999985004e-01	-5.33360999999999974008e-02
-1.02363299999999990408e-01	-2.33526499999999997970e-01	-5.78352499999999977720e-02
-1.01033249999999991120e-01	-2.30618999999999990669e-01	-6.22665000000000024016e-02
-9.67125499999999943546e-02	-2.36187499999999994671e-01	-5.78718500000000024563e-02
-9.97244499999999922668e-02	-2.27729500000000001370e-01	-6.65063500000000057399e-02
-9.40736999999999962130e-02	-2.30390499999999998071e-01	-6.65429500000000034854e-02
-9.82889499999999999291e-02	-2.24986000000000019305e-01	-7.13557499999999955698e-02
-9.73337499999999966604e-02	-2.21847000000000016406e-01	-7.57412000000000085187e-02
-9.18096999999999940911e-02	-2.24362000000000005873e-01	-7.51682500000000058948e-02
-9.63367499999999987725e-02	-2.18737999999999987999e-01	-7.94497000000000119790e-02
-9.54354000000000035620e-02	-2.15357000000000020634e-01	-8.39333500000000037877e-02
-8.99531500000000094897e-02	-2.17842000000000007853e-01	-8.40373500000000106525e-02
-9.45609000000000032848e-02	-2.12309500000000012099e-01	-8.86841000000000018177e-02
-9.35321500000000083386e-02	-2.08719500000000002249e-01	-9.30930999999999980732e-02
-8.80230499999999915772e-02	-2.10871000000000002883e-01	-9.29299999999999987166e-02
-9.22736499999999987276e-02	-2.05085999999999990528e-01	-9.69174999999999897682e-02
-9.06821499999999891539e-02	-2.00640499999999999403e-01	-1.00572499999999995235e-01
-8.93928499999999959247e-02	-1.96710999999999996968e-01	-1.04536999999999991040e-01
-8.57050000000000034017e-02	-2.03351499999999990598e-01	-1.01303499999999990777e-01
-8.81947000000000008724e-02	-1.93923499999999998655e-01	-1.08720499999999997698e-01
-8.68908500000000055818e-02	-1.90259499999999998066e-01	-1.12725999999999992873e-01
-8.31118500000000010042e-02	-1.95757999999999987573e-01	-1.09273499999999995635e-01
-8.55848000000000025400e-02	-1.87151999999999985036e-01	-1.17161500000000001753e-01
-8.42800499999999952472e-02	-1.83669499999999985551e-01	-1.21218500000000006800e-01
-8.05032499999999984208e-02	-1.88611499999999987498e-01	-1.17335999999999995858e-01
-8.27916999999999958515e-02	-1.80969999999999991980e-01	-1.25440999999999996950e-01
-8.16159999999999941078e-02	-1.78392500000000009397e-01	-1.30212999999999995415e-01
-7.80228000000000032621e-02	-1.82551499999999977675e-01	-1.26164999999999999369e-01
-8.00305000000000044125e-02	-1.75335999999999991861e-01	-1.34446000000000009944e-01
-7.86140999999999923187e-02	-1.71908499999999991870e-01	-1.38498999999999983235e-01
-7.54307000000000033024e-02	-1.76546499999999995101e-01	-1.34989999999999998881e-01
-7.73198999999999969646e-02	-1.68161499999999991539e-01	-1.42193000000000013827e-01
-7.60107500000000019247e-02	-1.64196000000000008612e-01	-1.45901500000000017288e-01
-7.27051499999999961688e-02	-1.69153500000000012182e-01	-1.42751500000000003388e-01
-7.47534499999999990649e-02	-1.60602999999999995762e-01	-1.49726499999999984603e-01
-7.07303999999999988280e-02	-1.61303499999999988557e-01	-1.50236000000000008425e-01
-7.40878499999999967640e-02	-1.56718499999999982819e-01	-1.53502499999999986180e-01
-6.33714999999999972768e-02	-1.72192000000000011717e-01	1.40967500000000023341e-01
-5.81697499999999992348e-02	-1.73507000000000022322e-01	1.42277500000000001190e-01
-6.38785500000000061593e-02	-1.74833999999999989416e-01	1.35873500000000008159e-01
-6.52202000000000059465e-02	-1.78011499999999989186e-01	1.31359500000000017916e-01
-6.07253499999999973857e-02	-1.79391500000000009285e-01	1.32487000000000021416e-01
-6.63383499999999903807e-02	-1.80767499999999997629e-01	1.26533000000000006580e-01
-6.72129499999999935334e-02	-1.84159499999999975994e-01	1.22238000000000013312e-01
-6.29416000000000003256e-02	-1.85960999999999987420e-01	1.23678000000000010150e-01
-6.80984000000000033737e-02	-1.87027500000000013181e-01	1.17850499999999996925e-01
-6.89695999999999920238e-02	-1.90222500000000016573e-01	1.13747000000000000886e-01
-6.46874000000000060062e-02	-1.92547999999999996934e-01	1.15279500000000006965e-01
-6.99843500000000007244e-02	-1.93446499999999993458e-01	1.09640000000000001346e-01
-7.10706000000000115424e-02	-1.96942000000000005944e-01	1.04996000000000005992e-01
-6.66448500000000054744e-02	-1.99238499999999985057e-01	1.06532000000000001694e-01
-7.26640000000000063629e-02	-2.00741000000000002768e-01	1.01024500000000003186e-01
-7.38741499999999995385e-02	-2.04496499999999997721e-01	9.66120500000000048679e-02
-6.89412500000000094680e-02	-2.06489499999999992497e-01	9.74755499999999941441e-02
-7.54197500000000076170e-02	-2.08057500000000006324e-01	9.22496499999999886032e-02
-7.66213500000000047319e-02	-2.11276999999999992585e-01	8.77333499999999877339e-02
-7.13529999999999997584e-02	-2.13464500000000001467e-01	8.85467999999999949567e-02
-7.79833500000000068297e-02	-2.14511000000000007226e-01	8.31788499999999986212e-02
-7.87481500000000028683e-02	-2.16332999999999997520e-01	7.77751500000000012269e-02
-7.33194000000000067896e-02	-2.18505999999999978023e-01	7.86267999999999966931e-02
-7.97141999999999989468e-02	-2.18700999999999978751e-01	7.27230000000000098570e-02
-8.04861500000000062993e-02	-2.21233000000000012975e-01	6.78083000000000019059e-02
-7.48561500000000101807e-02	-2.22860000000000002540e-01	6.83083999999999913477e-02
-8.15287000000000094957e-02	-2.24073500000000008781e-01	6.31516000000000021775e-02
-8.23794999999999943974e-02	-2.27210000000000023057e-01	5.86915499999999951131e-02
-7.64789000000000024349e-02	-2.28528500000000023284e-01	5.89336499999999971489e-02
-8.32285000000000108056e-02	-2.29324499999999986688e-01	5.36284999999999956177e-02
-8.41893999999999975703e-02	-2.30765500000000012282e-01	4.79177000000000005708e-02
-7.82906000000000018568e-02	-2.33106000000000007644e-01	4.87627999999999950376e-02
-8.48925999999999986168e-02	-2.31819999999999998286e-01	4.23207500000000041984e-02
-8.58237500000000042011e-02	-2.33517499999999988969e-01	3.70651999999999995361e-02
-8.01826499999999942059e-02	-2.36244499999999996165e-01	3.77964499999999953284e-02
-8.71969499999999952955e-02	-2.35843499999999983707e-01	3.20283499999999970997e-02
-8.88520000000000004237e-02	-2.38635500000000000398e-01	2.71330499999999988359e-02
-8.27688500000000049184e-02	-2.40734000000000003539e-01	2.76455999999999993411e-02
-9.04162000000000021238e-02	-2.41165999999999991488e-01	2.22081500000000028883e-02
-9.16927499999999895408e-02	-2.43203999999999975756e-01	1.69906499999999995032e-02
-8.57004499999999974635e-02	-2.45564000000000004498e-01	1.75328000000000011616e-02
-9.31917499999999898730e-02	-2.45889999999999997460e-01	1.20687499999999996170e-02
-9.36696999999999946329e-02	-2.47103999999999990322e-01	6.37798049999999984438e-03
-8.74549500000000035183e-02	-2.48815999999999981629e-01	6.62453049999999973863e-03
-9.44294499999999981110e-02	-2.48627500000000001279e-01	8.29953000000000027520e-04
-9.46050999999999975287e-02	-2.49082000000000025608e-01	-4.80107750000000055302e-03
-8.81085499999999938181e-02	-2.50484499999999998820e-01	-4.69726950000000018082e-03
-9.43925999999999931767e-02	-2.48693500000000011774e-01	-1.04785499999999996701e-02
-9.39703000000000066017e-02	-2.48332500000000011564e-01	-1.57024499999999997413e-02
-9.34897000000000089059e-02	-2.47901000000000010237e-01	-2.09218000000000008132e-02
-8.78035999999999955401e-02	-2.50507499999999994067e-01	-1.55476499999999996648e-02
-9.31447999999999998177e-02	-2.47632999999999992013e-01	-2.61747500000000000997e-02
-9.28903999999999979709e-02	-2.47786999999999979494e-01	-3.13731500000000024242e-02
-8.70685999999999959975e-02	-2.50230000000000007976e-01	-2.59653999999999995918e-02
-9.32015999999999955605e-02	-2.47099499999999999700e-01	-3.71532499999999987761e-02
-8.71253999999999917403e-02	-2.49696499999999987907e-01	-3.69439000000000017376e-02
-9.29943500000000033978e-02	-2.45668999999999998485e-01	-4.26003000000000006664e-02
-9.27535999999999916099e-02	-2.43404000000000009241e-01	-4.79187000000000015709e-02
-8.71958499999999914198e-02	-2.46744000000000018868e-01	-4.80423999999999989940e-02
-9.24988499999999935763e-02	-2.41787000000000001920e-01	-5.34006999999999953932e-02
-9.11687999999999942879e-02	-2.38879499999999994619e-01	-5.78319500000000000228e-02
-8.98535500000000042498e-02	-2.36209499999999988917e-01	-6.24246999999999996334e-02
-8.56398499999999895937e-02	-2.41808999999999996167e-01	-5.79535499999999995091e-02
-8.85447500000000053966e-02	-2.33319999999999999618e-01	-6.66645500000000029717e-02
-8.70683000000000012486e-02	-2.30639499999999997293e-01	-7.03552000000000066215e-02
-8.28481500000000092854e-02	-2.36458500000000015895e-01	-6.62369500000000027695e-02
-8.62288999999999972168e-02	-2.26572500000000010001e-01	-7.50062999999999979739e-02
-8.05323000000000011056e-02	-2.29710999999999998522e-01	-7.45786999999999977717e-02
-8.52737000000000078259e-02	-2.23433500000000007102e-01	-7.93917500000000109228e-02
-8.45747000000000026532e-02	-2.20036499999999995980e-01	-8.38075500000000084277e-02
-7.89939000000000057788e-02	-2.22247000000000000108e-01	-8.36456000000000005068e-02
-8.36733500000000074426e-02	-2.16655500000000000860e-01	-8.82912000000000002364e-02
-8.27261999999999997346e-02	-2.12894499999999986528e-01	-9.30649000000000059529e-02
-7.73477499999999928981e-02	-2.15088999999999974655e-01	-9.28351000000000037282e-02
-8.16974500000000047883e-02	-2.09304500000000004434e-01	-9.74739000000000022084e-02
-8.05783999999999944741e-02	-2.05475999999999991985e-01	-1.01712999999999997858e-01
-7.52815500000000026315e-02	-2.07499500000000003386e-01	-1.01847899999999991216e-01
-7.92891000000000012449e-02	-2.01546499999999989550e-01	-1.05677500000000007541e-01
-7.79852500000000059543e-02	-1.97882499999999988960e-01	-1.09683000000000002716e-01
-7.68117000000000105242e-02	-1.94027999999999978264e-01	-1.13801499999999999879e-01
-7.29889499999999968871e-02	-1.99816500000000007997e-01	-1.10205499999999997907e-01
-7.55069500000000032314e-02	-1.90545499999999978780e-01	-1.17858500000000004926e-01
-7.42078500000000057524e-02	-1.86586499999999988475e-01	-1.21611999999999997879e-01
-7.05163000000000039780e-02	-1.92002999999999979241e-01	-1.18077500000000001901e-01
-7.30321500000000040087e-02	-1.84008999999999978137e-01	-1.26383999999999996344e-01
-7.19045999999999990715e-02	-1.81087999999999998968e-01	-1.31194000000000005057e-01
-6.80896500000000015618e-02	-1.85122999999999982013e-01	-1.26641000000000003567e-01
-7.04882000000000008555e-02	-1.77660499999999998977e-01	-1.35247000000000006104e-01
-6.91906000000000048766e-02	-1.74333500000000002350e-01	-1.39449500000000004007e-01
-6.56645000000000006457e-02	-1.78875000000000006217e-01	-1.35653500000000010184e-01
-6.78814500000000098368e-02	-1.70368000000000019423e-01	-1.43158000000000007468e-01
-6.68776499999999968216e-02	-1.66429500000000007987e-01	-1.47315000000000001501e-01
-6.33631000000000055294e-02	-1.71609499999999998154e-01	-1.44013000000000002121e-01
-6.62120499999999945206e-02	-1.62544999999999995044e-01	-1.51091000000000003078e-01
-6.12798499999999968235e-02	-1.63585499999999994802e-01	-1.51999999999999996225e-01
-6.51325999999999988299e-02	-1.58459500000000003128e-01	-1.54921000000000003149e-01
-5.36226999999999953683e-02	-1.74657500000000021068e-01	1.42803499999999999881e-01
-4.95962499999999945066e-02	-1.75476999999999994095e-01	1.42940499999999998115e-01
-5.48366500000000006709e-02	-1.77364500000000008262e-01	1.37527000000000010349e-01
-5.59744999999999964801e-02	-1.80926499999999990109e-01	1.33098500000000008470e-01
-5.14274499999999995525e-02	-1.82076999999999988855e-01	1.33624500000000007160e-01
-5.73161499999999962673e-02	-1.84103999999999989878e-01	1.28584499999999990472e-01
-5.82520499999999996632e-02	-1.87881000000000020211e-01	1.24585500000000001797e-01
-5.35011999999999987576e-02	-1.89416000000000001036e-01	1.25197000000000002728e-01
-5.91266500000000028159e-02	-1.91272999999999998577e-01	1.20290499999999994651e-01
-5.97244499999999983730e-02	-1.94334000000000006736e-01	1.15661500000000000421e-01
