1.34707e+00 4.90076e-01 -3.94631e-01
1.46487e+00 -1.30819e-03 -4.20874e-01
1.33735e+00 4.00736e-01 -4.78798e-01
1.33095e+00 5.35426e-01 -3.83515e-01
1.14526e+00 9.86134e-01 -2.64829e-01
1.14995e+00 8.47607e-01 -4.12190e-01
1.09436e+00 1.08375e+00 -2.19714e-01
8.96169e-01 1.33420e+00 -1.72282e-01
9.44056e-01 1.24780e+00 -2.23808e-01
8.42364e-01 1.39861e+00 -1.39793e-01
8.69958e-01 1.35996e+00 -1.67778e-01
6.90521e-01 1.50548e+00 -1.31738e-01
6.30007e-01 1.53289e+00 -1.49470e-01
5.13391e-01 1.58147e+00 -1.48870e-01
4.97676e-01 1.58514e+00 -1.52774e-01
3.64463e-01 1.61137e+00 -1.73384e-01
3.93727e-01 1.60700e+00 -1.75686e-01
3.65701e-01 1.61114e+00 -1.73584e-01
1.74981e-01 1.59381e+00 -2.15509e-01
1.29047e-01 1.58440e+00 -2.29670e-01
9.79172e-02 1.58297e+00 -2.23182e-01
-2.15601e-01 1.46162e+00 -3.41533e-01
-1.05218e-02 1.53737e+00 -2.78962e-01
-1.52063e-01 1.48210e+00 -3.34405e-01
-3.35490e-01 1.41205e+00 -3.68778e-01
-3.38016e-01 1.41106e+00 -3.69131e-01
-6.23292e-01 1.33114e+00 -2.95850e-01
-6.81779e-01 1.29562e+00 -3.22325e-01
-7.63031e-01 1.25177e+00 -3.31187e-01
-9.36631e-01 1.24462e+00 8.92610e-02
-8.05627e-01 1.21974e+00 -3.53290e-01
-1.06827e+00 1.07501e+00 -2.71086e-01
-1.07981e+00 1.07514e+00 -2.40623e-01
-1.06869e+00 1.10610e+00 -1.41372e-01
-1.14055e+00 1.08958e+00 1.27523e-01
-1.29544e+00 8.79651e-01 -1.57252e-01
-1.29598e+00 8.79262e-01 -1.56538e-01
-1.29150e+00 8.92433e-01 -1.13133e-01
-1.30481e+00 8.65432e-01 -1.58714e-01
-1.59890e+00 4.36487e-01 -1.13831e-02
-1.62482e+00 3.91602e-01 -1.51370e-02
-1.66647e+00 3.21201e-01 4.50653e-02
-1.67247e+00 3.11225e-01 6.01100e-02
-1.73449e+00 1.50824e-01 1.05669e-01
-1.73542e+00 1.48558e-01 1.09948e-01
-1.73763e+00 1.41372e-01 1.18618e-01
-1.74037e+00 1.32214e-01 1.32050e-01
-1.73826e+00 1.35209e-01 1.65183e-01
-1.74430e+00 1.03672e-01 1.40441e-01
-1.74440e+00 1.01887e-01 1.43851e-01
-1.74405e+00 1.06066e-01 1.38198e-01
-1.74458e+00 9.67301e-02 1.52231e-01
-1.74224e+00 6.73853e-02 1.60026e-01
-1.74065e+00 4.88651e-02 1.63546e-01
-1.71384e+00 -9.58645e-02 1.56594e-01
-1.69134e+00 -1.73132e-01 1.52084e-01
-1.70353e+00 -1.34676e-01 1.46544e-01
-1.50246e+00 -6.10527e-01 1.62386e-01
-1.59157e+00 -4.26241e-01 1.50169e-01
-1.46916e+00 -6.71766e-01 1.54459e-01
-1.40607e+00 -7.80569e-01 1.64453e-01
-1.33378e+00 -8.90850e-01 1.27247e-01
-1.25610e+00 -9.39516e-01 2.90733e-01
-1.37729e+00 -8.30292e-01 1.32702e-01
-1.29955e+00 -9.35115e-01 9.73266e-02
-1.20163e+00 -1.04199e+00 9.99942e-02
-1.30582e+00 -9.27484e-01 1.00676e-01
-1.19086e+00 -1.05347e+00 9.36117e-02
-1.08473e+00 -1.08632e+00 3.17375e-01
-1.19269e+00 -1.05190e+00 9.33474e-02
-9.70990e-01 -1.21487e+00 4.55178e-02
-9.65872e-01 -1.21766e+00 4.97064e-02
-1.12625e+00 -1.10559e+00 5.37535e-02
-9.54848e-01 -1.22332e+00 5.34420e-02
-8.34779e-01 -1.27895e+00 4.09378e-03
-5.81154e-01 -1.38510e+00 -2.43490e-02
-5.77319e-01 -1.38186e+00 7.54371e-03
-4.65680e-01 -1.35685e+00 3.61864e-01
-4.87526e-01 -1.40440e+00 -6.07685e-02
-2.47334e-01 -1.44734e+00 -9.96347e-02
-2.25522e-01 -1.43703e+00 1.44828e-02
-5.73508e-01 -1.38805e+00 -3.87589e-02
-2.17288e-01 -1.43406e+00 4.59234e-02
2.37583e-01 -1.38191e+00 3.48354e-01
2.19545e-01 -1.40302e+00 9.33989e-02
-2.42946e-01 -1.44768e+00 -1.07520e-01
9.89661e-04 -1.43641e+00 -1.58359e-01
1.96771e-01 -1.41117e+00 7.47013e-03
8.39401e-01 -1.22205e+00 3.11539e-01
4.41661e-01 -1.34256e+00 -5.54369e-02
8.81916e-01 -1.20208e+00 3.15464e-01
1.18979e+00 -1.03992e+00 3.70819e-01
1.07319e+00 -1.09667e+00 2.55596e-01
1.19698e+00 -1.03477e+00 3.72501e-01
1.33268e+00 -9.11744e-01 3.20034e-01
1.33683e+00 -9.06627e-01 3.14001e-01
1.34431e+00 -8.57736e-01 1.73206e-01
1.41891e+00 -7.48929e-01 1.35833e-01
1.45064e+00 -6.86369e-01 8.65250e-02
1.49865e+00 -4.25275e-01 -2.02676e-01
1.43744e+00 -5.82357e-01 -1.59958e-01
1.49809e+00 -4.25514e-01 -2.04506e-01
1.55732e+00 -3.68613e-01 -3.40530e-02
1.47897e+00 -3.68171e-01 -3.15579e-01
1.36766e+00 -2.71121e-01 -5.94038e-01
1.31162e+00 -2.81332e-01 -6.98247e-01
1.38601e+00 -2.87459e-02 -5.67111e-01
1.28095e+00 -2.92030e-01 -7.52447e-01
1.19310e+00 -2.02284e-01 -9.07855e-01
1.17857e+00 -6.33418e-02 -9.33746e-01
1.19327e+00 -5.39680e-02 -9.07774e-01
1.25264e+00 3.52978e-01 -6.43205e-01
1.13678e+00 -4.03870e-02 -9.86115e-01
1.08869e+00 -4.71284e-03 -1.04237e+00
1.00859e+00 2.06802e-01 -1.07026e+00
1.04113e+00 3.12159e-01 -9.76178e-01
1.09923e+00 3.57758e-01 -8.69838e-01
1.11685e+00 8.20483e-01 -4.83018e-01
9.36373e-01 4.60234e-01 -9.86021e-01
9.83994e-01 8.30340e-01 -6.36044e-01
9.49011e-01 9.04694e-01 -5.97006e-01
6.97792e-01 1.36458e+00 -3.19386e-01
8.05943e-01 1.02600e+00 -5.93686e-01
7.14183e-01 1.21926e+00 -4.64445e-01
6.28803e-01 1.46977e+00 -2.37632e-01
4.05089e-01 1.57806e+00 -2.15579e-01
3.90816e-01 1.58973e+00 -2.04883e-01
4.00178e-01 1.57938e+00 -2.16191e-01
3.26191e-01 1.60251e+00 -1.94681e-01
1.01166e-02 1.52771e+00 -3.03762e-01
-5.81250e-02 1.48820e+00 -3.54349e-01
-5.91458e-01 1.27056e+00 -4.54766e-01
-6.35476e-01 1.23404e+00 -4.84196e-01
-6.51394e-01 1.22464e+00 -4.87500e-01
-8.44362e-01 1.15843e+00 -4.35416e-01
-9.26918e-01 1.08577e+00 -4.73669e-01
-9.78852e-01 1.05015e+00 -4.73919e-01
-1.06953e+00 1.06189e+00 -2.99985e-01
-1.04308e+00 9.77085e-01 -5.08373e-01
-1.15976e+00 8.97184e-01 -4.68622e-01
-1.17883e+00 8.73794e-01 -4.76230e-01
-1.21749e+00 8.02181e-01 -5.06093e-01
-1.41432e+00 5.67639e-01 -4.18372e-01
-1.42682e+00 5.59704e-01 -3.99973e-01
-1.18548e+00 8.54811e-01 -4.93668e-01
-1.50651e+00 4.60103e-01 -3.20662e-01
-1.58517e+00 3.85563e-01 -1.86167e-01
-1.63564e+00 2.74562e-01 -1.53138e-01
-1.68982e+00 2.17370e-01 -2.12830e-02
-1.69451e+00 2.08902e-01 -1.07984e-02
-1.73189e+00 1.48815e-01 8.69585e-02
-1.73477e+00 1.30805e-01 9.12627e-02
-1.73834e+00 1.22992e-01 1.08380e-01
-1.74059e+00 5.62567e-02 1.53710e-01
-1.73757e+00 2.73988e-02 1.59088e-01
-1.68667e+00 -1.85298e-01 1.29845e-01
-1.68365e+00 -1.96410e-01 1.46448e-01
-1.69651e+00 -1.55409e-01 1.36215e-01
-1.68133e+00 -1.98018e-01 1.24841e-01
-1.62775e+00 -3.39530e-01 1.43499e-01
-1.38204e+00 -8.22138e-01 1.17627e-01
-1.35437e+00 -8.58863e-01 9.61144e-02
-1.37447e+00 -8.31907e-01 1.09068e-01
-1.20043e+00 -1.04390e+00 7.27790e-02
-1.26924e+00 -9.68790e-01 7.09039e-02
-1.15018e+00 -1.08405e+00 3.61242e-02
-1.11615e+00 -1.11290e+00 3.53345e-02
-1.02207e+00 -1.17953e+00 -7.41462e-03
-9.86249e-01 -1.20460e+00 3.50707e-03
-1.05135e+00 -1.15890e+00 -4.20813e-03
-8.18888e-01 -1.28143e+00 -7.59862e-02
-7.76516e-01 -1.30194e+00 -8.01628e-02
-6.05626e-01 -1.37256e+00 -1.50239e-01
-4.11009e-01 -1.40869e+00 -2.11139e-01
-3.62660e-01 -1.41825e+00 -2.18772e-01
-6.01632e-01 -1.37277e+00 -1.58184e-01
-2.67149e-01 -1.43480e+00 -2.42807e-01
-3.70155e-03 -1.43377e+00 -1.86006e-01
-2.44572e-01 -1.43056e+00 -2.79582e-01
-2.10304e-01 -1.42683e+00 -3.08200e-01
-8.46247e-02 -1.40867e+00 -4.16325e-01
-2.06471e-02 -1.40451e+00 -4.29909e-01
-1.13342e-01 -1.41205e+00 -3.97856e-01
-7.00500e-03 -1.39840e+00 -4.50099e-01
3.12605e-03 -1.39434e+00 -4.61632e-01
4.04722e-01 -1.33229e+00 -1.96451e-01
4.06768e-01 -1.28995e+00 -4.02386e-01
2.92437e-02 -1.37608e+00 -5.14513e-01
9.38801e-02 -1.34204e+00 -5.90495e-01
1.11218e-01 -1.33369e+00 -6.07051e-01
2.58555e-01 -1.28314e+00 -6.46819e-01
3.44412e-01 -1.27485e+00 -5.65556e-01
1.01196e+00 -1.09129e+00 7.98878e-02
9.09922e-01 -9.82196e-01 -4.56367e-01
1.02267e+00 -9.97315e-01 -2.00197e-01
6.72936e-01 -1.04988e+00 -6.77483e-01
1.30966e+00 -8.60238e-01 9.19543e-02
1.31111e+00 -6.42003e-01 -3.52539e-01
1.19098e+00 -6.47285e-01 -5.81628e-01
1.20553e+00 -6.39480e-01 -5.68566e-01
1.40197e+00 -5.90347e-01 -2.32016e-01
1.37458e+00 -4.13972e-01 -5.01521e-01
1.30536e+00 -4.19941e-01 -6.33891e-01
1.41052e+00 -3.94499e-01 -4.41836e-01
1.26905e+00 -3.66329e-01 -7.34691e-01
1.12972e+00 -2.16856e-01 -9.84385e-01
1.08731e+00 -2.19112e-01 -1.03603e+00
1.07454e+00 -2.06469e-01 -1.05237e+00
1.05618e+00 -1.93239e-01 -1.07383e+00
1.03241e+00 -1.17125e-02 -1.10671e+00
1.03232e+00 -9.15101e-03 -1.10689e+00
9.62702e-01 6.61214e-02 -1.16292e+00
9.88953e-01 1.95521e-01 -1.09559e+00
9.49795e-01 7.25863e-02 -1.17298e+00
9.02021e-01 1.74476e-01 -1.18458e+00
9.01962e-01 1.74849e-01 -1.18452e+00
9.11182e-01 1.95530e-01 -1.16901e+00
9.11029e-01 1.96076e-01 -1.16883e+00
9.35541e-01 4.59440e-01 -9.87284e-01
8.13319e-01 3.02719e-01 -1.17149e+00
8.38007e-01 4.57020e-01 -1.05782e+00
7.78649e-01 5.90428e-01 -9.85384e-01
5.01894e-01 7.51379e-01 -9.63694e-01
4.57686e-01 8.60228e-01 -8.87698e-01
3.88766e-01 1.17724e+00 -6.40707e-01
3.47001e-01 1.23880e+00 -5.93425e-01
3.88131e-01 1.54377e+00 -2.58277e-01
-1.10759e-01 1.34167e+00 -5.23712e-01
-8.12276e-02 1.40687e+00 -4.50144e-01
-1.54088e-01 1.31276e+00 -5.47424e-01
-2.00105e-01 1.27388e+00 -5.79019e-01
-8.44664e-01 1.05793e+00 -5.72393e-01
-8.87630e-01 9.97744e-01 -6.08754e-01
-1.06579e+00 9.20078e-01 -5.57241e-01
-8.66974e-01 1.02312e+00 -5.95464e-01
-1.12701e+00 8.42973e-01 -5.84404e-01
-1.14485e+00 7.71687e-01 -6.35419e-01
-1.25546e+00 6.71410e-01 -5.92654e-01
-1.14394e+00 7.73294e-01 -6.34954e-01
-1.30083e+00 5.86519e-01 -6.09730e-01
-1.35424e+00 5.56961e-01 -5.44681e-01
-1.44650e+00 3.91222e-01 -4.92004e-01
-1.51753e+00 3.71310e-01 -3.67903e-01
-1.62169e+00 2.69663e-01 -1.92277e-01
-1.62434e+00 2.55544e-01 -1.88826e-01
-1.69274e+00 1.85437e-01 -2.17973e-02
-1.73120e+00 1.28303e-01 7.99340e-02
-1.72793e+00 8.45299e-02 9.27606e-02
-1.61218e+00 -3.24935e-01 5.13177e-02
-1.60392e+00 -3.98614e-01 1.45045e-01
-1.61593e+00 -3.12294e-01 4.51984e-02
-1.27565e+00 -9.51653e-01 4.44980e-02
-1.30401e+00 -9.14114e-01 4.99801e-02
-1.26115e+00 -9.62794e-01 3.27700e-02
-1.14996e+00 -1.08416e+00 3.57990e-02
-1.08165e+00 -1.13157e+00 -1.04859e-02
-8.75462e-01 -1.24433e+00 -8.51582e-02
-8.06966e-01 -1.28416e+00 -9.05267e-02
-6.06733e-01 -1.36573e+00 -1.77795e-01
-6.11081e-01 -1.36300e+00 -1.80114e-01
-3.95512e-01 -1.40417e+00 -2.41180e-01
-3.81619e-01 -1.40729e+00 -2.43296e-01
-2.90254e-02 -1.39503e+00 -4.61301e-01
1.76177e-01 -1.28265e+00 -7.06344e-01
1.84608e-01 -1.27739e+00 -7.15331e-01
2.45666e-01 -1.27425e+00 -6.81179e-01
2.42726e-01 -1.19867e+00 -8.49943e-01
2.42995e-01 -1.19802e+00 -8.51060e-01
2.53943e-01 -1.17766e+00 -8.82936e-01
2.96430e-01 -1.11956e+00 -9.60867e-01
6.48931e-01 -1.04231e+00 -7.21826e-01
6.33512e-01 -8.43922e-01 -1.04480e+00
2.95218e-01 -1.11312e+00 -9.72082e-01
2.95687e-01 -1.11150e+00 -9.74098e-01
3.17463e-01 -1.06314e+00 -1.02685e+00
4.98670e-01 -8.98860e-01 -1.09691e+00
6.05092e-01 -8.48891e-01 -1.06602e+00
7.45232e-01 -7.68490e-01 -1.00679e+00
1.12334e+00 -6.43782e-01 -6.79468e-01
1.07414e+00 -4.21372e-01 -9.55826e-01
8.74398e-01 -5.36453e-01 -1.08054e+00
1.01569e+00 -4.37541e-01 -1.00947e+00
1.04988e+00 -4.18743e-01 -9.87230e-01
1.19879e+00 -3.79014e-01 -8.21084e-01
9.74252e-01 -2.05243e-01 -1.14060e+00
9.72761e-01 -1.51533e-01 -1.14575e+00
9.34616e-01 7.18535e-02 -1.18444e+00
9.04004e-01 9.15755e-02 -1.20258e+00
8.87267e-01 1.07882e-01 -1.21120e+00
8.52194e-01 1.19915e-01 -1.22820e+00
8.20346e-01 1.71565e-01 -1.23256e+00
7.98231e-01 1.79694e-01 -1.24111e+00
8.11797e-01 3.00724e-01 -1.17335e+00
6.65959e-01 1.32308e-01 -1.31129e+00
6.02143e-01 1.45905e-01 -1.32615e+00
4.61883e-01 2.50400e-01 -1.31991e+00
4.44403e-01 2.54134e-01 -1.32295e+00
3.19461e-01 1.66393e-01 -1.39169e+00
3.11577e-01 1.67218e-01 -1.39147e+00
-2.60589e-01 3.19166e-01 -1.30917e+00
-3.43206e-01 4.97887e-01 -1.18486e+00
-3.23275e-01 5.97310e-01 -1.11264e+00
-3.20738e-01 7.05204e-01 -1.02795e+00
-8.30100e-01 4.33816e-01 -1.07477e+00
-9.38642e-01 5.71209e-01 -9.30001e-01
-9.67566e-01 7.12855e-01 -8.08165e-01
-1.14370e+00 4.50332e-01 -8.64189e-01
-1.19402e+00 5.52660e-01 -7.54420e-01
-1.29229e+00 5.73826e-01 -6.29201e-01
-1.14266e+00 4.38825e-01 -8.71135e-01
-1.24995e+00 2.91723e-01 -8.19330e-01
-1.30620e+00 3.55780e-01 -7.21745e-01
-1.44246e+00 3.88734e-01 -4.99394e-01
-1.23510e+00 2.53698e-01 -8.47519e-01
-1.26477e+00 1.24253e-01 -8.14806e-01
-1.40838e+00 1.78329e-01 -5.78238e-01
-1.44552e+00 1.82112e-01 -5.12102e-01
-1.58465e+00 -3.19476e-01 -1.38482e-02
-1.23006e+00 7.87775e-02 -8.56248e-01
-1.16432e+00 -3.06254e-01 -7.89564e-01
-1.26138e+00 -4.38859e-01 -5.47508e-01
-1.31481e+00 -4.53447e-01 -4.42647e-01
-1.03469e+00 -8.06495e-01 -5.16431e-01
-1.07094e+00 -9.85635e-01 -2.57722e-01
-1.11031e+00 -1.01915e+00 -1.55214e-01
-6.89671e-01 -1.26968e+00 -2.74695e-01
-6.38172e-01 -1.28955e+00 -3.00053e-01
-6.37443e-01 -1.28916e+00 -3.01252e-01
-2.74948e-01 -1.38543e+00 -3.53390e-01
1.73126e-01 -1.28190e+00 -7.07617e-01
2.65350e-01 -1.14810e+00 -9.27011e-01
3.01487e-01 -1.05786e+00 -1.04066e+00
3.14031e-01 -1.02783e+00 -1.07385e+00
3.18039e-01 -1.00858e+00 -1.09502e+00
3.41308e-01 -9.53990e-01 -1.14614e+00
3.71761e-01 -9.26382e-01 -1.15792e+00
4.01459e-01 -9.13551e-01 -1.15168e+00
5.83330e-01 -7.54065e-01 -1.16242e+00
4.85813e-01 -7.97892e-01 -1.19241e+00
8.19289e-01 -5.48074e-01 -1.12008e+00
7.02696e-01 -6.35438e-01 -1.15272e+00
9.29629e-01 -2.50796e-01 -1.16103e+00
8.78617e-01 -2.89249e-01 -1.18549e+00
7.27697e-01 -3.02337e-01 -1.26600e+00
6.62188e-01 1.13407e-01 -1.31678e+00
6.77282e-01 -3.17233e-01 -1.28887e+00
5.86573e-01 6.38212e-02 -1.34976e+00
4.35847e-01 5.10437e-02 -1.39536e+00
3.73820e-01 1.18740e-01 -1.39705e+00
3.15598e-01 1.31115e-01 -1.40720e+00
1.19024e-01 -8.81790e-03 -1.47186e+00
-1.38605e-01 -1.16896e-01 -1.52364e+00
-1.66630e-01 -1.14454e-01 -1.52306e+00
-3.12570e-01 -6.55139e-02 -1.50418e+00
-3.10568e-01 -5.19364e-02 -1.49820e+00
-3.13210e-01 -9.24276e-03 -1.47639e+00
-8.25260e-01 2.85766e-01 -1.15871e+00
-3.39415e-01 -1.05623e-01 -1.51476e+00
-5.65953e-01 -1.50855e-01 -1.46035e+00
-6.48090e-01 -1.47281e-01 -1.43083e+00
-7.71301e-01 -5.66795e-03 -1.31977e+00
-8.44461e-01 1.80991e-01 -1.20356e+00
-1.02969e+00 2.36033e-01 -1.05446e+00
-8.36462e-01 -6.47407e-02 -1.29458e+00
-8.38356e-01 -6.42617e-02 -1.29309e+00
-1.03343e+00 1.53594e-01 -1.08048e+00
-1.07380e+00 1.61614e-01 -1.03818e+00
-8.38601e-01 -6.50756e-02 -1.29287e+00
-9.13327e-01 -4.64142e-02 -1.21438e+00
-1.04426e+00 2.73677e-02 -1.07498e+00
-1.00195e+00 -3.07887e-01 -9.97720e-01
-7.52665e-01 -1.41394e-01 -1.35922e+00
-7.42065e-01 -1.85920e-01 -1.35211e+00
-8.13629e-01 -2.76591e-01 -1.22965e+00
-9.22539e-01 -3.31402e-01 -1.07952e+00
-9.23571e-01 -7.10375e-01 -7.44504e-01
-6.41574e-01 -4.64377e-01 -1.22496e+00
-6.37216e-01 -5.97329e-01 -1.11184e+00
-7.28343e-01 -7.31119e-01 -9.08721e-01
-6.33162e-01 -1.25154e+00 -3.52346e-01
2.45842e-01 -9.87803e-01 -1.11626e+00
2.53382e-01 -1.04305e+00 -1.05587e+00
2.50990e-01 -1.05871e+00 -1.03639e+00
1.53124e-01 -8.62369e-01 -1.21409e+00
3.15080e-01 -9.73979e-01 -1.13289e+00
3.27576e-01 -9.53531e-01 -1.15087e+00
3.60084e-01 -8.64398e-01 -1.20983e+00
3.19929e-01 -9.00803e-01 -1.19430e+00
3.67598e-01 -8.28003e-01 -1.23271e+00
4.06443e-01 -8.06389e-01 -1.22811e+00
5.91227e-01 -3.91760e-01 -1.30911e+00
5.19005e-01 -4.32197e-01 -1.32801e+00
1.65467e-01 -4.45811e-01 -1.43636e+00
1.22776e-01 -4.34777e-01 -1.45054e+00
3.09509e-01 1.20130e-03 -1.43021e+00
8.70484e-02 -4.35498e-01 -1.45841e+00
-9.42271e-02 -3.64125e-01 -1.50193e+00
-1.75115e-01 -1.50511e-01 -1.53010e+00
-2.91434e-01 -1.94516e-01 -1.53830e+00
-3.03129e-01 -1.93497e-01 -1.53806e+00
-3.44837e-01 -1.73310e-01 -1.53395e+00
-3.47380e-01 -1.73007e-01 -1.53378e+00
-3.71581e-01 -1.98636e-01 -1.53458e+00
-4.37530e-01 -1.97896e-01 -1.51432e+00
-4.43406e-01 -1.97464e-01 -1.51240e+00
-4.88728e-01 -1.91448e-01 -1.49672e+00
-5.02545e-01 -1.90371e-01 -1.49164e+00
-6.26926e-01 -1.77184e-01 -1.44514e+00
-6.31764e-01 -1.75420e-01 -1.44304e+00
-6.41726e-01 -1.69569e-01 -1.43821e+00
-6.48967e-01 -1.59511e-01 -1.43335e+00
-7.12494e-01 -1.46368e-01 -1.39108e+00
-6.41800e-01 -1.69733e-01 -1.43816e+00
-6.88269e-01 -1.61930e-01 -1.40725e+00
-7.11773e-01 -1.49355e-01 -1.39158e+00
-6.92709e-01 -1.74654e-01 -1.39877e+00
-6.35683e-01 -1.82192e-01 -1.43754e+00
-6.32694e-01 -1.75294e-01 -1.44257e+00
-6.31491e-01 -1.78469e-01 -1.44215e+00
-6.28914e-01 -4.28814e-01 -1.26101e+00
-4.50100e-01 -1.98639e-01 -1.50928e+00
-2.74408e-01 -2.83680e-01 -1.52660e+00
-2.41036e-01 -3.11923e-01 -1.52108e+00
-2.22669e-01 -3.34299e-01 -1.51307e+00
1.47848e-01 -8.01982e-01 -1.26409e+00
-1.44722e-01 -3.96956e-01 -1.49158e+00
7.67628e-02 -6.32116e-01 -1.38114e+00
2.93117e-01 -8.50384e-01 -1.23440e+00
2.89210e-01 -8.12224e-01 -1.26105e+00
7.86940e-02 -6.31455e-01 -1.38166e+00
3.16663e-01 -8.12499e-01 -1.25467e+00
3.76845e-02 -5.44062e-01 -1.42610e+00
-1.24013e-01 -3.64001e-01 -1.50508e+00
-2.38299e-01 -3.09443e-01 -1.52214e+00
-3.08391e-01 -2.44475e-01 -1.53550e+00
-3.10535e-01 -2.43863e-01 -1.53547e+00
-3.44384e-01 -2.21045e-01 -1.53572e+00
-3.57511e-01 -2.06716e-01 -1.53608e+00
-3.71719e-01 -2.04183e-01 -1.53505e+00
-3.72018e-01 -2.04036e-01 -1.53502e+00
-1.11107e-01 -4.06757e-01 -1.48899e+00
