-1.369100155948970e+00	-1.938134266436330e+00	1.236497010443070e+00
-1.317550208651740e+00	-1.979690135184980e+00	1.208411760965850e+00
-1.147797371565870e+00	-2.032358750095510e+00	1.232555610507830e+00
-7.701211700835470e-01	-2.190429239305430e+00	1.190200960658970e+00
-7.175112051711400e-01	-2.205859081988080e+00	1.194820644382330e+00
-6.573959771458260e-01	-2.247089578463600e+00	1.136589835399060e+00
-3.931182335585150e-01	-2.286187349602440e+00	1.116777001089580e+00
-1.639780073946150e-01	-2.327147789493560e+00	1.079698950406150e+00
-9.782394134999710e-03	-2.348994209751510e+00	1.064755360730160e+00
7.608369182311360e-02	-2.324604666551200e+00	1.120447697839630e+00
1.951255603820840e-01	-2.323239133552120e+00	1.087659148944970e+00
4.871129831440910e-01	-2.309745794499710e+00	1.026804656653790e+00
7.294565302957310e-01	-2.305262356345660e+00	9.544222265945570e-01
8.955692534693450e-01	-2.262018912955180e+00	9.793606528596630e-01
1.321953318346900e+00	-2.136810560291290e+00	9.772307188967820e-01
1.461578194951810e+00	-2.097691277410660e+00	9.413640786029110e-01
1.608050423175420e+00	-2.051653556231310e+00	8.937043033010530e-01
1.545668008575170e+00	-2.080762035595200e+00	8.956768837848690e-01
2.129568142859320e+00	-1.774946699032100e+00	8.045088549438520e-01
2.133258598328110e+00	-1.771829713536040e+00	8.059093398063870e-01
2.080558981846010e+00	-1.810320012949540e+00	8.001166723121920e-01
2.300492821256410e+00	-1.631188311433790e+00	7.781769914513760e-01
2.342132993379500e+00	-1.583267317360160e+00	7.770520307611960e-01
2.413698128599780e+00	-1.471117960509750e+00	7.946949295292980e-01
2.520180116930810e+00	-1.288197442133630e+00	8.066969979378390e-01
2.452959497870760e+00	-1.413859952421810e+00	7.750274676246760e-01
2.510754462063600e+00	-1.313789398236520e+00	7.833968293085710e-01
2.603306438555110e+00	-1.070805745833310e+00	8.061044763093340e-01
2.788150825804880e+00	-5.857836645146230e-01	6.837893023833290e-01
2.765649020091080e+00	-6.509694391089650e-01	6.868574104573770e-01
2.789135459982700e+00	-5.825855512897190e-01	6.799325929910420e-01
2.791231238247100e+00	-5.755633298011190e-01	6.696360376528950e-01
2.784884343174120e+00	9.200679476613980e-02	5.220217003516600e-03
2.785839969612520e+00	9.456949118165780e-02	1.532374614892570e-02
2.839994634543840e+00	-1.608581452413600e-01	3.987182411779060e-01
2.806217344047800e+00	-2.343118143981500e-01	4.871599675060010e-02
2.784321068660820e+00	7.080239013934540e-02	-1.013262713839550e-02
2.660157701600150e+00	5.500242191336870e-01	-6.485434775714960e-02
2.545691625000050e+00	9.213602042034770e-01	-9.247283638393070e-02
2.605521229604700e+00	7.079058600027760e-01	-1.231576646985880e-01
2.564500235469770e+00	8.372332218337720e-01	-1.417903251639330e-01
2.304893098406760e+00	1.410449886454870e+00	-1.459038355391900e-01
2.286738300104830e+00	1.438461972577180e+00	-1.602587843267290e-01
2.142126927273990e+00	1.687874635297000e+00	-1.831682333158870e-01
2.118609602723740e+00	1.737698114400000e+00	-1.546851912369320e-01
1.856114009753700e+00	2.093265147613880e+00	-1.502821052983070e-01
1.883964182884890e+00	2.048136088126070e+00	-1.723330868480710e-01
1.688003157117250e+00	2.276751647714240e+00	-1.548626668106880e-01
1.647603211858450e+00	2.306654044633390e+00	-1.779225701620800e-01
1.336916272103040e+00	2.555284926097150e+00	-1.831628320802790e-01
1.462573143293140e+00	2.466842749716200e+00	-1.898284724633460e-01
1.210593995213870e+00	2.621223551666050e+00	-2.210519955920280e-01
9.847587162676570e-01	2.726477735603130e+00	-2.464165228698120e-01
9.607901504812630e-01	2.736509881504700e+00	-2.437286570337140e-01
6.867238076563450e-01	2.799196364936320e+00	-3.052181099142800e-01
6.566002867457700e-01	2.804581828454620e+00	-3.003438474425570e-01
6.397389352972870e-01	2.807203381911810e+00	-2.987222822104850e-01
6.146078977873250e-01	2.811336889357630e+00	-2.945814012814790e-01
4.266844053357690e-01	2.797109733696630e+00	-3.423241377511010e-01
3.706765994981740e-01	2.795310623157290e+00	-3.308147460849220e-01
6.074460627359980e-01	2.810515869173310e+00	-2.993431033463440e-01
4.924574480617650e-01	2.801419951871770e+00	-3.326542622686070e-01
2.566618120727430e-01	2.789464669092500e+00	-3.144341728835280e-01
2.636571746582470e-01	2.789788006136500e+00	-3.158921236554360e-01
1.808710710796660e-01	2.767614978794900e+00	-3.584107757834720e-01
-5.472536698078060e-01	2.596887119655840e+00	-1.782636043059710e-01
-8.921732048369880e-01	2.499996315279330e+00	-1.028967802085770e-01
-9.502303333972090e-01	2.484915735457560e+00	-2.670841357310570e-02
-6.092236848421250e-01	2.579268252869540e+00	-1.755797872829320e-01
-1.585013510463550e+00	2.192785004670510e+00	1.600263702979880e-01
-1.631171231604430e+00	2.168226529658460e+00	1.567576315253820e-01
-1.686904397317380e+00	2.134871637832840e+00	2.276557775160520e-01
-1.932364799950850e+00	1.954236478980910e+00	3.138811318357080e-01
-1.972168687831760e+00	1.921540394546060e+00	3.050377321956860e-01
-1.974827082852400e+00	1.919036368206620e+00	3.023000262206720e-01
-2.208018390558910e+00	1.659626328713770e+00	4.024034976562320e-01
-2.321381141304000e+00	1.524028694728680e+00	3.518856827079300e-01
-2.405750559873120e+00	1.400972501891170e+00	3.941522184028020e-01
-2.541148453560670e+00	1.191716758297710e+00	3.808847140361090e-01
-2.897806898132160e+00	5.746055733709470e-01	3.453064995202140e-01
-2.916527392203740e+00	5.415904553979520e-01	3.191060603837190e-01
-2.956118153039220e+00	4.382913276965020e-01	3.255423403331590e-01
-2.988722844557900e+00	3.417637700356550e-01	3.520206189026490e-01
-3.017943434835510e+00	2.617552125793530e-01	3.063750911525020e-01
-3.027557944577580e+00	2.356687801314040e-01	2.887196962104960e-01
-3.033598647326440e+00	1.878376764924210e-01	2.998287615166700e-01
-3.036172759438500e+00	1.738850542272210e-01	2.908967780438230e-01
-3.030852018592580e+00	9.973147611467770e-02	3.051992470250020e-01
-3.029603426966020e+00	8.624062074847430e-02	3.087162216393900e-01
-3.026666472947060e+00	5.202304017967140e-02	3.152201922042060e-01
-3.018780582869710e+00	-1.884070390705930e-02	2.925733828771000e-01
-2.971149928955500e+00	-1.937497150008310e-01	3.193337217371330e-01
-2.965125165163570e+00	-2.111588700328530e-01	3.257620762950670e-01
-2.951612364711420e+00	-2.233927498833270e-01	3.575092539451270e-01
-3.026493108322310e+00	2.895442725911510e-02	3.008217919934730e-01
-3.021545799667340e+00	-5.170987564747910e-03	2.932900802908360e-01
-2.767377179134090e+00	-4.840362931571910e-01	6.540563305888370e-01
-2.496432507069750e+00	-1.212271837092160e+00	5.069521446671070e-01
-2.652396465948980e+00	-9.154675581135180e-01	4.490695027812250e-01
-2.537354874191770e+00	-1.149136219409300e+00	4.745974000546850e-01
-2.472200641431280e+00	-1.249642055619490e+00	5.158061975751490e-01
-2.478472525961240e+00	-1.243248381233260e+00	5.097975422941580e-01
-2.183461601249470e+00	-1.631639056156490e+00	5.375210087329990e-01
-2.122838299400610e+00	-1.662653956692360e+00	6.215949765690140e-01
-2.080990309286460e+00	-1.620290026723170e+00	7.827242888463640e-01
-1.798743319740530e+00	-1.676338852484730e+00	1.180475343321400e+00
-1.878339481088310e+00	-1.883550985518360e+00	6.187357452500640e-01
-1.787346010103840e+00	-1.913418888942460e+00	7.231759909566240e-01
-1.766856751946110e+00	-1.888021860312280e+00	8.114520113579970e-01
-1.406848267692750e+00	-2.142836750012360e+00	6.992302277786400e-01
-1.309238443492250e+00	-2.160295494277680e+00	7.912998627851200e-01
-1.412231849039070e+00	-2.141193170238960e+00	6.957694941257840e-01
-1.243199209466230e+00	-2.182304351249630e+00	7.971235855673520e-01
-7.850543046110880e-01	-2.352381267034350e+00	7.412554166208670e-01
-6.832630077751140e-01	-2.356624701054280e+00	8.191200470262640e-01
-5.719986178756390e-01	-2.373922555237380e+00	8.084175582055420e-01
-4.573068158583820e-02	-2.403822885146630e+00	8.901560726194500e-01
-2.487736266692690e-01	-2.427098662793240e+00	7.551618833637920e-01
3.941584679070840e-01	-2.389693294621110e+00	7.997606756184150e-01
4.407448301786440e-01	-2.388506641706960e+00	7.869035017779360e-01
1.381024515329550e+00	-2.145268343328380e+00	8.712416119322700e-01
1.322285414789060e+00	-2.161967746740370e+00	8.737864770322910e-01
1.453187488126490e+00	-2.125050179049910e+00	8.527044973154640e-01
1.836870814327970e+00	-1.946348072939160e+00	8.263917642655850e-01
2.058956405884670e+00	-1.825723454087270e+00	7.923994366055930e-01
2.196124806631500e+00	-1.725967381122570e+00	7.811288154949020e-01
2.292529897954650e+00	-1.641588391605930e+00	7.654835210865220e-01
2.299520127059510e+00	-1.634382307098530e+00	7.565498649965520e-01
2.347515198966070e+00	-1.580994464318140e+00	7.359474550904360e-01
2.386614406606680e+00	-1.531279472961740e+00	6.659729817640130e-01
2.514778203057290e+00	-1.313217835524290e+00	5.347647112797820e-01
2.390700927728930e+00	-1.524711645694910e+00	6.469026731374990e-01
2.445417152631380e+00	-1.432069121348600e+00	5.731759289996610e-01
2.578690927322970e+00	-1.155029451219620e+00	3.105402418010520e-01
2.758642699566420e+00	-6.217481912380010e-01	1.587802254204080e-01
2.583143761981110e+00	-1.138843245920590e+00	2.748941498620350e-01
2.613625439683180e+00	-1.046471857584980e+00	2.273915736853840e-01
2.754500413461850e+00	-6.294114574559370e-01	1.129881867815690e-01
2.755066843572730e+00	-6.082056523416040e-01	7.643836789853780e-02
2.793716535030190e+00	-3.020715749512980e-01	5.339388576546370e-03
2.659483879704090e+00	-3.919722695401720e-01	-4.346647460103250e-01
2.654059959042900e+00	-3.943196620789710e-01	-4.523922613164800e-01
2.735118951427740e+00	4.504867099803200e-02	-1.711231029224400e-01
2.571217155572650e+00	5.670677180246080e-03	-6.774434641892590e-01
2.606523881671140e+00	-4.245447750370930e-01	-6.006254362294340e-01
2.589893461439460e+00	-3.959529708223350e-01	-6.495955176533250e-01
2.556540743078830e+00	-7.269648823585530e-03	-7.234769448118000e-01
2.346288126473850e+00	8.536025356702130e-01	-6.873584360713400e-01
2.551477951857550e+00	-2.278570423082460e-03	-7.330675407499960e-01
2.329364688273120e+00	6.979918579919430e-01	-8.339587500613720e-01
2.318217108200530e+00	9.325911380868120e-01	-6.679960619821100e-01
1.994781865653490e+00	1.717623196289310e+00	-4.612725378347790e-01
2.002952099623570e+00	1.476340014258850e+00	-7.179422951595040e-01
1.906129135864770e+00	1.887651295583340e+00	-3.826917591388000e-01
1.560924395179750e+00	2.323866844093030e+00	-3.000757442507720e-01
1.644332144630670e+00	2.173380736168010e+00	-3.898225553033830e-01
1.467208546205830e+00	2.436062803451000e+00	-2.434871166667570e-01
1.515270769731350e+00	2.368738182119140e+00	-2.922316231295820e-01
1.202730952992160e+00	2.622210983755420e+00	-2.294572512626470e-01
1.097329639925680e+00	2.669950042711020e+00	-2.603422849342420e-01
8.942106026594740e-01	2.754571955965010e+00	-2.592978055022840e-01
8.668387164746450e-01	2.760964210216710e+00	-2.660972661622440e-01
6.348129468645280e-01	2.806638852443870e+00	-3.019965988476100e-01
6.857842187895970e-01	2.799029463282670e+00	-3.060059021454490e-01
6.369690307594390e-01	2.806250807475430e+00	-3.023449382518970e-01
3.047780249851060e-01	2.776059464849980e+00	-3.753676846745660e-01
2.247705380390090e-01	2.759672967298020e+00	-4.000330973317600e-01
1.705496289574990e-01	2.757168291513370e+00	-3.887328627063870e-01
-3.755281183864830e-01	2.545811276534510e+00	-5.948737796635690e-01
-1.832657112750410e-02	2.677749859805270e+00	-4.858891186268140e-01
-2.648594011097640e-01	2.581475716397090e+00	-5.824583064299530e-01
-5.843486037443440e-01	2.459468782104390e+00	-6.423273800274130e-01
-5.887482762114180e-01	2.457752173121560e+00	-6.429436768573060e-01
-1.085634667485300e+00	2.318540036131880e+00	-5.153047421563770e-01
-1.187505201180600e+00	2.256679365421690e+00	-5.614178199643000e-01
-1.329027668942660e+00	2.180309402695790e+00	-5.768523664682500e-01
-1.631400115545100e+00	2.167854296072600e+00	1.554725784917440e-01
-1.403220281549990e+00	2.124504386941480e+00	-6.153522330415190e-01
-1.860685614521980e+00	1.872418207809550e+00	-4.721707068955450e-01
-1.880776694533850e+00	1.872650788392810e+00	-4.191115151920410e-01
-1.861411294323330e+00	1.926582614195680e+00	-2.462373495649740e-01
-1.986580340696530e+00	1.897805366510260e+00	2.221162163397560e-01
-2.256365593739140e+00	1.532153992039780e+00	-2.738967669152980e-01
-2.257307222607670e+00	1.531476701497330e+00	-2.726536765746290e-01
-2.249493996317700e+00	1.554416231766200e+00	-1.970519739021010e-01
-2.272680406658210e+00	1.507387334673800e+00	-2.764446256892410e-01
-2.784923186715700e+00	7.602622609576850e-01	-1.982677201247710e-02
-2.830077707013500e+00	6.820822809363540e-01	-2.636525169355830e-02
-2.902610420121300e+00	5.594598656081850e-01	7.849363664837820e-02
-2.913059488649840e+00	5.420829833575120e-01	1.046980977024090e-01
-3.021091150831100e+00	2.627022228706950e-01	1.840513579830180e-01
-3.022710760431580e+00	2.587540666386900e-01	1.915044309136760e-01
-3.026562878458650e+00	2.462379442070960e-01	2.066061065486140e-01
-3.031333529117380e+00	2.302863986572040e-01	2.300014268469580e-01
-3.027650650154950e+00	2.355030376778660e-01	2.877112473446530e-01
-3.038181092732360e+00	1.805728942494450e-01	2.446166542840720e-01
-3.038358348568600e+00	1.774634244862930e-01	2.505563057183360e-01
-3.037741953737870e+00	1.847423186006350e-01	2.407098679419190e-01
-3.038657076840450e+00	1.684819684903540e-01	2.651514377359850e-01
-3.034590745988060e+00	1.173700043026080e-01	2.787289340909640e-01
-3.031824788741750e+00	8.511203727945670e-02	2.848609841596510e-01
-2.985120019248680e+00	-1.669743253984210e-01	2.727515874597130e-01
-2.945924454799660e+00	-3.015570226811840e-01	2.648956998192970e-01
-2.967172915950930e+00	-2.345755365844770e-01	2.552459889438610e-01
-2.616950374404710e+00	-1.063399848110460e+00	2.828402408340720e-01
-2.772157687461140e+00	-7.424160840040680e-01	2.615604528677340e-01
-2.558942667092390e+00	-1.170064657799720e+00	2.690324036637170e-01
-2.449061420398550e+00	-1.359575518912740e+00	2.864393791393690e-01
-2.323141660925580e+00	-1.551659960610580e+00	2.216355982396720e-01
-2.187836709492990e+00	-1.636424602641360e+00	5.063919947476710e-01
-2.398928400849550e+00	-1.446180461758570e+00	2.311371038374480e-01
-2.263518228445610e+00	-1.628760018058410e+00	1.695209052457740e-01
-2.092971541847260e+00	-1.814903051446680e+00	1.741674046093280e-01
-2.274443250649920e+00	-1.615468370576960e+00	1.753551279072890e-01
-2.074213346592810e+00	-1.834902466249610e+00	1.630504480412520e-01
-1.889347030673520e+00	-1.892116870034740e+00	5.527960131564220e-01
-2.077390937009870e+00	-1.832170921477270e+00	1.625900185698260e-01
-1.691246207356010e+00	-2.116030204794920e+00	7.928172413918740e-02
-1.682330471436400e+00	-2.120888292856430e+00	8.657733647801650e-02
-1.961680803111130e+00	-1.925683631673530e+00	9.362642199970160e-02
-1.663129115675380e+00	-2.130740527100510e+00	9.308384655165390e-02
-1.453996826730370e+00	-2.227637690954800e+00	7.130435475569020e-03
-1.012238548735250e+00	-2.412530282455730e+00	-4.241040407987910e-02
-1.005559130119130e+00	-2.406884773581590e+00	1.313944286412860e-02
-8.111093368130830e-01	-2.363323264284510e+00	6.302857764974060e-01
-8.491602799399960e-01	-2.446154605113200e+00	-1.058449553951540e-01
-4.308000144072240e-01	-2.520941029911330e+00	-1.735410962102720e-01
-3.928078542824800e-01	-2.502986374037420e+00	2.522575546903870e-02
-9.989221874442510e-01	-2.417678446141570e+00	-6.750920932298630e-02
-3.784663908425560e-01	-2.497800928301860e+00	7.998825431564780e-02
4.138161545342600e-01	-2.406975049630590e+00	6.067545656367360e-01
3.823977240904190e-01	-2.443737390508410e+00	1.626797306509770e-01
-4.231567719539150e-01	-2.521540023674700e+00	-1.872750047679770e-01
1.723766648045850e-03	-2.501906940621770e+00	-2.758260706912300e-01
3.427308483286340e-01	-2.457947476004160e+00	1.301128036334110e-02
1.462046824455470e+00	-2.128528085345570e+00	5.426312117399270e-01
7.692745314448810e-01	-2.338441721155870e+00	-9.655849771787220e-02
1.536098044756760e+00	-2.093743750827130e+00	5.494665150982110e-01
2.072337384243440e+00	-1.811312418508430e+00	6.458835033501690e-01
1.869258602921500e+00	-1.910153085881670e+00	4.451904514151060e-01
2.084862906327290e+00	-1.802329890082280e+00	6.488119532131980e-01
2.321220783575260e+00	-1.588052096568810e+00	5.574277007906120e-01
2.328454906748860e+00	-1.579139610732230e+00	5.469195390045590e-01
2.341480067624510e+00	-1.493982088395900e+00	3.016850624485480e-01
2.471416521637640e+00	-1.304464451301320e+00	2.365907970131140e-01
2.526692415494540e+00	-1.195499110824850e+00	1.507070864262480e-01
2.610312400520610e+00	-7.407337654221790e-01	-3.530160494986660e-01
2.503701433421390e+00	-1.014334130470020e+00	-2.786103333616570e-01
2.609337954107310e+00	-7.411498121569270e-01	-3.562037835374670e-01
2.712502665535260e+00	-6.420402040348130e-01	-5.931261990528570e-02
2.576026488960810e+00	-6.412716024038140e-01	-5.496676393046520e-01
2.382161106488670e+00	-4.722317093439110e-01	-1.034680600272940e+00
2.284538074906400e+00	-4.900164453425780e-01	-1.216189387592300e+00
2.414114673628460e+00	-5.006878869907710e-02	-9.877802006086930e-01
2.231118779587010e+00	-5.086497215823890e-01	-1.310592446277660e+00
2.078115941086360e+00	-3.523332631088420e-01	-1.581277826686410e+00
2.052803951205720e+00	-1.103270391886180e-01	-1.626374832819370e+00
2.078407127563230e+00	-9.400015344566510e-02	-1.581136826018200e+00
2.181807640087570e+00	6.148078255064090e-01	-1.120317369516440e+00
1.980012960425580e+00	-7.034511226183830e-02	-1.717588947837100e+00
1.896250946541080e+00	-8.208709659327570e-03	-1.815580432888770e+00
1.756743649802900e+00	3.602028191230170e-01	-1.864154669877740e+00
1.813410012981660e+00	5.437108514348170e-01	-1.700281502717450e+00
1.914603563568930e+00	6.231343273712660e-01	-1.515062206010240e+00
1.945295367845290e+00	1.429096671631970e+00	-8.413081127877540e-01
1.630950442601180e+00	8.016229981600560e-01	-1.717425747470420e+00
1.713894631006660e+00	1.446264737311610e+00	-1.107845740544810e+00
1.652963152398250e+00	1.575771919283340e+00	-1.039850487502160e+00
1.215395911747310e+00	2.376797988414590e+00	-5.562980822654060e-01
1.403771504442650e+00	1.787052557248680e+00	-1.034066147338420e+00
1.243945850369400e+00	2.123684322410950e+00	-8.089586584696710e-01
1.095232801660690e+00	2.560002092908700e+00	-4.139008942811470e-01
7.055741640863440e-01	2.748615773211060e+00	-3.754904640244450e-01
6.807129333707440e-01	2.768944039787220e+00	-3.568597544213570e-01
6.970203558159140e-01	2.750924175085950e+00	-3.765556320190430e-01
5.681517309351550e-01	2.791207800637450e+00	-3.390896348647010e-01
1.762085673617510e-02	2.660924961275980e+00	-5.290851978408430e-01
-1.012406491694720e-01	2.592116137303260e+00	-6.171967215555820e-01
-1.030186984705350e+00	2.213037273254780e+00	-7.920994822032820e-01
-1.106855402581790e+00	2.149416816386870e+00	-8.433597118383590e-01
-1.134581337333170e+00	2.133041682472260e+00	-8.491149925822380e-01
-1.470687829847420e+00	2.017730325602470e+00	-7.583967908440000e-01
-1.614481675867860e+00	1.891165191507520e+00	-8.250236233004230e-01
-1.704939765214220e+00	1.829127833371480e+00	-8.254607140304990e-01
-1.862883025657410e+00	1.849575305718830e+00	-5.225056369181040e-01
-1.816817549661170e+00	1.701861191069840e+00	-8.854717199419910e-01
-2.020041601352200e+00	1.562692346774380e+00	-8.162342274704420e-01
-2.053254041677800e+00	1.521952026643410e+00	-8.294849547804510e-01
-2.120599746529380e+00	1.397218127010740e+00	-8.814996228123720e-01
-2.463424205451140e+00	9.886983465470460e-01	-7.287092867308600e-01
-2.485191013704130e+00	9.748774148756900e-01	-6.966618406514430e-01
-2.064829974842470e+00	1.488886977678130e+00	-8.598590125319400e-01
-2.624006727200910e+00	8.013957170493710e-01	-5.585213629062200e-01
-2.761009578747130e+00	6.715637454849570e-01	-3.242608872687340e-01
-2.848921688514930e+00	4.782248579974470e-01	-2.667312876676140e-01
-2.943292642832290e+00	3.786090239303450e-01	-3.707023453855780e-02
-2.951461053379520e+00	3.638601641083950e-01	-1.880836023485260e-02
-3.016557146696830e+00	2.592020519044070e-01	1.514620045111070e-01
-3.021580985893500e+00	2.278319495582710e-01	1.589590793752770e-01
-3.027803840269990e+00	2.142245473039930e-01	1.887735326035210e-01
-3.031709705386400e+00	9.798642176157910e-02	2.677283207932090e-01
-3.026453284274060e+00	4.772258840364740e-02	2.770949657771830e-01
-2.937804313873380e+00	-3.227479318336230e-01	2.261615196339560e-01
-2.932540292592240e+00	-3.421018316927100e-01	2.550788854060350e-01
-2.954938850651780e+00	-2.706881900705620e-01	2.372550804217750e-01
-2.928504093356250e+00	-3.449025453805910e-01	2.174444724895850e-01
-2.835169636498980e+00	-5.913854853365640e-01	2.499430637639720e-01
-2.407193681412730e+00	-1.431978948189670e+00	2.048805101786290e-01
-2.358998148588650e+00	-1.495944779893390e+00	1.674096367533290e-01
-2.394022473173760e+00	-1.448994724607460e+00	1.899710036668320e-01
-2.090877172873150e+00	-1.818235192730660e+00	1.267645356764890e-01
-2.210735688992100e+00	-1.687413815694310e+00	1.234986278279240e-01
-2.003346149364770e+00	-1.888165912501980e+00	6.292019395507240e-02
-1.944080556243740e+00	-1.938415833454720e+00	6.154465287750150e-02
-1.780210539676420e+00	-2.054475555623950e+00	-1.291459828867340e-02
-1.717822762146970e+00	-2.098141462552770e+00	6.108517571229990e-03
-1.831212695301440e+00	-2.018546516816440e+00	-7.329605901034930e-03
-1.426317665839240e+00	-2.231966576464670e+00	-1.323508552970840e-01
-1.352515233504640e+00	-2.267692215956140e+00	-1.396255493403340e-01
-1.054863168131000e+00	-2.390683773482570e+00	-2.616816101240210e-01
-7.158845789969590e-01	-2.453621041749850e+00	-3.677570713426470e-01
-6.316717492961860e-01	-2.470279428356500e+00	-3.810514560012910e-01
-1.047907691050450e+00	-2.391059964765540e+00	-2.755215509729020e-01
-4.653136209900970e-01	-2.499100850910560e+00	-4.229153496264120e-01
-6.447262972417990e-03	-2.497311513341250e+00	-3.239805820588160e-01
-4.259897226956660e-01	-2.491710454897310e+00	-4.869679974615840e-01
-3.663022941656920e-01	-2.485217803309510e+00	-5.368150638129620e-01
-1.473970594231250e-01	-2.453579200882280e+00	-7.251446571135190e-01
-3.596257957590850e-02	-2.446331034388850e+00	-7.488039506081230e-01
-1.974163569499840e-01	-2.459475132346920e+00	-6.929747057134340e-01
-1.220113558245460e-02	-2.435693544473320e+00	-7.839709474324610e-01
5.444869066356410e-03	-2.428617689616460e+00	-8.040594311228420e-01
7.049335107673770e-01	-2.320550120638650e+00	-3.421729673122130e-01
7.084988529914670e-01	-2.246803494121840e+00	-7.008650241732690e-01
5.093594825849330e-02	-2.396826450038650e+00	-8.961654574731370e-01
1.635179959454070e-01	-2.337530554637210e+00	-1.028509795833950e+00
1.937158406470300e-01	-2.322978769077300e+00	-1.057346388600700e+00
4.503445548829910e-01	-2.234933074259460e+00	-1.126613137735050e+00
5.998880590961790e-01	-2.220508458155600e+00	-9.850705740310610e-01
1.762608134948750e+00	-1.900786565116560e+00	1.391465404383460e-01
1.584878610326980e+00	-1.710763269740940e+00	-7.948890878549790e-01
1.781265891180240e+00	-1.737097744703980e+00	-3.486973219913700e-01
1.172103067929800e+00	-1.828649116205210e+00	-1.180022331337180e+00
2.281139782695230e+00	-1.498340724244520e+00	1.601637093275720e-01
2.283657346835930e+00	-1.118223476379930e+00	-6.140438067646250e-01
2.074412633846630e+00	-1.127425207528020e+00	-1.013064011162730e+00
2.099764265409360e+00	-1.113829545642840e+00	-9.903135091020800e-01
2.441918010212530e+00	-1.028250974521240e+00	-4.041199883259220e-01
2.394203700921960e+00	-7.210457060870780e-01	-8.735371530155170e-01
2.273636227451940e+00	-7.314427935622280e-01	-1.104095658109320e+00
2.456809869137190e+00	-6.871286291155420e-01	-7.695777257945440e-01
2.210399827312980e+00	-6.380620906635650e-01	-1.279665668471620e+00
1.967716639541530e+00	-3.777133804683900e-01	-1.714576203669140e+00
1.893856786312110e+00	-3.816432243974130e-01	-1.804521996420230e+00
1.871601576303400e+00	-3.596221435135920e-01	-1.832986454911070e+00
1.839624414509350e+00	-3.365782834647680e-01	-1.870375086039350e+00
1.798217136926840e+00	-2.040053350886360e-02	-1.927635844033170e+00
1.798068892571070e+00	-1.593899198583680e-02	-1.927944798478500e+00
1.676809543123560e+00	1.151686001811020e-01	-2.025539479116100e+00
1.722532600372510e+00	3.405541152529190e-01	-1.908271634087630e+00
1.654327983532830e+00	1.264289918309320e-01	-2.043062288230530e+00
1.571117022822740e+00	3.038977799485460e-01	-2.063278001593360e+00
1.571013391907760e+00	3.045481611855250e-01	-2.063161147496100e+00
1.587073984211120e+00	3.405694621195970e-01	-2.036159769792690e+00
1.586806039236730e+00	3.415194939880110e-01	-2.035837181913660e+00
1.629500975894580e+00	8.002400443698530e-01	-1.719625827487280e+00
1.416617477823990e+00	5.272686395928900e-01	-2.040473300259500e+00
1.459618368739710e+00	7.960261301136590e-01	-1.842483447270940e+00
1.356231026714990e+00	1.028391700088750e+00	-1.716316785916930e+00
8.741861097884310e-01	1.308733268613960e+00	-1.678536928914990e+00
7.971853642069760e-01	1.498323759032710e+00	-1.546168950677510e+00
6.771434771058780e-01	2.050477717966760e+00	-1.115967770169290e+00
6.043976948335760e-01	2.157702437986270e+00	-1.033612446678160e+00
6.760366627684470e-01	2.688891090322710e+00	-4.498605148499030e-01
-1.929164677577630e-01	2.336877713716660e+00	-9.121877754609370e-01
-1.414800896133200e-01	2.450458212690210e+00	-7.840494229184590e-01
-2.683872919022220e-01	2.286523938051150e+00	-9.534884638351520e-01
-3.485370432399780e-01	2.218814876188810e+00	-1.008520805946110e+00
-1.471214690607550e+00	1.842682297724230e+00	-9.969792352205290e-01
-1.546051082962610e+00	1.737845236123590e+00	-1.060311263636040e+00
-1.856357620472140e+00	1.602568751519440e+00	-9.705875292455100e-01
-1.510073832855200e+00	1.782040087943450e+00	-1.037163355127280e+00
-1.963000718850570e+00	1.468268034481290e+00	-1.017899301071230e+00
-1.994072968371190e+00	1.344103924115400e+00	-1.106756878197630e+00
-2.186730879957070e+00	1.169445464297990e+00	-1.032268925328880e+00
-1.992481790508280e+00	1.346902831704700e+00	-1.105946780478140e+00
-2.265757609695980e+00	1.021583254358550e+00	-1.062012335180460e+00
-2.358788149650530e+00	9.701011752217950e-01	-9.487109820838530e-01
-2.519484625096010e+00	6.814207976438640e-01	-8.569593745019540e-01
-2.643200195350340e+00	6.467377694610430e-01	-6.408035475281830e-01
-2.824622697813800e+00	4.696916180708570e-01	-3.349029770500950e-01
-2.829233272431750e+00	4.450992426130550e-01	-3.288920410136030e-01
-2.948378757112320e+00	3.229887612392690e-01	-3.796603904077280e-02
-3.015363591043950e+00	2.234747854802670e-01	1.392269692123420e-01
-3.009668343151250e+00	1.472319958112180e-01	1.615680224310620e-01
-2.808057035663670e+00	-5.659627902180340e-01	8.938393313959690e-02
-2.793661733379500e+00	-6.942954620019730e-01	2.526348897889940e-01
-2.814582653374100e+00	-5.439451910364620e-01	7.872547824327910e-02
-2.221901235670600e+00	-1.657564937731550e+00	7.750543532365560e-02
-2.271299124581990e+00	-1.592179563664750e+00	8.705403596684270e-02
-2.196646377436790e+00	-1.676970229335970e+00	5.707794983625160e-02
-2.002969210487070e+00	-1.888354571127980e+00	6.235371447149530e-02
-1.883997228756070e+00	-1.970936823820910e+00	-1.826415206663920e-02
-1.524857353499990e+00	-2.167340718468270e+00	-1.483263709366620e-01
