9.91667124162695923228e-02	-7.82897816369062082842e-01	6.14196200145444848317e-01
-8.26178440208189091010e-01	3.30562491927710588868e-01	4.56242943907854803243e-01
-3.01362387091927308447e-01	-3.61021084632178024254e-01	8.82521664378422499020e-01
-5.56318651483074244624e-01	7.68979021127072392972e-01	-3.14929870095713770883e-01
7.78651773217051479392e-01	2.22646820742478046551e-01	-5.86625782999015688013e-01
7.11015863770996903170e-01	-4.14930668169759209185e-01	5.67705013257924551162e-01
3.58694641630981247982e-01	5.71159244495166307232e-01	-7.38319220590208380450e-01
-7.74547946374251172763e-01	-1.65485176622990920459e-01	6.10483525646259850284e-01
9.81517496450759807658e-01	3.46224842975316401961e-02	-1.88214472722211423328e-01
-7.32231336068227101066e-01	-2.21022536279712272789e-01	6.44194309922264229940e-01
7.12752920369835840653e-01	-4.31153595910386100432e-01	5.53253875935644900963e-01
2.72327250205783411019e-01	4.62959269812930118704e-01	-8.43508496275903074668e-01
9.81577941269672016311e-01	8.04488765694456736677e-02	-1.73299519536282559118e-01
-1.90865234595125610184e-01	-4.27488822214560693080e-01	8.83642330982708834597e-01
7.28257934194220024615e-01	-4.66990431760892388269e-01	5.01557890902877279160e-01
1.95200506252620586967e-01	4.80797636158642294202e-01	-8.54827699260489737298e-01
9.79627722012604951196e-01	1.45277404938976395510e-01	-1.38650646874044797263e-01
-1.39667075467688334145e-01	-5.10712633542630523031e-01	8.48331134622709592819e-01
7.58356814582626270749e-01	-4.74174341386897180151e-01	4.47273558067537102545e-01
1.18726731312830763310e-01	6.28405584697785291048e-01	-7.68771997664070450007e-01
9.76781640632599867935e-01	1.71003370231934126444e-01	-1.29056088164823223874e-01
-8.60848622148434328150e-02	-6.15839271380597685912e-01	7.83154766519917111545e-01
7.98387215793180393675e-01	-4.40513248110272648272e-01	4.10519100526822111608e-01
3.75969704194305531786e-02	6.62612617542627790890e-01	-7.48018039146508662007e-01
9.71659387174341970805e-01	2.08342215354987703169e-01	-1.11676123755072936872e-01
-1.59139705998016037225e-02	-6.90045567303622542354e-01	7.23590948384769783175e-01
8.28610064717835159698e-01	-3.04968646353893757528e-01	4.69467235693161510923e-01
9.60105745524377218736e-01	2.66407421170121949672e-01	-8.49943724993907634424e-02
8.79635440344738173124e-02	-6.98142053465927947542e-01	7.10535071691237751779e-01
8.68621981030978096427e-01	-3.24314963911116471706e-01	3.74587317261476926422e-01
9.53792784416439665129e-01	2.93451513714392708820e-01	-6.45409443211576172583e-02
1.46804785428212181131e-01	-6.86131987705543067158e-01	7.12510526534602894877e-01
8.70817084753762404858e-01	-1.63736526768144374788e-01	4.63538514799863410332e-01
9.06720234488081033852e-01	4.20061079220099220510e-01	3.75114128542860386650e-02
2.56755129534660175850e-01	-6.51157146714824164313e-01	7.14192672701035702332e-01
7.49983456546344018356e-01	9.58677439347328935737e-02	6.54472452116712566372e-01
7.17869757598735280801e-01	6.71954220449473504928e-01	1.82045424950130152464e-01
2.61653825163098596729e-01	-4.72778772800388102926e-01	8.41437762265800470729e-01
3.95693377872061602396e-01	7.39168659618770207409e-01	-5.45028846342639372580e-01
1.05127009844345142842e-01	-2.54749882939534599835e-01	9.61275615494058044419e-01
8.20191699079568126152e-01	5.69651227680221916572e-01	5.27546733795923039612e-02
4.53997284752896412829e-01	6.42105170761719357131e-01	-6.17727622110312180048e-01
1.89186182049881829181e-01	-1.07378572054988907780e-01	9.76052473376724072374e-01
9.03331778392363560215e-01	4.27741633007207688877e-01	-3.20748115944128470156e-02
4.11904271486771278443e-01	6.50656034193228149931e-01	-6.37951092403557851185e-01
3.52398976183948942076e-01	-2.54415442623994111915e-02	9.35503976159400951751e-01
9.07690442246000261939e-01	4.17614358300776311594e-01	-4.11862695117127877720e-02
3.14594728443160387421e-01	7.22680523950103514963e-01	-6.15437256866187665238e-01
4.91392721289221512393e-01	-1.03928532292109188084e-01	8.64715012960675544207e-01
8.55116591829587546769e-01	5.18395810714003202335e-01	6.43411314183952188356e-03
1.29687770767794807725e-01	8.76872453092717774048e-01	-4.62899322877490859707e-01
6.09145418559695395189e-01	-2.13713534986449543718e-01	7.63720095330304271641e-01
7.46193708689641077569e-01	6.53802557732688471859e-01	1.25447856156227222080e-01
-6.73267322040638910297e-02	9.48922271757616120347e-01	-3.08242815476836296007e-01
7.02548363428806332820e-01	-2.45394512667756137247e-01	6.67987522485308238274e-01
6.57438862265647960825e-01	7.26001121436818719346e-01	2.01733770240216075953e-01
-2.63828832534355350870e-01	9.55255372526979340542e-01	-1.33721802193587036012e-01
8.44271284952131328971e-01	-2.31590233464980949085e-01	4.83292831696180813505e-01
5.88152642185088780913e-01	7.75782207604154172564e-01	2.28557292282534935124e-01
-3.79212468727561646809e-01	9.23277111215045187542e-01	-6.12966513599977405602e-02
9.38441054462226142974e-01	-1.34358466185308000895e-01	3.18239202274258836667e-01
4.48288293378014346402e-01	8.18078771889122258187e-01	3.60256476700437033855e-01
-4.97606278648906941164e-01	8.65351429390227355753e-01	-5.96229410669799897438e-02
9.42629349396526983185e-01	1.11547327815198181467e-02	3.33654734108259243275e-01
3.22971522265374622052e-01	8.61588291401607420106e-01	3.91605684235105611091e-01
-5.47130390508589470322e-01	8.24407673687204356483e-01	-1.44914883112709613755e-01
9.02600656338904516751e-01	1.09401509787418735331e-01	4.16345247160108733464e-01
1.15763393104779066523e-01	8.37562358141909824027e-01	5.33936450376476412494e-01
-6.36009567638593620309e-01	7.62346028557045918284e-01	-1.19667717515915400517e-01
7.96067584289174234868e-01	1.56472916291866465111e-01	5.84630334237898563465e-01
-8.85082265847113025536e-02	7.64398010230443181179e-01	6.38640725120602215092e-01
-7.11199714331916199583e-01	6.98201329523625902063e-01	-8.19137948433720231023e-02
6.68696118499589764461e-01	1.34366734810119986543e-01	7.31294114348016388583e-01
-1.50421690026629695236e-01	7.88997856611600489884e-01	5.95697656057024405030e-01
-7.79997235106696384932e-01	6.23751228342412922245e-01	-5.03856960579101911812e-02
6.07282761036066709437e-01	2.01454019665522260363e-01	7.68520608773125113444e-01
-2.04694158419146621242e-01	7.88026168568618956556e-01	5.80616103083732792989e-01
-7.65423740276898523227e-01	6.33863956191084376712e-01	-1.11098977773470941610e-01
5.78377326493900500992e-01	2.54427567645446606193e-01	7.75078241869677109221e-01
-2.47466200473521275027e-01	8.05600513985912924930e-01	5.38301301771444751232e-01
-7.53143022223922486980e-01	6.38687928805018456657e-01	-1.57649350376625863035e-01
5.15206695659130020637e-01	2.87593730060479613186e-01	8.07373462022316190634e-01
-3.22032625030094943330e-01	7.73704495557024252150e-01	5.45597234204020287152e-01
-7.47592890811715649058e-01	6.45073157834738508676e-01	-1.58067993752374430505e-01
4.19239888168440155702e-01	2.78047900428232852565e-01	8.64249548010275425725e-01
-3.68776721545900132426e-01	7.51569257803457624334e-01	5.46943672027218497078e-01
-7.21441778482435513986e-01	6.74207488335694660186e-01	-1.58006401554414033228e-01
3.08959929859740689562e-01	2.79504096473821406210e-01	9.09077126428454729279e-01
-6.74637645114895656562e-01	2.07113886244443407003e-01	-7.08496920189884860086e-01
1.83882674286771075067e-01	3.07834777791480995734e-01	9.33501425643911142416e-01
-7.42250758027728441135e-01	6.55938554840329146600e-01	-1.37143809489320728234e-01
-6.95089330933714499849e-01	1.38575505695431450137e-01	-7.05441458409821864350e-01
2.15185779707206675804e-01	4.26783910508382102744e-01	8.78379515894453732905e-01
-8.75342429404163180351e-01	4.83023540558890795982e-01	-2.15381185522569226776e-02
-7.58861357894474730656e-01	7.18407475130781875139e-02	-6.47277642508464756688e-01
1.70018856276513391501e-01	4.41424594670675962682e-01	8.81043651432921848254e-01
-8.15755302313139973869e-01	5.75133418492142389766e-01	-6.13582731303600747985e-02
-8.02112395846459103055e-01	-1.16057437816774994266e-01	-5.85786971139559242694e-01
7.77749994205094580257e-02	4.44897391446505918733e-01	8.92198050070293624536e-01
-8.78918999767171360560e-01	4.70802137503396722629e-01	-7.64639730232966330359e-02
-7.98101212523482872463e-01	-2.25664985737775297681e-01	-5.58667851930390146897e-01
2.37849216350082826033e-02	4.54525628214969001917e-01	8.90416043655214095587e-01
-9.14446304720010427758e-01	3.98085420133862832870e-01	-7.29105894967508050275e-02
-7.70609443831278828618e-02	-6.74951815278910349782e-01	-7.33826721987203334230e-01
-7.54847331792689035801e-01	-2.53500426031202374944e-01	-6.04932260412235800473e-01
-9.57192105224366051458e-04	5.40961725672591930980e-01	8.41046666446401802730e-01
-9.35277546350512745121e-01	3.51349079473769032589e-01	-4.25409878293789567305e-02
-2.55403876391891533279e-03	-6.91687347794723406125e-01	-7.22192557277277380479e-01
-7.69594538811283923607e-01	-3.97590245656921470463e-01	-4.99646117157249658458e-01
-7.98637607103286628618e-02	5.10481571428858416084e-01	8.56171913202440126867e-01
-9.81993395926599066392e-01	1.75850048417082710506e-01	6.90342728523682530595e-02
9.30989328953494010843e-02	-7.20488059608118902588e-01	-6.87189598768691234376e-01
-7.46960536932097629581e-01	-5.44579976323539272087e-01	-3.81421821155483731225e-01
-1.40812145172687391836e-01	6.02372071290759758533e-01	7.85697032895470437452e-01
-9.53725078112721780244e-01	-5.68755631361158239812e-02	2.95251834366584142710e-01
2.08005598140125119722e-01	-7.24928825852492630943e-01	-6.56667243427365709962e-01
-6.46017645027200271279e-01	-7.19031855610327896855e-01	-2.56231131853798699272e-01
-7.50030005984483327808e-01	3.62599652033693153896e-01	5.53151410074999794197e-01
3.09404893481792619969e-01	-6.46420902639605610140e-01	-6.97430016933683560865e-01
-7.78808202308703623196e-01	3.19440200437643484488e-01	5.39829364115220755593e-01
-4.64760951477377892704e-01	-8.79076909385420601772e-01	-1.05929435792037049402e-01
-7.36458634917030452449e-01	2.48504463767747513225e-01	6.29185354679881569950e-01
9.46983323484189787322e-01	1.04649717770916639292e-01	-3.03761455114544942635e-01
-8.58762857470364737722e-01	-2.38878025882809014169e-01	4.53280976194309181970e-01
3.68141017642352075256e-01	-5.81933128214336403694e-01	-7.25138624964861477906e-01
1.81635941481449723379e-03	8.97428497412793624299e-01	4.41156200080982496825e-01
-4.52419796127619344706e-01	-8.73982022778272971131e-01	-1.77402795728369949702e-01
-4.70581275308232849230e-01	6.40982829582215196673e-01	6.06377997217951492104e-01
-7.48413675259166355502e-01	-3.85114937258883682780e-01	5.39966161703817615347e-01
-1.37813795944681100059e-02	8.67732920717633637864e-01	4.96839664156675631101e-01
4.19281690829405306875e-01	-5.33432817971973283200e-01	-7.34610299713878589500e-01
-3.15008410860460497105e-01	-9.32922588963594812128e-01	-1.74428048457324930132e-01
-4.49029437706171263844e-01	5.21914147128371030959e-01	7.25243536407284783429e-01
-5.55685358220969760623e-01	-5.36533181915559542752e-01	6.35095211257648895042e-01
-8.52977650904674089549e-02	8.31113266690987617658e-01	5.49522546580944792893e-01
4.26835198410550897830e-01	-4.50396706163360083242e-01	-7.84190359845759354940e-01
-1.74941306240396388105e-01	-9.66572139573944499880e-01	-1.87440226126493691972e-01
-3.82331223099482919725e-01	4.23507787601821783507e-01	8.21257565982721149389e-01
-4.21194907519496064552e-01	-6.29064827536444104439e-01	6.53354645377368425940e-01
-1.11483776866024023033e-01	7.96456669370405934139e-01	5.94329993615572482746e-01
4.29698059728333581209e-01	-3.96183722755044875896e-01	-8.11417300339140723509e-01
-6.16011166940252374857e-02	-9.83307307954212506118e-01	-1.71207594883780567230e-01
-1.67488403173385369538e-01	7.78049110741292904159e-01	6.05464463100117145089e-01
-3.48076609080066434743e-01	-6.93142522404007199732e-01	6.31186278246551268900e-01
-1.53754561105988618586e-01	7.92458780380290050971e-01	5.90227597065139053534e-01
3.84675793532558651933e-01	-3.36734413080883032698e-01	-8.59438461390441554855e-01
-3.48542510826818918712e-02	-9.88458969045691415722e-01	-1.47424718736696769295e-01
-1.67218827392101809792e-01	7.74783880433637661689e-01	6.09711245087217745819e-01
-1.92562463921269605427e-01	-7.43844552718650131595e-01	6.40011702142516458736e-01
-1.58525968530727479067e-01	7.91613173165672145970e-01	5.90100077420745883217e-01
3.89801429162045853793e-01	-2.62072959635422153557e-01	-8.82820825338390458015e-01
1.10700831775686722724e-01	-9.89744276568107483882e-01	-9.02861719470069851168e-02
-1.79123707001586224274e-01	7.87434344897270266372e-01	5.89798143491666815308e-01
-1.15431351750975533244e-01	-7.56902141819901674857e-01	6.43253255523349887213e-01
-2.28189617882294332185e-01	8.07249127105224451029e-01	5.44314564455688265632e-01
3.45131881809039697817e-01	-2.53560393471307876645e-01	-9.03654309468851391074e-01
1.24790988250909853918e-01	-9.91643010051898032842e-01	-3.27314812767862811649e-02
-2.32480887709331562885e-01	8.01930943197516676868e-01	5.50326629550326407170e-01
-6.20264488856087717328e-02	-7.88852634256005935676e-01	6.11444389185150094512e-01
-2.38145963361156731697e-01	8.15763797546328439658e-01	5.27082466742709310203e-01
3.30401644941810124223e-01	-1.21355504595320476402e-01	-9.36006193635576910772e-01
-2.44724834611152297636e-01	8.14263431655283254074e-01	5.26388467952619509838e-01
2.23729271581720429163e-01	-7.67595153318413547794e-01	-6.00618758980764777533e-01
-9.67718273060516609441e-02	9.94790883913845180864e-01	-3.20360846820915839972e-02
-1.90868863802765437176e-01	-7.72767867072754577329e-01	6.05308929762701231070e-01
-1.92712058151256582228e-01	-7.78773151504104532705e-01	5.96971055529052940791e-01
2.41842622694499492786e-01	6.92740089585825030705e-02	-9.67839479217009523992e-01
2.04088908732317719785e-01	-7.33204470387589624103e-01	-6.48659326562183835563e-01
7.17619928943260317750e-03	9.98123402892740041459e-01	-6.08126200847784181835e-02
-2.43295251349379459960e-01	-7.74778907926810256335e-01	5.83545254888240494395e-01
-2.44459375408473872371e-01	-7.78985231054375337756e-01	5.77426725718562905421e-01
2.37741010010660586138e-01	2.26513486341738984331e-01	-9.44547962077321723307e-01
2.17840802795825599913e-01	-6.88596412453893469419e-01	-6.91650464752896487752e-01
8.14484589675293635391e-02	9.92514131422858603138e-01	-9.10046562421020777123e-02
-2.81193090124520150841e-01	-7.59845266953632747509e-01	5.86144705985123026792e-01
-2.78635854574132202366e-01	-7.66296337436364494167e-01	5.78923124237887387622e-01
2.39011302076830300933e-01	3.09678620083656208628e-01	-9.20311224392390436755e-01
2.89937864463005068316e-01	-5.70018679187414334386e-01	-7.68774830576592016484e-01
1.19200603395979973231e-01	9.85753459059709125079e-01	-1.18664797230907836934e-01
-3.94744645621595890983e-01	-7.22335833996109899502e-01	5.67809481849524289032e-01
-3.95711835433127878670e-01	-7.44719563230867187542e-01	5.37405727025095591998e-01
3.24051813209979999719e-01	3.66766269612621986784e-01	-8.72050988090584899837e-01
5.62520468756246616593e-01	-4.17504994676945184739e-01	-7.13624762497810594120e-01
1.85533686095537969640e-01	9.81333734622726105989e-01	-5.06098075002782282761e-02
-5.63109290857270461395e-01	-6.61060917672013581559e-01	4.95889493412451032306e-01
5.36030824442928710560e-01	3.78311696111568562806e-01	-7.54686170425973967824e-01
-5.37409647594099260104e-01	-7.73379738706320263297e-01	3.36265743767232339057e-01
-2.48570817263710670819e-02	9.56641071429267464410e-01	2.90206798581135294590e-01
-3.56860809923436772539e-01	-8.48309140767661951088e-01	3.91180219375698579043e-01
6.62521329441485229417e-01	3.91844281399464478000e-01	-6.38375710040431032510e-01
6.16813444425852952513e-01	4.39981525363099812420e-01	-6.52654144332720287380e-01
-2.86283377979440811778e-01	-8.69801779812566455696e-01	4.01854067202974230000e-01
-6.74812953332345255575e-01	3.73807189568956976800e-01	6.36314122930990655469e-01
-2.50743065225071337654e-01	9.63490021150519737603e-01	9.38876689715239798328e-02
9.27109775731749657934e-02	-7.11058348606064205555e-01	6.96994045537724149497e-01
5.08413038259799110463e-01	4.97640328939133180786e-01	-7.02759052265277683880e-01
4.61494016230426296055e-01	5.04009548249801375697e-01	-7.30066879303904570087e-01
1.39400604132947941727e-01	-6.89820652935009603901e-01	7.10432923189576071010e-01
-8.22292981098856956557e-01	3.47694146527383285417e-01	4.50491990723641433370e-01
-5.70882833714958848326e-01	7.32011198781765015653e-01	-3.71823069520520799180e-01
2.98073804248583151821e-01	-2.67000968577438269058e-01	9.16440118065270592496e-01
2.94256562229693652277e-01	3.51804762189660613636e-01	-8.88620551689774273996e-01
-9.42202860192852043042e-01	1.61823368770113412696e-01	2.93371722502869691773e-01
3.22687581245878651881e-01	-2.47447212808138694573e-01	9.13587763590979817785e-01
-1.73640129139942145375e-01	-1.57141594432850216501e-02	9.84683792262904589165e-01
-7.56982974424031840321e-01	2.71711597793286074864e-01	-5.94263901021057527885e-01
6.81753953483468122521e-01	2.53628545262994282983e-02	-7.31141759524060352859e-01
7.42207743229170713306e-01	-3.79889100119037037562e-01	5.52097760819050709102e-01
-6.82591335532881204884e-01	5.67670077106431636427e-02	7.28592187366168042573e-01
2.54246115676110773229e-01	4.17242352483018053011e-01	-8.72506579893840394924e-01
-6.18996139657618127394e-01	3.12749116248432976195e-02	7.84771087000422640223e-01
9.21662854605616366221e-01	-2.03650753720013150128e-01	-3.30248320131226347218e-01
7.20626255709891139212e-01	-4.74778825287502204144e-01	5.05255248998129569138e-01
-6.52394403567709946223e-01	-1.59292714304515165002e-02	7.57712214831744113042e-01
9.69068696431793052959e-01	1.74201376897449057568e-02	-2.46175547930446797507e-01
-5.97885072349305102257e-01	-4.79042685987221203425e-02	8.00149124421121626938e-01
7.27400451956158100586e-01	-5.23867179178652553340e-01	4.43228790889511392592e-01
9.74297952867029914970e-01	8.13468292742022397457e-02	-2.10062353614703101190e-01
-1.24464663623671006887e-01	-5.39677215719165714880e-01	8.32620592072196852307e-01
7.65267340413036456503e-01	-5.06400265647680480896e-01	3.97397368699286435145e-01
9.75777713401098090173e-01	1.39561001040239857085e-01	-1.68465370383264145815e-01
-8.21523310434057324469e-02	-6.26264836729444773766e-01	7.75269855457037970758e-01
8.13781379484554867609e-01	-4.02781630629010511946e-01	4.18959215714429678012e-01
9.64891997497507536430e-01	2.52412835002094937398e-01	-7.26029881718026903759e-02
5.38682441416825710800e-03	-6.00895522646705537717e-01	7.99309422555416704270e-01
8.44115933173821053614e-01	-2.98541547376766747135e-01	4.45355179437687820343e-01
9.69695881111100610461e-01	2.10713625683458943838e-01	-1.23651389428090799361e-01
8.31913180942387281425e-02	-5.53935826551070209511e-01	8.28392602970913660698e-01
8.70568036540147027758e-01	-2.82693600047759341365e-01	4.02735176321451393555e-01
9.40302643290840012291e-01	3.40315405630659206793e-01	-4.04520836288139572917e-03
1.39225960185027836102e-01	-5.67543610190230807255e-01	8.11486526408662367515e-01
7.71722544528708809253e-01	3.79038363914537546062e-02	6.34828806413937907216e-01
8.03184374520200750069e-01	5.81220569139779597023e-01	1.30680949397472767615e-01
2.08137569474216133081e-01	-4.60658100621562427435e-01	8.62828410812428225896e-01
5.61344120679541314090e-01	2.77182572700455764902e-01	7.79783687678620940353e-01
6.31691213890753777704e-01	7.65117710664989680858e-01	1.24744134611577378591e-01
1.19205189568320810145e-01	-3.17456757935569655604e-01	9.40750407717699355103e-01
4.12829964016051376152e-01	6.79853116382439726095e-01	-6.06111508681026922574e-01
4.03784441987972975152e-02	-2.02786861434242293711e-01	9.78390039847981007881e-01
7.53192054308904013205e-01	6.56309758763096384726e-01	4.42631887493361506070e-02
5.16938116645839440544e-01	5.67777820349854800419e-01	-6.40627294358756094184e-01
1.48094020774140217034e-01	-1.37673285565053760138e-01	9.79343773887735191686e-01
8.73886788952259574437e-01	4.86116918359951355466e-01	-3.49596609444135109773e-03
5.59365683624717724420e-01	4.70472428533549258400e-01	-6.82470311422260000889e-01
3.12417677227085965885e-01	-1.20315112592046427609e-01	9.42294788608106115291e-01
9.38426472422410284935e-01	3.44549587621554409544e-01	-2.53246426756255360591e-02
4.72815788367868194975e-01	5.41662507184308861241e-01	-6.95015797360664211446e-01
4.54297392233282526508e-01	-1.73232554024475432497e-01	8.73844586660692201896e-01
9.25434312850810680828e-01	3.76930827068102269894e-01	-3.86585592605856315229e-02
3.15056905878868809268e-01	7.11097706967434128877e-01	-6.28553257253266273175e-01
5.44013878915173276773e-01	-2.60089415424191894299e-01	7.97748328441977516690e-01
8.24582800729513398785e-01	5.65419314630552616308e-01	1.90841133875234714168e-02
1.05414147027584448324e-01	8.80341815258196547234e-01	-4.62478265342653793724e-01
6.30317522035953481385e-01	-2.94079774830462992163e-01	7.18482364049472965739e-01
7.71580425251670365405e-01	6.35994866751555809614e-01	1.31976071362269603560e-02
-8.16346176019467212326e-02	9.58467185418863776292e-01	-2.73269909950263900633e-01
6.77165775506913703019e-01	-2.14410023846682395998e-01	7.03899747234068340340e-01
6.81387851795252519338e-01	7.30937002526680923431e-01	3.79696426525429897580e-02
-2.28990040797569877062e-01	9.66865391101252247275e-01	-1.12848910965722887267e-01
7.53765536627301724337e-01	-1.57346934848983099897e-01	6.38027787707233007275e-01
5.07624662218574385086e-01	8.22518381293995570758e-01	2.56477513129287015836e-01
-4.17474380293351932103e-01	9.08513435764517707227e-01	1.78459752894997922268e-02
8.72215128782462323365e-01	-6.17614376369375814302e-02	4.85207475152651945827e-01
3.52334408875882132417e-01	8.50729456603037559326e-01	3.90025455566663070694e-01
-5.28027378764516441834e-01	8.49162341288485000845e-01	-1.05073979905814986896e-02
8.00501530618147882912e-01	2.81442730208116900781e-02	5.98669524340543324215e-01
1.41220945199367398093e-01	8.14891079720602484748e-01	5.62146931708061514676e-01
-6.39973981977543737720e-01	7.68282301107662823902e-01	-1.32517242848268351763e-02
7.39751430441788482284e-01	8.72080043902644930220e-02	6.67205054784205997542e-01
-7.88664919295166272351e-02	7.27259205959439491984e-01	6.81816781692836548778e-01
-7.18176304146293076336e-01	6.95812098025111791522e-01	-8.26561580666445791521e-03
6.25915178821728424019e-01	7.49379808028797500530e-02	7.76282479483950904608e-01
-1.39833555985432261837e-01	7.77741140569739863864e-01	6.12833823222698304001e-01
-7.15737883946624187104e-01	6.96391060988268417731e-01	-5.25240103118832860063e-02
5.58680290541543000948e-01	1.66468792722021891040e-01	8.12505060913524146393e-01
-1.80774731392024962107e-01	7.97655238232696572886e-01	5.75383886992050896936e-01
-7.63341273705022915763e-01	6.43634004471318021956e-01	-5.51848543226167650988e-02
4.80116485302268192203e-01	2.04226800112985162894e-01	8.53099979285316778466e-01
-2.56855204366695621943e-01	7.70451269680208938873e-01	5.83464004920523859887e-01
-7.59846418934255307676e-01	6.40946838396091789214e-01	-1.08722444705968993017e-01
4.28954429237525913798e-01	2.06822820837586546228e-01	8.79330665005089051611e-01
-3.51126342952217451732e-01	7.14924076546863518367e-01	6.04643577703936285772e-01
-7.71846075803839015705e-01	6.25923856950118651099e-01	-1.11682409388864201105e-01
3.89151984283681584564e-01	2.10956192126726949088e-01	8.96692934137135244654e-01
-4.20161793062510502406e-01	6.71387784347471372470e-01	6.10493661457258252057e-01
-7.66699271285572581114e-01	6.33213105091161132520e-01	-1.05893299839895441150e-01
3.33819982963432460021e-01	2.12114565405930904918e-01	9.18461556145354851566e-01
-4.29881520617937606943e-01	6.80147747116712331206e-01	5.93802088513732284625e-01
-7.29031530721358511649e-01	6.74947469803046207204e-01	-1.13837341064077418595e-01
2.55210406508135090320e-01	2.27632700670123783171e-01	9.39707934411313838829e-01
-6.32871284477900863941e-01	2.93244677731457570324e-01	-7.16576231998707569026e-01
1.78626358508666205349e-01	2.68194677724846397560e-01	9.46659515816536401012e-01
-6.54607932856250185338e-01	7.45474715660798370465e-01	-1.25522518107783392916e-01
-6.78511415739942225223e-01	1.65287020631851522268e-01	-7.15753071611449742662e-01
1.27452651793743820807e-01	3.19883391250882609391e-01	9.38845268163278068307e-01
-8.82003357148659739018e-01	4.70862112252182773986e-01	-1.89459553442609812679e-02
-7.77742361819962479963e-01	5.68558161670424180856e-02	-6.26006577280691089982e-01
1.34936714295318865853e-01	3.33967531327714950429e-01	9.32876074917807773801e-01
-8.48332406918880121971e-01	5.27898306499176128703e-01	-4.06879019675560338332e-02
-6.91629978834669811860e-01	1.05346540003106337036e-01	-7.14527871315407958619e-01
5.57334247677148744704e-02	3.22365741948725970101e-01	9.44973075691317720981e-01
-8.72594493395727588414e-01	4.87953407360681046256e-01	2.19162574486306584165e-02
-7.28398878472157784714e-01	3.26698362683830387243e-02	-6.84373988137114697139e-01
4.22867091027643877271e-03	3.15213172866346147405e-01	9.49011472003296496780e-01
-8.69634100294035317091e-01	4.92655049749589624142e-01	3.20551643579176856469e-02
-7.50468969396377083569e-01	-9.56712296098488484963e-02	-6.53944448556663893157e-01
-5.01046559286319401205e-02	3.12695882235403899152e-01	9.48530868600118814982e-01
-9.41176220394173590478e-01	3.24902588425048710619e-01	9.28742709217210832273e-02
-7.47376831261551854979e-01	-1.29660131926584681894e-01	-6.51625753237410343388e-01
-7.49302490183595126805e-02	3.02553670861407497661e-01	9.50182474070288107804e-01
-9.47257625538740599680e-01	2.95972405004097660619e-01	1.22895591193490014148e-01
-7.70631948264399624371e-01	-3.66706743270027890613e-01	-5.21202997645356602696e-01
-1.27766524079515220169e-01	2.68499283299518720636e-01	9.54769003577453534426e-01
-9.66007691154948111567e-01	5.41167211580488929923e-03	2.58456678061134703661e-01
-6.91746421856086035618e-01	-6.37978391181474480121e-01	-3.38334834498015157855e-01
-6.54050398836280799664e-01	1.58920354850354911269e-01	7.39569061410994432748e-01
-6.56387529513835610295e-01	1.42920967094306350376e-01	7.40762450630127355922e-01
2.93424031150219977171e-01	-6.98301965672240343430e-01	-6.52898692510438416470e-01
-5.93365754721568272601e-01	-7.26295479125079190830e-01	-3.47004262403468544118e-01
-6.21699599339093911254e-01	9.66720689994823856317e-02	7.77267083605738151597e-01
8.78916230695975797538e-01	2.27219904947370737736e-01	-4.19377364929112983472e-01
3.70002402802055319064e-01	-6.26223194926357584755e-01	-6.86252673624614062398e-01
-6.93258423837314508020e-01	1.54125694447785233088e-01	7.04015644776158633356e-01
-7.14806146422227950410e-01	1.91064438174572442941e-01	6.72715804409291018295e-01
8.52628893462076931087e-01	2.87396322514442748020e-01	-4.36379793114677561050e-01
3.04748538626758436187e-01	-5.47536493276786218054e-01	-7.79315158799708584958e-01
-8.49708467606006156991e-01	-2.44878207581267354209e-01	4.66937023088166258677e-01
9.78059059931843388647e-02	7.99768331302903368041e-01	5.92287616785816095621e-01
4.90874639240660548545e-01	-6.23657112552757908475e-01	-6.08353428947933205784e-01
-3.61358508978843473436e-01	-9.32307696691777487707e-01	-1.49126348396209709724e-02
-5.05240506084933205244e-01	5.92648431356965765815e-01	6.27295678146413071552e-01
-6.81314430759163425222e-01	-3.64380714961093199467e-01	6.34852219814784457519e-01
-1.63609970443696628450e-01	8.98859897664940787898e-01	4.06549704145981405379e-01
5.01446617588181320357e-01	-5.19396251136916009550e-01	-6.91938453920787566176e-01
-1.51707956319913211951e-01	-9.88249825981319940382e-01	-1.86273303810923322732e-02
-5.42480460426183808131e-01	4.77094289286721262577e-01	6.91444856214719294485e-01
-5.43963675595466211732e-01	-4.59693826749904610462e-01	7.01986542093720800040e-01
-2.76323603150270713513e-01	8.32279669617709383367e-01	4.80578628200514224034e-01
4.32397680579294174663e-01	-4.17183297298051092294e-01	-7.99368714852647155311e-01
-2.40616536225774536872e-02	-9.98101866625022648982e-01	-5.66895110632681664686e-02
-5.12953546869409970910e-01	3.97214889931548020829e-01	7.60985538608165867913e-01
-4.11289057894691778561e-01	-5.44615265674758042280e-01	7.30914169550782255591e-01
-3.04995407238068727551e-01	7.87786143680302308745e-01	5.35136238157165711193e-01
3.60508811865391298745e-01	-3.56760837903630889656e-01	-8.61832408943701278048e-01
-1.68832707846917340344e-02	-9.92126533892433659645e-01	-1.24096317085547427905e-01
-4.56245345344256869602e-01	3.37595301360848587535e-01	8.23328365447697829715e-01
-2.52030980625096379111e-01	-6.28080368182465820226e-01	7.36203393030031016941e-01
