-8.75440139425180507970e-01	-2.01670202913898838348e-01	-4.39242178689487450249e-01
-7.12836595761968006002e-01	-6.87771247200290147816e-01	1.37239568882469797906e-01
-4.18312053474752976179e-01	4.89289508751796164976e-01	-7.65252116980516094991e-01
-9.12544236213062132101e-01	-2.02461632646583011841e-01	-3.55348145148386862502e-01
-7.70658578293376916868e-01	-6.06334753232535939027e-01	1.96070198462873407363e-01
-5.40817364905474828873e-01	3.98615476102577914741e-01	-7.40690407679357898374e-01
-8.83484267467825046261e-01	-2.69472329205267258079e-01	-3.83197355065935274521e-01
-7.53528752922934197400e-01	-6.41426904262478725371e-01	1.44103938206631670971e-01
-6.44797109941779522657e-01	3.46273383436617010478e-01	-6.81418689891968298866e-01
7.23118045924162240745e-03	-8.42443303344175942193e-01	5.38736476099139660612e-01
-6.62129861145349773999e-01	2.64784428044549935422e-01	-7.01051534228947059724e-01
-6.06878502070446024241e-01	-7.89169641890777207038e-01	-9.43915252695612522205e-02
1.55697625478588647097e-01	-8.85772107650783513400e-01	4.37225368349342002894e-01
-7.11475633219597836110e-01	2.24976129266370311610e-01	-6.65723790017371808148e-01
-5.19092858149589830852e-01	-8.24539940482039823699e-01	-2.25114395736843525553e-01
3.06382385375223276203e-01	-8.95546508950972319774e-01	3.22686045929343190419e-01
-7.33707370430257577176e-01	1.87455837176457723592e-01	-6.53095554788723053896e-01
-4.13931990296483365288e-01	-8.49467798921521022315e-01	-3.27207527426583211216e-01
4.03035808272100837257e-01	-8.78803183041963476008e-01	2.55474270183452367711e-01
-7.01173420615315179383e-01	1.48880450506162831381e-01	-6.97273580224935907168e-01
-2.59939447537003598399e-01	-8.41412784754053899583e-01	-4.73767885431870039437e-01
4.37569980972910832495e-01	-8.61824254163440328647e-01	2.56498473069522114898e-01
-7.49625790698094984776e-01	1.40156526496552150118e-02	-6.61713484373002813754e-01
-2.92624913606410463895e-01	-8.73862940078103278552e-01	-3.88245053921996652324e-01
4.57602906206977133596e-01	-8.47578237313463933589e-01	2.68720508825675330478e-01
-7.27652885784300096361e-01	-9.86842056867735517578e-02	-6.78809771112460325071e-01
-2.26594317797849831297e-01	-8.75067045508679419719e-01	-4.27682921106790958632e-01
5.62948452734752580184e-01	-8.13847659643540444208e-01	1.44017451915661509609e-01
-6.97264680278470438957e-01	-1.24669736417742815782e-01	-7.05889100679202186051e-01
-9.61557263277022095105e-02	-8.51429138448472455636e-01	-5.15579769284330802215e-01
6.39486964712032479596e-01	-7.68315527227525163489e-01	2.73436022586978667859e-02
-6.31999488273619736134e-01	-1.09294807569680130221e-01	-7.67223104357649732243e-01
8.63098925427840391045e-02	-7.44951794420123269980e-01	-6.61511471132202877321e-01
7.02796238121234817520e-01	-7.08061970960148445720e-01	-6.87436758012742593626e-02
-6.20246966831073387461e-01	-1.66260508261601075430e-01	-7.66584074664643400077e-01
8.15548847659609443816e-01	-3.42545678449022894529e-01	4.66414553007281129648e-01
-5.38613976881839540134e-01	-2.65101242718456475700e-01	-7.99760160933675967598e-01
6.76925028516047855298e-01	-7.31929087506489328696e-01	-7.77966363698690405171e-02
8.15367417717926867837e-01	-3.05226966231319563061e-01	4.91947632588291550171e-01
-4.60320171905324870831e-01	-3.65929357047209913301e-01	-8.08826956145792475006e-01
6.63631611040944480173e-01	-7.41330270991063744468e-01	-1.00112507407998679865e-01
7.92751007636074422891e-01	-2.70566492431487559678e-01	5.46204735484150272207e-01
-3.71388543077337818232e-01	-4.72201213717913181878e-01	-7.99435152988797637086e-01
6.38473517705247295417e-01	-7.63685896231219407682e-01	-9.55793863058700537971e-02
7.80107941300046126010e-01	-2.17662881140649799860e-01	5.86561565476425572641e-01
-3.08636409295699021271e-01	-5.70226689877842307652e-01	-7.61304859440695369521e-01
5.88325121470563927595e-01	-8.05613652355645526448e-01	-6.97150958175006413287e-02
8.17382458015093904535e-01	-1.97697411583234783361e-01	5.41111495703512468403e-01
-2.14319068534384871150e-01	-6.00327689938949804471e-01	-7.70502434490065502004e-01
6.58373006487394607511e-01	-7.37192920876138968467e-01	-1.51959144966191062043e-01
9.13768962826918773601e-01	-1.20889930782943702536e-01	3.87829739975562470811e-01
-1.08173087873066259279e-01	-5.66058272712592458475e-01	-8.17237184025324747694e-01
7.60868535550746627472e-01	-5.71481578336472728630e-01	-3.07388804660996162177e-01
9.20733589582311662269e-01	-1.08448413133474155789e-01	3.74818087482051198744e-01
-8.50416866341821738040e-03	-5.88124242340813840890e-01	-8.08725883526914102184e-01
7.82845167753863147020e-01	-5.28110109547808903585e-01	-3.29018472912733450642e-01
7.26585087891339770350e-02	-6.39279105170016515025e-01	-7.65534432141077636480e-01
9.22515364191957898399e-01	-9.14523862468446385732e-02	3.74969150570466369654e-01
8.33952462287784634931e-01	-4.34572558641232176146e-01	-3.40102899017568405249e-01
-5.51947283575986991089e-01	-6.11030369117383620470e-01	-5.67446987981576334015e-01
-1.64149489058033587474e-01	7.44022219318982602765e-01	6.47677298044050719916e-01
9.72279452097163932045e-01	1.53304582202980488326e-01	1.76551329944603818678e-01
-5.72019998370329241233e-01	-6.00441189505464767429e-01	-5.58805421779058009157e-01
5.08846169727001917948e-01	6.79545497501554907060e-01	5.28482253608882679430e-01
8.47475003286402461811e-01	-3.62486061175675000623e-01	-3.87801462423824183645e-01
8.75881892370316550434e-01	-3.18521303749090101132e-01	-3.62457017694199024049e-01
-3.01777648140661047815e-01	7.89358182655011564322e-01	5.34643723013998095617e-01
4.19364429894829693346e-01	8.20943978937993867895e-01	3.87536396206135613784e-01
-9.38914273263286358606e-01	-3.39204349584119324579e-01	5.81411789155451413924e-02
8.66823812443560326457e-01	-2.74174468150828187785e-01	-4.16467092571576102955e-01
8.88872229396931223810e-01	-2.24860672409614270606e-01	-3.99178954618633952123e-01
-4.47182384313847103297e-01	7.60961650994759764011e-01	4.70069442608974652487e-01
3.06317186871748026178e-01	9.08510626141962540636e-01	2.84215100257037223130e-01
-8.78019156340441919717e-01	-4.31263795210850731099e-01	2.07590703162622819411e-01
8.59116271345774951129e-01	-1.71327169075415924882e-01	-4.82251214042573983498e-01
8.78673851495780144916e-01	-1.10921377018229877498e-01	-4.64358386182430638023e-01
-5.23792469287720385829e-01	6.63364782003529329657e-01	5.34404916813910557671e-01
2.63954385613335784644e-01	9.14584711041217190974e-01	3.06370508771878824472e-01
-8.43198195004754680326e-01	-4.84880287568431100897e-01	2.32180771530028584593e-01
8.55706935461157724987e-01	-6.64625233842154605757e-02	-5.13174798279374400067e-01
-6.16004366665964697702e-01	5.76548934297203330424e-01	5.36777371551021120766e-01
8.65764339314687991767e-01	-3.30004564185054378306e-03	-5.00441023967623577207e-01
-7.64820503363045300915e-01	-5.41235541849553025706e-01	3.49447686892214393062e-01
8.40471095360363684712e-01	2.81367802774003077093e-02	-5.41125363903200984339e-01
-6.42059902666166637530e-01	5.19852420260544123565e-01	5.63482513071672186378e-01
7.36113682433192306753e-01	5.71590567448983954968e-01	-3.62520164595011240571e-01
3.28194801647157419211e-01	-8.80821011737716319523e-01	-3.41236746926717848805e-01
4.68879479311372776573e-02	9.96544197466513237416e-01	6.85651721694754828773e-02
7.15241963608061359636e-01	-4.21565682714828415811e-01	-5.57414844304728873681e-01
6.70681097713599183585e-01	6.34024900588065487561e-01	-3.84966609726058561769e-01
3.72648053617634644752e-01	-8.38591646488782371804e-01	-3.97363157041794090585e-01
-7.35624163606533265636e-01	3.45563966013207879424e-01	5.82617057175131902724e-01
-4.75993729888024574848e-02	9.98627558483714428128e-01	2.18471766580606678587e-02
4.23101720179268836475e-01	-8.08511939114149758012e-01	-4.09015132594408137301e-01
5.19427797199952356877e-01	6.89166445664061266818e-01	-5.05217154960883596537e-01
4.39482337747989060261e-01	-8.03281679554510463781e-01	-4.01987335745352947214e-01
-7.08041796167589332356e-01	2.31464948755872090835e-01	6.67158746009684944234e-01
-9.26369473579404245633e-02	9.94941937563313283377e-01	-3.88450365164222238823e-02
4.62116604524597962556e-01	-7.87496128062687761329e-01	-4.07796630820966232722e-01
4.31809445624635968031e-01	7.55342362219420526692e-01	-4.92948799071597776322e-01
3.86125839651696445287e-01	-7.77084767419694788515e-01	-4.97037322741010423321e-01
-6.35274101308855532189e-01	5.45218896337859582069e-02	7.70359772935339082167e-01
3.97499613713243660218e-01	-7.80875966526140441459e-01	-4.81899140899512412606e-01
-2.13974803109741068541e-01	8.05319834700594539001e-01	5.52878601025536542402e-01
2.78129686948015257542e-02	-9.99566450409162476909e-01	9.66177979511534043566e-03
1.61046065479634459283e-01	8.22011717439687150666e-01	-5.46224222444762541606e-01
1.69758045560064990687e-01	8.29948453570005018065e-01	-5.31382884918571885002e-01
-2.98867309396626312790e-01	-1.32834635043190346648e-01	9.45004386818899200229e-01
-1.47138524557165473183e-01	7.64875225299933902967e-01	6.27149220133068396876e-01
-8.08598492872149715582e-02	-9.95655782985948367703e-01	4.61654262396304915228e-02
2.17571135646805469133e-01	8.29711058689084568485e-01	-5.14045095319854095095e-01
1.98777245142354369589e-01	8.20654163470207032027e-01	-5.35737203106738890668e-01
-3.40642909427447515558e-01	-2.75872561445409780756e-01	8.98808510250293735133e-01
-2.07563575430818020306e-01	7.47291295594205928765e-01	6.31247242911609274252e-01
-4.69044746112330657173e-02	-9.91880162997766490207e-01	1.18210458560011319462e-01
1.90736478591680053141e-01	8.14121233064293625681e-01	-5.48476265309921773294e-01
1.54980492575523265408e-01	8.01436919193199814870e-01	-5.77650336687481447129e-01
-3.89333352428747780927e-01	-2.93731463660205249777e-01	8.73007083558103746945e-01
-3.95957016619894852649e-01	7.58270926034059877807e-01	5.17922044057714914267e-01
1.50721179031724827890e-01	-9.61783289665506524457e-01	2.28595778420081885418e-01
5.65150013509730375638e-02	7.73330450681364189869e-01	-6.31479270183319396637e-01
2.24495356286395601753e-02	7.61107673497143477626e-01	-6.48236937927656131642e-01
-3.54575718996787525583e-01	-2.84949542504709718571e-01	8.90550289273024597847e-01
-5.10564114846850269913e-01	6.49157154138321312864e-01	5.63843306124749643615e-01
1.22127148355117995382e-01	-9.68565104747764027415e-01	2.16717783071901648473e-01
1.46843410576079441698e-01	7.96121795333324944188e-01	-5.87049486641142093113e-01
9.41771009864026537040e-02	8.10241506779073694666e-01	-5.78480228134180096689e-01
5.29887754217829520798e-01	4.94891727275752368875e-01	-6.88695249151616617489e-01
1.69054621840073554528e-01	-9.71758713399741180794e-01	1.64637595239330497554e-01
-7.12451597110295598014e-01	-6.22780602793675426565e-03	7.01693619899075082813e-01
-3.46485510937656060459e-01	9.10718073282095197385e-01	-2.24811880708337796797e-01
-5.50066357055431831569e-01	-5.78285726209881056903e-01	6.02505287692711055669e-01
8.44284178513430960678e-01	6.00486414530241596754e-02	-5.32520785107536531733e-01
-8.87425750210553809794e-01	3.63444967246454697651e-01	2.83519476661585057009e-01
8.26115814417700877748e-01	1.29039084505521234325e-01	-5.48526732109708370366e-01
-4.20123455943961721104e-01	8.56792182476363350929e-01	-2.99004076582732147838e-01
-4.33116517235401121688e-01	-6.04885677167524837827e-01	6.68224064259482775086e-01
8.07468131015622425650e-01	1.11830157428142271114e-01	-5.79214324135491676060e-01
-9.41101187384028814442e-01	2.84256905421521821609e-01	1.83102612828302174774e-01
7.92164977096334710360e-01	1.55982140280953113232e-01	-5.90037474212728896283e-01
-5.80193116794862406849e-01	6.28007113568519237390e-01	-5.18635722382483121962e-01
-3.17021431447495560807e-01	-5.51038722948769876808e-01	7.71915628688763955090e-01
8.21570907911150838387e-01	1.88809197880663914848e-01	-5.37933388134355872090e-01
-9.96888517422792941325e-01	6.59321129717299059259e-02	4.32000035841284338312e-02
7.89733658413207306737e-01	2.31466236227943350512e-01	-5.68105738622452061115e-01
-5.93642953056934818967e-01	3.79876342599889671447e-01	-7.09423715855886150017e-01
-2.68385698324797583592e-01	-5.83732524323723689363e-01	7.66306372791825340940e-01
7.95548701544740888281e-01	4.40655401901224097472e-01	-4.15842614754365347274e-01
-9.92290204080608528869e-01	-9.05177139528304253169e-02	-8.46563308112132234529e-02
7.55078767260810690409e-01	4.67206561847052448400e-01	-4.59971829353658212547e-01
-6.47574479078530718112e-01	4.29244513718968212501e-01	-6.29600223545335402342e-01
7.72699856762464887261e-01	4.61652752515399000810e-01	-4.35673808547429264326e-01
-1.59166305044046635375e-01	-6.38949620016618258234e-01	7.52601800701569345620e-01
7.33983281222383876496e-01	4.88188331002421871396e-01	-4.72165962728247401436e-01
-9.97141707864181436882e-01	-4.98726750557344222781e-02	-5.67550061271122757711e-02
-6.97738695966625521727e-01	4.51124537718416929177e-01	-5.56459669355414687786e-01
7.47744952532291229375e-01	5.01319633998859148782e-01	-4.35380420471260298765e-01
-9.96965031963287229289e-01	-5.49933819983710880930e-02	-5.51040196249128824690e-02
7.09780412690077966431e-01	5.27276162270053694314e-01	-4.67109852672009884245e-01
-7.09582002976410830541e-01	-5.21323696980408368695e-01	4.74041120598903520378e-01
-5.08462230863750766496e-02	6.90761083282323551380e-01	-7.21293135570054810835e-01
-9.99267622186646664595e-01	-3.21483587395843192769e-02	-2.07533679145395534571e-02
-6.86324916920839411816e-01	-5.58002509699142112964e-01	4.66466834387035289566e-01
-1.40894844086121323601e-01	6.53196130140349051629e-01	-7.43964689000506051997e-01
-9.89894691362927736655e-01	-1.13143345106177559134e-01	-8.54814802730881895254e-02
-6.66666031321568874901e-01	-5.85649407712693137462e-01	4.61054415365171998964e-01
-2.31858997725094329034e-01	6.26285945143211897346e-01	-7.44316679975659645230e-01
-9.90754452423378562109e-01	-1.13541719440795899065e-01	-7.42555920431501453871e-02
-6.17580889920034348251e-01	-6.67139367896324331220e-01	4.16556008489220308544e-01
-2.91520330669018556957e-01	5.24217705332551520137e-01	-8.00132297949845416873e-01
-9.18192299046433069165e-01	-3.14091651357183976323e-01	-2.41390423421358885081e-01
-5.07447370957537224889e-01	-7.92477858528613632316e-01	3.38343035173160278095e-01
-3.25345313464066476783e-01	4.59752561368683532184e-01	-8.26303823857727937074e-01
-8.54009715494741361574e-01	-4.29301488650530471691e-01	-2.93883714559057374061e-01
-5.84521675272342333685e-01	-6.91569800339732254635e-01	4.24341398398597746677e-01
-4.28559315997347589633e-01	3.72593027056025372090e-01	-8.23110775571012309726e-01
-9.01119603074808539489e-01	-3.69813902125178339819e-01	-2.26320875637331525576e-01
-5.94948324868081690475e-01	-6.59798390252570365888e-01	4.59023501529911281960e-01
-5.36340628692097753927e-01	3.08809077973373924397e-01	-7.85477996748094597912e-01
-8.84309326628186509467e-01	-3.98495859342196223629e-01	-2.43306524625888004332e-01
-5.47457438650551297954e-01	-7.12032106499588590687e-01	4.39659677682564531409e-01
-6.41202021314006054276e-01	2.92708867608168443741e-01	-7.09352864719933973170e-01
-8.25099347833718299583e-01	-4.57553954644336902113e-01	-3.31444482219422298375e-01
-4.04500647821667280724e-01	-8.68650102543816249323e-01	2.86052836487368122853e-01
-7.25287741824926168732e-01	2.90548839517470069982e-01	-6.24130646109891662476e-01
-7.79852674088249542272e-01	-4.91965757294436534242e-01	-3.87039404153011301624e-01
-2.45934624629896458892e-01	-9.60755792132313324316e-01	1.28313944263135137902e-01
-7.74017414404793324678e-01	2.37353378300198009088e-01	-5.86992688206251389538e-01
-6.99657712864176217771e-01	-5.30290639764779414556e-01	-4.78822432857453961219e-01
-7.52931480144509168717e-02	-9.96865135926018663959e-01	-2.43072548280187268610e-02
-7.98740932581673779289e-01	1.74923076778520841801e-01	-5.75686407542243205882e-01
-6.11826737736578141202e-01	-5.63494053247233561699e-01	-5.55105841210142836317e-01
1.11795193438266552560e-02	-9.96503012316181990826e-01	-8.28055843045386319456e-02
-8.63454830989335286873e-01	8.31146727668629625718e-02	-4.97531613078039114395e-01
7.18268610054915268570e-01	-6.31394424619083904915e-01	2.92286305477550800713e-01
-8.60121814810394957895e-01	-1.48626337902418737685e-02	-5.09872107301517329958e-01
8.46168504847456537377e-02	-9.93205208527516258954e-01	-7.98961974555428139366e-02
7.23797984044052711283e-01	-5.80142219437893569278e-01	3.73565902511779179829e-01
-8.05546120960439537839e-01	-1.10413216484966353326e-01	-5.82154935245792426457e-01
1.21761152854565735115e-01	-9.90865694490393411620e-01	-5.79603065692148033961e-02
7.72029598662394511699e-01	-5.31781319620636128143e-01	3.48107636933918940247e-01
-7.39008040066916671584e-01	-1.49871493965653551639e-01	-6.56814777553731299342e-01
2.72141328180824038085e-01	-9.44226863886276412963e-01	-1.85404225980597275880e-01
8.19148790922495595446e-01	-4.85436239911053613039e-01	3.05527274250976865755e-01
-6.80899881281446073267e-01	-1.59571431124697377113e-01	-7.14781302245469096768e-01
4.09282716979898042453e-01	-8.63555165846815686592e-01	-2.94550730979964481282e-01
8.38747996495233349989e-01	-4.60549564944623124330e-01	2.90509718606022260268e-01
-6.20676854944213762799e-01	-1.76167153715002133829e-01	-7.64019224685160813770e-01
4.95366082804376828275e-01	-7.92319288879345551280e-01	-3.56149671453976413016e-01
8.15645547967856932026e-01	-4.69505871878389990925e-01	3.38062976902125778000e-01
-5.53953477055384890804e-01	-2.54244401692675203730e-01	-7.92776973345078239674e-01
4.85362643401215376748e-01	-8.11024405514272017648e-01	-3.26592281064335965279e-01
8.06479051424601300901e-01	-4.58957716543442972856e-01	3.72759109933618937305e-01
-4.96047109549017040120e-01	-3.41348756589816115792e-01	-7.98384801635559693267e-01
4.88036562420321395894e-01	-8.15638408439415707463e-01	-3.10731878666114069709e-01
8.19976943444137296169e-01	-4.24684293827960135381e-01	3.83772149583391564143e-01
-4.47819342992401003833e-01	-4.33665812689497887078e-01	-7.81915467903156025109e-01
4.63671505308075215801e-01	-8.40558751905317702580e-01	-2.80124471906183614145e-01
7.95148299529219948489e-01	-4.18957089812092731140e-01	4.38422329098293150906e-01
-3.81969160797734574864e-01	-5.12927854849622999467e-01	-7.68768219893901871842e-01
4.45991082187056908648e-01	-8.60345241277383321332e-01	-2.46775242722966109410e-01
8.16549185586806447468e-01	-4.03220040821210656823e-01	4.13111396838267419529e-01
-3.05752055432730429629e-01	-5.56581575723884003359e-01	-7.72484711928578482443e-01
5.13329772676153983646e-01	-8.10743691134901078854e-01	-2.81402224172454362705e-01
8.94674779570419631547e-01	-3.41454001885091729118e-01	2.88038544985348421434e-01
-2.06593727424271761395e-01	-5.58608518808785592391e-01	-8.03290454632196060381e-01
6.41650911537297696796e-01	-6.50017426079668614314e-01	-4.07138125844433262923e-01
9.36018144655396566733e-01	-2.63535769151462873072e-01	2.33278655803775020194e-01
-1.46297289341957653663e-01	-6.23250079046698490792e-01	-7.68216403170017825275e-01
7.05459901302678993318e-01	2.99010426889414371310e-01	6.42587808992222231375e-01
6.47733628902438240971e-01	-6.38291106229368687686e-01	-4.15963471590195255079e-01
6.73295555687955626922e-01	-6.27798428843366673746e-01	-3.90566546740305498009e-01
6.47982638205261030073e-01	3.29737051807447389962e-01	6.86579913229248717244e-01
6.51481809045931448132e-01	-6.49219833531817891448e-01	-3.92536699215702944432e-01
-9.48455022428139393753e-01	2.36246447030446421467e-01	-2.11236092314566165085e-01
6.88305860041954487016e-01	-6.32311543328239022976e-01	-3.55551902267117636569e-01
6.50881116384820046505e-01	4.53586383266190495966e-01	6.08780063117335568101e-01
7.25808295875474907000e-01	-5.45001470636130913583e-01	-4.19732908696463458131e-01
-9.89934912747729711668e-01	9.94137579488668515770e-02	-1.00726229223717433925e-01
7.64889222081046926682e-01	-5.17391890450773161980e-01	-3.83731819947246755032e-01
-1.45940131291989017015e-01	7.08766443415481006696e-01	6.90182299661942222357e-01
6.20418210507182932290e-01	6.00374151561061775162e-01	5.04610862158554995816e-01
-9.96963929850779195796e-01	-6.53208499250481910980e-02	4.23805278584413816501e-02
7.78168516750663008530e-01	-4.12958060672347471165e-01	-4.73201225340559472610e-01
-2.54386222882535151246e-01	7.09654384123016068742e-01	6.57022301526013596806e-01
8.13876234136131193608e-01	-3.74386732320836690402e-01	-4.44342266918774819739e-01
5.35012058533624768053e-01	7.49979921754310385751e-01	3.88962998483161348506e-01
7.88061933961403227045e-01	-2.83249981991605670473e-01	-5.46560002143193779389e-01
-9.52956017842570002330e-01	-2.24751261136856866907e-01	2.03375757343454782733e-01
-3.60602351320618130792e-01	6.78911937980315460806e-01	6.39565887684649503342e-01
8.15586043153082473900e-01	-2.39039868730555965515e-01	-5.26952889138276536762e-01
3.77785979159207030431e-01	8.75371099563302501601e-01	3.01667353222144163372e-01
-8.17660401699400130049e-01	-4.05150528489785666242e-01	4.09004299191613573949e-01
7.05261218626028418832e-01	-1.32567365460055874848e-01	-6.96442752218091043481e-01
-3.66378771944110115388e-01	5.55601286269832739251e-01	7.46373771085260817593e-01
7.36680810529533824926e-01	-6.41044584165715441992e-02	-6.73195366746286438797e-01
3.77948209352853281562e-01	8.60203578062128881854e-01	3.42352092641600047607e-01
-8.19113758084693777128e-01	-4.38854606334694752334e-01	3.69403960205071324463e-01
7.30765174467290501426e-01	-5.81403660621805928876e-02	-6.80148482038992918675e-01
-4.33156996832369578510e-01	4.85769113154589204928e-01	7.59212344999846910909e-01
7.62679912838419626908e-01	1.97314467686253124101e-02	-6.46475073426035273805e-01
-7.11152101069268738343e-01	-5.40319819386546162931e-01	4.49796822935483453509e-01
6.77028233453043304380e-01	5.05132787749451028780e-02	-7.34221478693490747780e-01
-4.20018381565795739796e-01	4.62139539957750644650e-01	7.81032396738117529189e-01
6.62274789404170172169e-01	5.89971025459599562879e-01	-4.61872593295825195625e-01
1.09016581032105000504e-01	-8.15521001703964465435e-01	-5.68366854100265661565e-01
-4.59647493745757862449e-01	4.33318876655661988639e-01	7.75215410468031551616e-01
1.38665447707097988506e-01	9.67458593898790519816e-01	2.11650094976509328681e-01
4.13661163551134414273e-01	-4.08099191406691375050e-01	-8.13842424393522279047e-01
5.39871877573085523494e-01	6.62773865766265068977e-01	-5.18911513326647977351e-01
1.73290960195513071840e-01	-8.11116698214458309302e-01	-5.58623258549259316119e-01
-4.66768965731959362131e-01	3.62245838212906789977e-01	8.06786641762830325497e-01
3.67265269431693505697e-02	9.87116563424389137360e-01	1.55730704846271911235e-01
2.07410875949294914999e-01	-7.97047600669892664094e-01	-5.67182378785090035578e-01
4.08888915225128046771e-01	7.45756622079619013732e-01	-5.25981858651431211094e-01
1.47891853542638535002e-01	-7.96525797355571940628e-01	-5.86237711003644745844e-01
-3.98720248637123020341e-01	2.59860100877971511579e-01	8.79485583337465182119e-01
5.96776704184118003682e-02	9.88778255142278350576e-01	1.36953049660176934266e-01
1.67930646406822287053e-01	-7.90662013001954488978e-01	-5.88772349208999457026e-01
2.85599294379517698594e-01	7.57216627136244380125e-01	-5.87414693924429909266e-01
2.48973547377036835693e-01	-8.08208234966620753248e-01	-5.33677450937018682531e-01
-4.19004909624849652960e-01	2.18309456996329892542e-01	8.81348890449315303108e-01
-1.13035517364264884166e-01	9.93285944197337733463e-01	2.46171662503272895006e-02
2.75310628198089712981e-01	-8.12907714806775705263e-01	-5.13210585635954230632e-01
1.65794175106522528873e-01	7.93094605843307154380e-01	-5.86100023616274112825e-01
2.44341359625789150689e-01	-8.18896492615832749529e-01	-5.19332104108448100455e-01
-3.50766288038588891496e-01	1.13731455895585864546e-01	9.29531154462022501939e-01
2.54987056034877312971e-01	-8.20463060020454992838e-01	-5.11685419370669358763e-01
-1.92444111249069932379e-01	8.14212032696911114371e-01	5.47744493223911499413e-01
7.60859386907920265397e-02	-9.96944846736595891024e-01	1.76607615602136398814e-02
7.03059656750422146132e-02	8.08749275706716397316e-01	-5.83936366596876310631e-01
7.82631946672433381762e-02	8.21716981745489793987e-01	-5.64496301379875720095e-01
-1.99911748662077448646e-01	-8.14753470077295149920e-02	9.76420534696418873644e-01
-1.70218966170311486463e-01	7.95946957660417342417e-01	5.80942289859359473070e-01
2.98131803232929391834e-02	-9.96513112368277220732e-01	7.79281153185420877305e-02
9.29732026269809302965e-02	8.10474551925183805956e-01	-5.78348497253130977569e-01
9.99992487995469692130e-02	8.19850032808180473332e-01	-5.63778390809679619267e-01
-1.89830198662948951283e-01	-2.61586182665780597745e-01	9.46328254208829156013e-01
-1.78524234659595049113e-01	7.75808726988445052086e-01	6.05185853079675095678e-01
2.49883053594172274692e-02	-9.89315027934503543605e-01	1.43636207476447369524e-01
8.73862195101929306595e-02	7.94665652472029693243e-01	-6.00724686874877455978e-01
7.28333321203889355600e-02	7.96428426775037334728e-01	-6.00330797774760172025e-01
-2.11057869570248080038e-01	-2.97701434511468798760e-01	9.31036213894111508438e-01
-2.18331435547459429269e-01	6.66032933316861086581e-01	7.13254173481742137497e-01
-5.57615770262551227465e-02	-9.86368118151778827674e-01	1.54817899550613063964e-01
1.92410969621540889340e-01	7.79386733453823477014e-01	-5.96267002680407554038e-01
1.65596696778823354590e-01	7.98447344196908770364e-01	-5.78843305706169153346e-01
-3.91528107452334739325e-01	-3.41190039294447855500e-01	8.54573050219257890348e-01
-4.44560392721221941947e-01	5.16087158052996541890e-01	7.32133937552640889912e-01
-1.88129198727065467811e-02	-9.96606977625513645869e-01	8.01286852132362947820e-02
2.93977859458992407671e-01	7.89535316763650296679e-01	-5.38712355279541754705e-01
2.62812076327644750240e-01	8.38811469607060211651e-01	-4.76786252939402854789e-01
-5.27994126089410875657e-01	-4.29251443662600262741e-01	7.32779230688652138959e-01
-6.64075182119736817654e-01	4.19439322919067714146e-01	6.18930373209969686421e-01
1.60836309005100153158e-01	-9.85652650440940858445e-01	5.11911553333614238737e-02
2.57565470009935404416e-01	8.44696807203599187019e-01	-4.69198606731314471485e-01
1.99816286448182972579e-01	8.88038982749709826514e-01	-4.14077549242793663264e-01
3.89461914499277306323e-01	-9.11885277862801157944e-01	1.29555614203474278590e-01
9.68985021354815956318e-02	8.89927936272227659842e-01	-4.45689295951960329223e-01
-5.47223988761851187768e-01	-5.71989876628068438791e-01	6.11042950338661849941e-01
-5.21558426476282144257e-01	-6.25921002657456315710e-01	5.79827307225064370044e-01
-1.88959588793795180139e-02	8.89339501678670485418e-01	-4.56856863242704080985e-01
9.16281660999276992285e-01	-2.55001438621390130734e-01	-3.08872439718126279296e-01
3.53401130993641676703e-01	5.53184135097742668563e-01	-7.54383823586228130509e-01
6.31078169657221854649e-01	-5.82961997204336612732e-01	5.11757416749011762036e-01
-7.92124617685715182169e-01	-2.72560546347050791649e-01	5.46122091323228642246e-01
-6.51170086236651957101e-01	6.09353398815014268841e-01	-4.52400214570176373297e-01
-3.11713873835225030451e-01	-4.60694049856472775950e-01	8.31020729756772769115e-01
7.58771608453419288409e-01	1.27351958303291212804e-01	-6.38785664304802547342e-01
-9.67595934856900097287e-01	7.27571620103356492271e-02	2.41794338694277910484e-01
7.24932010840835250320e-01	1.80062897285787615331e-01	-6.64869109433812721655e-01
-7.20838135177792938002e-01	3.51815141651221463537e-01	-5.97175425631642053936e-01
-2.70205047939446885152e-01	-4.25896032095388787919e-01	8.63482369196641341702e-01
-9.74331688514266991419e-01	4.56909771390043989436e-03	2.25070842409713395282e-01
1.98682922567922165547e-01	4.80686252565206806331e-01	-8.54087713806191639598e-01
-7.35789940226938554702e-01	3.72354217807483067748e-01	-5.65654930449488779765e-01
-1.96260265477672890544e-01	-5.13963002145589764602e-01	8.35059243778622950494e-01
-9.74154223639224992048e-01	-3.34420442799673797718e-02	2.23394669229674353028e-01
1.48265305177280121152e-01	5.73146317073487954197e-01	-8.05928469844430228619e-01
-7.60355247916656096230e-01	3.81293126541437099597e-01	-5.25809327245015833974e-01
-1.19320467400327007157e-01	-6.13431442470385501764e-01	7.80682068096910652955e-01
-9.75407050883131954144e-01	-9.78247596512568651228e-02	1.97513041307770031985e-01
9.06393581906996398390e-02	6.68379316533922240851e-01	-7.38277451894899017226e-01
-7.97750018980874497920e-01	3.95765758488887453570e-01	-4.54933370532136394093e-01
