-6.24367974987427354350e-01	-1.55680785584987019243e-01	7.65459420746613106168e-01
-5.68694307824730294065e-01	-2.45102681997204335795e-01	7.85182437096964114254e-01
-5.85508454258363397749e-01	-2.39543375444751155401e-01	7.74466798043994208989e-01
-5.31659082328392984529e-01	-3.15768272593534182757e-01	7.85893770302975691600e-01
-5.81092820936766174533e-01	-3.05659389210020226990e-01	7.54256900030426447046e-01
-5.25166571367759238420e-01	-3.78795897139757642424e-01	7.62045760192862853266e-01
-2.51137212701085188460e-01	-3.88925411224676165212e-01	8.86378657741964337546e-01
-1.33456322007386718465e-01	-4.80084472822738139719e-01	8.67011135494103357679e-01
1.53948471357764293810e-01	-4.25154064869826486817e-01	8.91932670828505358429e-01
6.83104103835966702807e-02	-3.80411515486917539697e-01	9.22291042306153663333e-01
3.16431045713963299271e-01	-2.97692600021899456131e-01	9.00694459403725389279e-01
4.10985046214828508848e-01	-7.46784841434417895334e-02	9.08578238675037286320e-01
5.21293985197161413581e-01	2.01476462992751775144e-03	8.53374783855691099177e-01
5.24867228491706971916e-01	3.05707693656549726879e-02	8.50634951383862469854e-01
4.79559104679698422480e-01	2.28820355997741810630e-03	8.77506597834611268283e-01
4.82658673103814161998e-01	5.93594574927825135990e-02	8.73794632670530813101e-01
4.35772104170785601340e-01	2.21960204608271025051e-02	8.99783312749391162022e-01
4.43843086402414155334e-01	5.87794273267200836908e-02	8.94174643778228528390e-01
4.25708776632129026751e-01	3.96081547806549152946e-02	9.03992937789476092014e-01
3.77036174834822657154e-01	4.23189709677477612915e-02	9.25231229240645491885e-01
4.00431423341721326459e-01	1.78249476675566981276e-02	9.16153342209246046579e-01
3.81364673973992873712e-01	7.57834525096791888910e-02	9.21313113860007582012e-01
3.66040484402142873854e-01	8.89702909362863891829e-02	9.26336143691563584923e-01
3.67174500448880114511e-01	5.40494910842330769651e-02	9.28580388945217105601e-01
3.56994149321538611908e-01	3.77906374585567708668e-02	9.33341869344061381142e-01
3.54001417895819237014e-01	7.91516100071610606559e-02	9.31889488491539963455e-01
1.76437105350138706550e-01	2.33722743613812650176e-01	9.56160879231782834253e-01
1.54311807070819373422e-01	3.20388794460714221302e-01	9.34633022411763714210e-01
1.65630610692497376446e-01	3.13969104748971217234e-01	9.34874270725620015732e-01
1.74185735831777488425e-01	3.16374006885516756427e-01	9.32505666041737901750e-01
-1.31770173886268278374e-02	4.12062752040485869021e-01	9.11060181652979972355e-01
3.67796627116240837374e-02	4.31682586024033976280e-01	9.01275430339927630108e-01
-3.87891327626766965753e-02	4.63912919498483566905e-01	8.85031189451486510755e-01
-2.04394290484181916090e-02	4.71871757911189126933e-01	8.81430243312525951715e-01
2.12793352333383138653e-02	4.56672558071613388098e-01	8.89380326180175928563e-01
-6.53756093110079566921e-02	4.19155746648552152145e-01	9.05557557396938328509e-01
-1.22246671833189060608e-01	4.32994565939298192703e-01	8.93068562369512264354e-01
-1.07699214494557202193e-01	4.39563298307873384640e-01	8.91731453957949837807e-01
-1.14385760856733867397e-01	4.19333953824605365490e-01	9.00596986938691723701e-01
-1.41397676153200424487e-01	4.07361854367130848953e-01	9.02254408016412434712e-01
-1.65600092248828711927e-01	2.90038723043736401674e-01	9.42578457520825252480e-01
-3.17546169031727165688e-01	2.09571915258620788958e-01	9.24794054299716616896e-01
-3.28786609337083535198e-01	6.31072103099701436912e-02	9.42293396733478783034e-01
-4.76885583886489272665e-01	-3.47308496072255903919e-02	8.78278946557870421330e-01
-4.77379729240286154734e-01	-1.05490901799438936692e-02	8.78633775134353922631e-01
-5.83578344505582768953e-01	-1.04474250181604250143e-01	8.05308293061182345340e-01
-5.80259617679880101981e-01	-1.49242155587702735042e-01	8.00640715355854903912e-01
-6.21069620926424481588e-01	-1.08972258701177937557e-01	7.76142752846324612825e-01
-6.16832892268263544011e-01	-1.74948498220227594002e-01	7.67404851422282652251e-01
-6.34223946593835075092e-01	-1.59095663295501899004e-01	7.56603301266591476981e-01
-6.18855572680155452403e-01	-2.95223515961746507674e-01	7.27915418016338855445e-01
-6.29824351755946532094e-01	-2.85650223264280134217e-01	7.22305500383507159690e-01
-5.72930745778996053374e-01	-5.07237876777331786471e-01	6.43785753883656441943e-01
-6.38471598143832475003e-01	-4.51122932240549445737e-01	6.23572063494147510454e-01
-5.78700499824384317904e-01	-5.93888367232166980436e-01	5.58929636689018849438e-01
-6.26776575064137531079e-01	-5.51572363845066582222e-01	5.50380824877861329902e-01
-5.83568651217299505518e-01	-5.58883166716847679112e-01	5.89149586503266653459e-01
-4.08348171322436837016e-01	-6.90202886658946690446e-01	5.97387433936535816592e-01
-1.63027910271942161335e-01	-6.69453316144753007855e-01	7.24744201753388828102e-01
-1.86679228008788417048e-01	-6.58824732128894363647e-01	7.28766655497720350354e-01
9.13877567921722727684e-02	-5.68781286619769677060e-01	8.17395941939800807496e-01
2.07756349658789057910e-02	-5.45484910553721280557e-01	8.37863106569303073279e-01
2.87536856567751186731e-01	-2.85179257201863212146e-01	9.14327811770444864869e-01
3.31104343577544202315e-01	-2.96032396733109215425e-01	8.95954649381616063941e-01
5.02447669257633289241e-01	-1.70640657178489696388e-01	8.47601383773802674604e-01
