-1.09499666666666661818e-01	-2.84843000000000005911e-02	1.34506000000000014438e-01
-1.11149666666666660508e-01	-3.75144000000000032990e-02	1.29763666666666666050e-01
-1.03842133333333322409e-01	-4.60509333333333423233e-02	1.32278666666666683271e-01
-1.04291133333333327360e-01	-5.40345999999999951346e-02	1.26549666666666671411e-01
-9.59267666666666629638e-02	-6.12722333333333354921e-02	1.28253000000000005887e-01
-9.55228666666666642593e-02	-6.79734000000000032626e-02	1.21799666666666681070e-01
-8.92295999999999783769e-02	-7.62957666666666672883e-02	1.19409666666666677837e-01
-8.33042333333333245848e-02	-7.83019666666666669386e-02	1.23199999999999990075e-01
-7.91912666666666625881e-02	-8.82258000000000069951e-02	1.17333666666666669443e-01
-7.27856333333333216373e-02	-9.00327333333333368337e-02	1.21701666666666666328e-01
-6.81269666666666634525e-02	-9.95765333333333418908e-02	1.17214666666666675332e-01
-6.10922666666666655533e-02	-1.01278300000000001657e-01	1.22417999999999985161e-01
