-2.6495576880e+00 7.3174066753e-01 5.8697282185e-01
-2.7050912712e+00 4.4325128758e-01 5.7745816640e-01
-2.7578264818e+00 1.5444992865e-01 5.7733916006e-01
-2.8114094581e+00 -1.4125323931e-01 5.8566003812e-01
-2.8486902282e+00 -4.4788202757e-01 5.9413901115e-01
-2.8834211851e+00 -7.7290875412e-01 6.1809655522e-01
-2.8924016374e+00 -1.1175099200e+00 6.5226902068e-01
-2.8504124545e+00 -1.4716817166e+00 6.8985707660e-01
-2.6782725433e+00 -1.7651123203e+00 6.8776535587e-01
-2.4316321935e+00 -2.0007072273e+00 6.7148138504e-01
-2.1608891130e+00 -2.2059722337e+00 6.6352170521e-01
-1.9006727979e+00 -2.4242357367e+00 6.8419004422e-01
-1.5855418150e+00 -2.5417299446e+00 6.7120017465e-01
-1.2859829741e+00 -2.6644591500e+00 6.7733446303e-01
-9.6902913990e-01 -2.7047243587e+00 6.5803285235e-01
-6.5951655809e-01 -2.7075700678e+00 6.3385816239e-01
-3.6067300492e-01 -2.6792188770e+00 6.0642284182e-01
-7.3833751888e-02 -2.6255739862e+00 5.7725577426e-01
2.0256273529e-01 -2.5761670940e+00 5.5868934117e-01
4.7474040151e-01 -2.5280973007e+00 5.4897831550e-01
7.5264275038e-01 -2.4991885055e+00 5.5674911508e-01
1.0417472895e+00 -2.4717920093e+00 5.7537338075e-01
1.3413072766e+00 -2.4263927128e+00 5.9771976987e-01
1.6350962135e+00 -2.3284010176e+00 6.0868462175e-01
1.9421785912e+00 -2.2218365211e+00 6.3328487566e-01
2.2444812456e+00 -2.0770251242e+00 6.5980295468e-01
2.4990946740e+00 -1.8593844285e+00 6.6796795594e-01
2.7006207320e+00 -1.5916911327e+00 6.6676694605e-01
2.8656061760e+00 -1.3026748354e+00 6.7276854235e-01
2.9911454132e+00 -9.9561387646e-01 6.8615846038e-01
2.9834878795e+00 -6.4769146017e-01 6.5233737413e-01
2.9769333446e+00 -3.2055794131e-01 6.4119995656e-01
3.1293814650e+00 -3.3495202002e-03 3.3632900641e-01
3.0525190923e+00 3.1843546089e-01 3.2424046671e-01
2.9792692559e+00 6.3091641169e-01 3.1811916487e-01
2.8970351832e+00 9.3896037314e-01 3.1612736971e-01
2.7806361638e+00 1.2346903252e+00 3.1296526039e-01
2.6485611812e+00 1.5277786282e+00 3.1577725283e-01
2.4528592133e+00 1.7776644314e+00 3.0889439262e-01
2.2379131479e+00 2.0086232353e+00 3.0460890749e-01
2.0002904546e+00 2.2117811396e+00 2.9963258452e-01
1.7599555916e+00 2.4127992446e+00 3.0046609933e-01
1.4999494704e+00 2.5858540498e+00 2.9984855718e-01
1.2283427385e+00 2.7445032556e+00 3.0148942657e-01
9.5415171988e-01 2.9286443626e+00 3.1379389550e-01
6.4358588304e-01 3.0048812685e+00 3.1005672880e-01
3.2901240519e-01 3.0812108753e+00 3.1310474097e-01
5.7792736120e-03 3.1364865826e+00 3.1906151885e-01
-3.1957033662e-01 3.1008268888e+00 3.1533221104e-01
-6.3923356572e-01 3.0405289953e+00 3.1488785061e-01
-9.4593687793e-01 2.9374501015e+00 3.1438679129e-01
-1.2301593403e+00 2.7863643071e+00 3.1213918624e-01
-1.4760516141e+00 2.5726417110e+00 3.0282607879e-01
-1.7039966962e+00 2.3596305152e+00 2.9834871977e-01
-1.9153385920e+00 2.1406729192e+00 2.9604716321e-01
-2.1134121355e+00 1.9150868232e+00 2.9507239141e-01
-2.3031611745e+00 1.6847815273e+00 2.9673143013e-01
-2.4634016697e+00 1.4302102303e+00 2.9446580180e-01
-2.5984759599e+00 1.1623909328e+00 2.9233054729e-01
-2.7169674863e+00 8.8830040544e-01 2.9433249610e-01
-2.8281215656e+00 6.0820957866e-01 3.0256834471e-01
-2.8960582546e+00 3.1090275010e-01 3.0300098199e-01
-2.9515498187e+00 7.0270120523e-03 3.0406465664e-01
-2.9768955404e+00 -3.0298476846e-01 3.0115336690e-01
-2.9948920200e+00 -6.2146341773e-01 3.0435542678e-01
-2.9943485442e+00 -9.5267188664e-01 3.1400688312e-01
-3.0090540159e+00 -1.3235847531e+00 3.4265949855e-01
-2.8736323369e+00 -1.6415254553e+00 3.4733385628e-01
-2.6133770457e+00 -1.8717254624e+00 3.3209146508e-01
-2.3503179982e+00 -2.0900864682e+00 3.2835220138e-01
-2.0870512224e+00 -2.3049408727e+00 3.3541502906e-01
-1.8001821840e+00 -2.4806757779e+00 3.4151410657e-01
-1.4935020832e+00 -2.6010479842e+00 3.4158887236e-01
-1.1892175806e+00 -2.6946455904e+00 3.4169859006e-01
-8.7011343687e-01 -2.6895538990e+00 3.2362126896e-01
-5.6984717530e-01 -2.6776178068e+00 3.0927078387e-01
-2.8360839459e-01 -2.6697519136e+00 3.0070244536e-01
-4.2359190555e-03 -2.6373780204e+00 2.9094946626e-01
2.6972216153e-01 -2.6037617267e+00 2.8517265166e-01
5.4070454475e-01 -2.5526531329e+00 2.7942052302e-01
8.1675616731e-01 -2.5125165384e+00 2.8046780469e-01
1.1028236253e+00 -2.4718414436e+00 2.8619254923e-01
1.4037812413e+00 -2.4264258486e+00 2.9665587293e-01
1.7093139016e+00 -2.3458728538e+00 3.0569629124e-01
2.0375084055e+00 -2.2616073585e+00 3.2340279072e-01
2.3656038438e+00 -2.1349025630e+00 3.4195436928e-01
2.6443420671e+00 -1.9259881678e+00 3.4999621514e-01
2.8700677047e+00 -1.6613404721e+00 3.5332595625e-01
3.0700943132e+00 -1.3760692750e+00 3.6347945380e-01
3.1384374890e+00 -1.0256618776e+00 3.5259526433e-01
3.1390647076e+00 -6.7078423934e-01 3.3774863887e-01
3.1438224297e+00 -3.3463701968e-01 3.3560897180e-01
3.2176704300e+00 -4.9398458665e-03 -2.5638508897e-03
3.1608642820e+00 3.2936801114e-01 -3.9460147135e-03
3.0968117350e+00 6.5816745229e-01 -5.3002617321e-03
2.9742142925e+00 9.6573743466e-01 -6.5276736783e-03
2.8469118511e+00 1.2674785871e+00 -7.7274072335e-03
2.6928340121e+00 1.5563401901e+00 -8.8556872361e-03
2.4615449843e+00 1.7826139948e+00 -9.6699907322e-03
2.2303143580e+00 1.9981857994e+00 -1.0438941519e-02
1.9914544341e+00 2.1991509042e+00 -1.1141146981e-02
1.7442619124e+00 2.3863815092e+00 -1.1779864736e-02
1.4893496922e+00 2.5646406144e+00 -1.2375680427e-02
1.2232056739e+00 2.7325531197e+00 -1.2920555662e-02
9.4595978591e-01 2.8993990253e+00 -1.3453927654e-02
6.3973106077e-01 2.9842356316e+00 -1.3621266276e-02
3.2851568453e-01 3.0773738379e+00 -1.3820680157e-02
5.5720628264e-03 3.1362535445e+00 -1.3867424167e-02
-3.2102701485e-01 3.1115822512e+00 -1.3557514705e-02
-6.4515774059e-01 3.0680248579e+00 -1.3169055937e-02
-9.5906293988e-01 2.9790750644e+00 -1.2594506356e-02
-1.2505177813e+00 2.8330427704e+00 -1.1791969265e-02
-1.5037838438e+00 2.6209429757e+00 -1.0733227567e-02
-1.7447419080e+00 2.4174696808e+00 -9.7188095918e-03
-1.9594995690e+00 2.1888052853e+00 -8.6140179198e-03
-2.1633592300e+00 1.9577969896e+00 -7.5061351183e-03
-2.3653174912e+00 1.7281634939e+00 -6.4052777528e-03
-2.5429333496e+00 1.4756178976e+00 -5.2225456929e-03
-2.6993611063e+00 1.2080538010e+00 -3.9894338929e-03
-2.8431434619e+00 9.3089881405e-01 -2.7235933082e-03
-2.9310091151e+00 6.2809422600e-01 -1.3841122423e-03
-3.0031523679e+00 3.2033745763e-01 -3.3509826365e-05
-3.0757989197e+00 5.9576055694e-03 1.3454988398e-03
-3.1065757712e+00 -3.1725667994e-01 2.7356602209e-03
-3.1031522231e+00 -6.4371315985e-01 4.1180767378e-03
-3.1203039709e+00 -9.9465682933e-01 5.6172804391e-03
-3.0999445169e+00 -1.3634242896e+00 7.1685019911e-03
-2.9061380785e+00 -1.6547986934e+00 8.2824688869e-03
-2.6419752501e+00 -1.8905223987e+00 9.1161893203e-03
-2.3820057220e+00 -2.1235058039e+00 9.9409231787e-03
-2.0762767044e+00 -2.2926489101e+00 1.0466137253e-02
-1.7584085939e+00 -2.4154164166e+00 1.0787032784e-02
-1.4386598905e+00 -2.4910045231e+00 1.0906649364e-02
-1.1258136931e+00 -2.5241409295e+00 1.0850557730e-02
-8.2983125762e-01 -2.5420173356e+00 1.0740343895e-02
-5.4923229128e-01 -2.5630710413e+00 1.0653275283e-02
-2.7655149371e-01 -2.5911589469e+00 1.0601016383e-02
-4.3155613272e-03 -2.5827264525e+00 1.0394146941e-02
2.6647651000e-01 -2.5695884581e+00 1.0168228202e-02
5.3632987750e-01 -2.5290859636e+00 9.8268405460e-03
8.1149008541e-01 -2.4921607693e+00 9.4972899160e-03
1.0950869420e+00 -2.4473571751e+00 9.1290225237e-03
1.4007618298e+00 -2.4152226814e+00 8.8006111227e-03
1.7098557112e+00 -2.3397484878e+00 8.2862380225e-03
2.0532315933e+00 -2.2747314949e+00 7.7946696483e-03
2.4035241691e+00 -2.1676539021e+00 7.1203658591e-03
2.7007660322e+00 -1.9666631083e+00 6.0811006621e-03
2.9525257884e+00 -1.7107999136e+00 4.8376971741e-03
3.1211985377e+00 -1.3952704172e+00 3.3934580494e-03
3.2062587841e+00 -1.0463993191e+00 1.8603627317e-03
3.2254092310e+00 -6.8987410969e-01 3.3623060586e-04
3.2448349799e+00 -3.4701832026e-01 -1.1301000005e-03
3.2050121108e+00 -6.3646543117e-03 -3.4358098207e-01
3.1646627871e+00 3.2823096155e-01 -3.4939375074e-01
3.0626048257e+00 6.4793059431e-01 -3.4353845133e-01
2.9618622777e+00 9.6180024621e-01 -3.4491032341e-01
2.8478228344e+00 1.2723169478e+00 -3.5120365797e-01
2.6362007448e+00 1.5217022539e+00 -3.3593219697e-01
2.4199556878e+00 1.7549997593e+00 -3.2739565086e-01
2.1950599618e+00 1.9721520644e+00 -3.2311323997e-01
1.9539495511e+00 2.1633487698e+00 -3.1843355329e-01
1.7086449095e+00 2.3435145750e+00 -3.1704947908e-01
1.4580162317e+00 2.5167570799e+00 -3.1909472301e-01
1.1931416639e+00 2.6686270851e+00 -3.2087836974e-01
9.1660882294e-01 2.8066821903e+00 -3.2475211271e-01
6.2268476469e-01 2.9042320963e+00 -3.2550911159e-01
3.2087274979e-01 3.0072921015e+00 -3.3349958840e-01
5.2444436728e-03 3.0634854074e+00 -3.3844158211e-01
-3.1592713684e-01 3.0601004139e+00 -3.3872636925e-01
-6.3830948454e-01 3.0363147201e+00 -3.4293790606e-01
-9.5463271884e-01 2.9685695261e+00 -3.4678880805e-01
-1.2522631626e+00 2.8421287322e+00 -3.4681248437e-01
-1.5164240794e+00 2.6504131384e+00 -3.3956529009e-01
-1.7661944843e+00 2.4543135438e+00 -3.3705859580e-01
-1.9883566406e+00 2.2269928490e+00 -3.3078980244e-01
-2.1953132226e+00 1.9903230539e+00 -3.2516692081e-01
-2.3831385602e+00 1.7389927585e+00 -3.1841287594e-01
-2.5610984345e+00 1.4827777626e+00 -3.1510734162e-01
-2.7325039354e+00 1.2207611658e+00 -3.1751237648e-01
-2.8969105719e+00 9.4748712819e-01 -3.2585712752e-01
-2.9718382409e+00 6.3423719098e-01 -3.1482338127e-01
-3.0405135252e+00 3.2201642303e-01 -3.0921899300e-01
-3.1326034053e+00 4.7090416208e-03 -3.1611842592e-01
-3.1900775693e+00 -3.2771889516e-01 -3.2008244940e-01
-3.2077881990e+00 -6.7000600515e-01 -3.2317865814e-01
-3.2405375861e+00 -1.0419667267e+00 -3.4283970730e-01
-3.1419041949e+00 -1.3862967290e+00 -3.4540935813e-01
-2.9593079301e+00 -1.6959020326e+00 -3.4361802153e-01
-2.6943886050e+00 -1.9455864370e+00 -3.3529249539e-01
-2.3724021642e+00 -2.1249767420e+00 -3.2156491964e-01
-2.0267381098e+00 -2.2403493472e+00 -3.0500670988e-01
-1.6719929928e+00 -2.2847818518e+00 -2.8186000823e-01
-1.3399201748e+00 -2.2946368560e+00 -2.5870371173e-01
-1.0461537185e+00 -2.3176294604e+00 -2.4466570512e-01
-7.7783289132e-01 -2.3592274652e+00 -2.3917187762e-01
-5.2028896594e-01 -2.4097286705e+00 -2.3926756188e-01
-2.6440683814e-01 -2.4626419762e+00 -2.4358900998e-01
-4.2880311058e-03 -2.4760201815e+00 -2.4273375055e-01
2.5793532420e-01 -2.4802260870e+00 -2.4403573561e-01
5.2194071262e-01 -2.4552771922e+00 -2.4283247465e-01
7.9438706036e-01 -2.4358754983e+00 -2.4719303769e-01
1.0767097408e+00 -2.4035660048e+00 -2.5325856375e-01
1.3842249355e+00 -2.3855263128e+00 -2.6854248691e-01
1.6948476086e+00 -2.3180865204e+00 -2.7935084890e-01
2.0340080972e+00 -2.2501252297e+00 -2.9986043231e-01
2.3961687837e+00 -2.1602847403e+00 -3.2800234005e-01
2.7059298714e+00 -1.9713162484e+00 -3.4355062179e-01
2.9761200086e+00 -1.7272596556e+00 -3.5787666109e-01
3.1652919727e+00 -1.4191923601e+00 -3.6399117584e-01
3.2518972764e+00 -1.0645543613e+00 -3.5903663976e-01
3.2630033598e+00 -7.0001153048e-01 -3.4955462174e-01
3.2192477279e+00 -3.4413383826e-01 -3.3792934779e-01
3.1441813819e+00 -7.6750985339e-03 -6.7727226062e-01
3.0406813559e+00 3.1776508909e-01 -6.5539025469e-01
2.9537266377e+00 6.3295409079e-01 -6.5601237352e-01
2.8688903545e+00 9.4812828054e-01 -6.7340592634e-01
2.7165600978e+00 1.2341191143e+00 -6.6741306009e-01
2.5128988670e+00 1.4805242210e+00 -6.4561090435e-01
2.2899516747e+00 1.6985779279e+00 -6.2534439079e-01
2.0565112264e+00 1.8930749345e+00 -6.0900240854e-01
1.8194846353e+00 2.0718029405e+00 -5.9877536234e-01
1.5831593680e+00 2.2460235454e+00 -5.9803571342e-01
1.3354600260e+00 2.4003512507e+00 -5.9664655132e-01
1.0756890123e+00 2.5326377562e+00 -5.9453330813e-01
8.1128425347e-01 2.6723659603e+00 -6.0617384210e-01
5.2914196428e-01 2.7785716652e+00 -6.1377001905e-01
2.3575790017e-01 2.8899444687e+00 -6.3536617093e-01
-7.2795024780e-02 2.9135362752e+00 -6.3416029141e-01
-3.8657676686e-01 2.9247138806e+00 -6.4311656318e-01
-7.0298158222e-01 2.9049535856e+00 -6.5610000743e-01
-1.0173817022e+00 2.8518599900e+00 -6.7321838735e-01
-1.3120328079e+00 2.7297403955e+00 -6.7833831228e-01
-1.5786997069e+00 2.5520405015e+00 -6.7317100025e-01
-1.8308950231e+00 2.3605192066e+00 -6.7347623036e-01
-2.0415094321e+00 2.1153180132e+00 -6.5339373274e-01
-2.2322137117e+00 1.8595654195e+00 -6.3256298322e-01
-2.4065854937e+00 1.5974835252e+00 -6.1431169046e-01
-2.5822608124e+00 1.3408138290e+00 -6.1212667666e-01
-2.7637012840e+00 1.0822535308e+00 -6.2892920410e-01
-2.9345237872e+00 8.0471222141e-01 -6.5408997032e-01
-3.0141589901e+00 4.8766847450e-01 -6.4138516700e-01
-3.0869341118e+00 1.6696801623e-01 -6.3924126524e-01
-3.1690750886e+00 -1.6475214402e-01 -6.5614291093e-01
-3.2551251236e+00 -5.2022287638e-01 -6.9215454894e-01
-3.3255320851e+00 -9.0754296087e-01 -7.4395308348e-01
-3.2267346351e+00 -1.2624883727e+00 -7.4250978960e-01
-3.0988302307e+00 -1.6190865776e+00 -7.6239696945e-01
-2.8076076141e+00 -1.8700573798e+00 -7.2906428590e-01
-2.4541656546e+00 -2.0386158816e+00 -6.8207911838e-01
-2.0785462306e+00 -2.1330097832e+00 -6.2845936853e-01
-1.6971627989e+00 -2.1463299831e+00 -5.5955594646e-01
-1.3553215131e+00 -2.1362785832e+00 -4.9938486946e-01
-1.0619903276e+00 -2.1447388849e+00 -4.6191700724e-01
-8.0025385130e-01 -2.1739907881e+00 -4.4308128012e-01
-5.5494057660e-01 -2.2224710928e+00 -4.4016781973e-01
-3.1398665460e-01 -2.2883163991e+00 -4.5219611455e-01
-6.7512339273e-02 -2.3611370067e+00 -4.7475638742e-01
1.8737732551e-01 -2.3789745124e+00 -4.7939898019e-01
4.4995817540e-01 -2.3960713193e+00 -4.9226262796e-01
7.2034099207e-01 -2.3887428260e+00 -5.0244573781e-01
1.0050943451e+00 -2.3777178339e+00 -5.2054263781e-01
1.3111234062e+00 -2.3641857434e+00 -5.4928263154e-01
1.6132662224e+00 -2.2862872510e+00 -5.6153302856e-01
1.9436266893e+00 -2.2130614616e+00 -5.9520353372e-01
2.3022210753e+00 -2.1275829750e+00 -6.4858093960e-01
2.6776151642e+00 -2.0068840905e+00 -7.1703641552e-01
2.9734143192e+00 -1.7739273008e+00 -7.5361366880e-01
3.1650694473e+00 -1.4556391055e+00 -7.6063810316e-01
3.2487626171e+00 -1.0891331053e+00 -7.4393496298e-01
3.2437597458e+00 -7.1142178167e-01 -7.1313547783e-01
3.1836086763e+00 -3.4797238662e-01 -6.7975980475e-01
2.9917670096e+00 -8.6713295809e-03 -9.7422096845e-01
2.9016096843e+00 3.1287612768e-01 -9.5484286103e-01
2.8172481238e+00 6.2554799835e-01 -9.6409602238e-01
2.7058101997e+00 9.2758080938e-01 -9.7494604911e-01
2.5079594555e+00 1.1806338885e+00 -9.3078453445e-01
2.2945914838e+00 1.4050151972e+00 -8.9234371136e-01
2.0765394743e+00 1.6093469045e+00 -8.6746204029e-01
1.8577052837e+00 1.8009996102e+00 -8.5722923678e-01
1.6233482061e+00 1.9621645171e+00 -8.3908529438e-01
1.3835814680e+00 2.1038510239e+00 -8.2245636530e-01
1.1463412038e+00 2.2489425285e+00 -8.2414662678e-01
8.9873665083e-01 2.3801509330e+00 -8.2958153580e-01
6.3875548470e-01 2.4958631372e+00 -8.3937597239e-01
3.6561997323e-01 2.5972173408e+00 -8.5636032586e-01
7.8452746448e-02 2.6872404434e+00 -8.8472290177e-01
-2.2034958208e-01 2.7035580492e+00 -8.8806832796e-01
-5.2472044610e-01 2.7047078533e+00 -9.0632607168e-01
-8.3194425548e-01 2.6786751564e+00 -9.3403782919e-01
-1.1270698987e+00 2.5894424608e+00 -9.4794100909e-01
-1.4136149918e+00 2.4741593641e+00 -9.7040418617e-01
-1.6696795568e+00 2.2958103695e+00 -9.6942283439e-01
-1.9020161981e+00 2.0856696753e+00 -9.6026147963e-01
-2.1085866373e+00 1.8482232817e+00 -9.4094442322e-01
-2.2954361515e+00 1.5961143878e+00 -9.2099056693e-01
-2.4648812807e+00 1.3333831929e+00 -9.0645364942e-01
-2.6383015202e+00 1.0714401950e+00 -9.1992182442e-01
-2.8171753627e+00 7.9950840389e-01 -9.6120947211e-01
-2.9613352944e+00 4.9753663301e-01 -9.9464446254e-01
-3.0338892992e+00 1.6922954479e-01 -9.9207143867e-01
-3.1158152936e+00 -1.7053144696e-01 -1.0220232620e+00
-3.2097524518e+00 -5.3777222298e-01 -1.0914052960e+00
-3.2469718124e+00 -9.2801481987e-01 -1.1583154759e+00
-3.1246483558e+00 -1.2828095219e+00 -1.1541865847e+00
-2.9415976919e+00 -1.6134893260e+00 -1.1574522037e+00
-2.5843645948e+00 -1.8055985221e+00 -1.0590580437e+00
-2.2132210408e+00 -1.9342350194e+00 -9.6934889251e-01
-1.8007599487e+00 -1.9413448117e+00 -8.2829667313e-01
-1.4512347576e+00 -1.9450077076e+00 -7.3014991915e-01
-1.1584902592e+00 -1.9709186075e+00 -6.7721053166e-01
-8.9665943840e-01 -2.0037494092e+00 -6.4463855786e-01
-6.5491676011e-01 -2.0496924127e+00 -6.3205052620e-01
-4.2108410567e-01 -2.1062920180e+00 -6.3645448975e-01
-1.8648985970e-01 -2.1808113259e+00 -6.6401714147e-01
5.8361464059e-02 -2.2608434358e+00 -7.0669199920e-01
3.1467348157e-01 -2.2942575435e+00 -7.2851157658e-01
5.8481892837e-01 -2.3259186530e+00 -7.6263440259e-01
8.6926190405e-01 -2.3351031626e+00 -7.9578852798e-01
1.1740158018e+00 -2.3336624738e+00 -8.3949057979e-01
1.4686445977e+00 -2.2490169804e+00 -8.4468879969e-01
1.7864646032e+00 -2.1674110909e+00 -8.7991198866e-01
2.1535108274e+00 -2.1057898088e+00 -9.7014985690e-01
2.5450959412e+00 -2.0091678300e+00 -1.0858918720e+00
2.8465620624e+00 -1.7802855422e+00 -1.1384535495e+00
3.0365325544e+00 -1.4578072461e+00 -1.1388256175e+00
3.1102190998e+00 -1.0842704429e+00 -1.0975147814e+00
3.1154034949e+00 -7.0984421785e-01 -1.0524276297e+00
3.0753724229e+00 -3.4998450265e-01 -1.0140692839e+00
2.7844372800e+00 -9.4396261196e-03 -1.2398208892e+00
2.7101568616e+00 3.0230023008e-01 -1.2303541801e+00
2.6042655745e+00 5.9885095342e-01 -1.2200903161e+00
2.4453873959e+00 8.6610038133e-01 -1.1793255481e+00
2.2639732434e+00 1.1063566695e+00 -1.1404110836e+00
2.0564582124e+00 1.3126081791e+00 -1.0933689804e+00
1.8459898982e+00 1.4994314868e+00 -1.0635497580e+00
1.6297737900e+00 1.6659220938e+00 -1.0411358054e+00
1.4132852646e+00 1.8213037993e+00 -1.0317626407e+00
1.1890692896e+00 1.9574791051e+00 -1.0211071675e+00
9.6309569069e-01 2.0928210089e+00 -1.0284602245e+00
7.2684379476e-01 2.2181607120e+00 -1.0438044729e+00
4.7639081771e-01 2.3255038150e+00 -1.0621944563e+00
2.1118957366e-01 2.4082941182e+00 -1.0817570522e+00
-6.6395630999e-02 2.4421582234e+00 -1.0855692515e+00
-3.5031881432e-01 2.4503829278e+00 -1.0983647967e+00
-6.3643101710e-01 2.4258970315e+00 -1.1165783513e+00
-9.1649035172e-01 2.3570583357e+00 -1.1305274408e+00
-1.1879409344e+00 2.2572840389e+00 -1.1504658681e+00
-1.4570940806e+00 2.1446943397e+00 -1.1919265850e+00
-1.6930137244e+00 1.9659240444e+00 -1.1929351118e+00
-1.9060944044e+00 1.7568926500e+00 -1.1822285405e+00
-2.1023178187e+00 1.5303623551e+00 -1.1723774356e+00
-2.2782990601e+00 1.2856949598e+00 -1.1632020310e+00
-2.4434651174e+00 1.0308561621e+00 -1.1720814540e+00
-2.6091922848e+00 7.6643407072e-01 -1.2140012538e+00
-2.7559223404e+00 4.7845040781e-01 -1.2657001039e+00
-2.8647433342e+00 1.6462269517e-01 -1.3082631540e+00
-2.9346904490e+00 -1.6878622775e-01 -1.3462984429e+00
-3.0110026511e+00 -5.2732371656e-01 -1.4369736767e+00
-2.9945867153e+00 -8.9277103283e-01 -1.4888555857e+00
-2.8357535404e+00 -1.2145648624e+00 -1.4565343456e+00
-2.5856956157e+00 -1.4757578596e+00 -1.3876731290e+00
-2.2634465974e+00 -1.6546000540e+00 -1.2811831836e+00
-1.8712318794e+00 -1.7072678406e+00 -1.0940476263e+00
-1.5378970088e+00 -1.7533867340e+00 -9.7621540564e-01
-1.2432693712e+00 -1.7895840307e+00 -8.9453732160e-01
-9.8420735326e-01 -1.8335271309e+00 -8.4992336675e-01
-7.4625233259e-01 -1.8823315331e+00 -8.2718372460e-01
-5.1916210046e-01 -1.9370283373e+00 -8.2307044107e-01
-2.9448586017e-01 -2.0019435441e+00 -8.4195251069e-01
-6.3698668830e-02 -2.0793556540e+00 -8.8728766116e-01
1.8144965246e-01 -2.1645511668e+00 -9.5582704009e-01
4.4205219678e-01 -2.2127637779e+00 -1.0063997759e+00
7.1771052573e-01 -2.2354535889e+00 -1.0528333015e+00
1.0083428754e+00 -2.2310394999e+00 -1.0974980238e+00
1.2920428649e+00 -2.1515185058e+00 -1.0978086799e+00
1.5934776088e+00 -2.0698361158e+00 -1.1320648393e+00
1.9272493090e+00 -1.9929750328e+00 -1.2203913801e+00
2.2851632316e+00 -1.8920003547e+00 -1.3485267809e+00
2.5871160436e+00 -1.6908388701e+00 -1.4290514745e+00
2.7738334673e+00 -1.3863279736e+00 -1.4260913115e+00
2.8643664638e+00 -1.0378400706e+00 -1.3834807404e+00
2.8741843706e+00 -6.7938679357e-01 -1.3204316706e+00
2.8544911402e+00 -3.3755664895e-01 -1.2835387289e+00
2.5311603787e+00 -9.9756415979e-03 -1.4693924485e+00
2.4394686834e+00 2.8677278318e-01 -1.4265420474e+00
2.3387500286e+00 5.6875719622e-01 -1.4179785867e+00
2.1804735377e+00 8.1928762552e-01 -1.3649031407e+00
2.0003743281e+00 1.0416168549e+00 -1.3148074262e+00
1.8052671318e+00 1.2371031638e+00 -1.2719295138e+00
1.5982623177e+00 1.4055741726e+00 -1.2320085265e+00
1.3925631180e+00 1.5616249788e+00 -1.2144209897e+00
1.1839327528e+00 1.7050710838e+00 -1.2085681352e+00
9.6876880361e-01 1.8343134883e+00 -1.2076000200e+00
7.4832289122e-01 1.9610450906e+00 -1.2268921952e+00
5.1127145546e-01 2.0549774951e+00 -1.2296036083e+00
2.6299195042e-01 2.1313385989e+00 -1.2413684743e+00
3.1684967261e-03 2.2031799995e+00 -1.2822742822e+00
-2.6664442973e-01 2.2148856038e+00 -1.2931153871e+00
-5.3868257170e-01 2.1911817077e+00 -1.3070209997e+00
-8.0514878382e-01 2.1246991122e+00 -1.3161156284e+00
-1.0652663260e+00 2.0330314148e+00 -1.3393256059e+00
-1.3156255830e+00 1.9125265166e+00 -1.3684424669e+00
-1.5352994008e+00 1.7357214225e+00 -1.3561834380e+00
-1.7432548566e+00 1.5446621269e+00 -1.3549663720e+00
-1.9285450457e+00 1.3278536319e+00 -1.3444863016e+00
-2.0989648293e+00 1.0967024351e+00 -1.3464729190e+00
-2.2597381382e+00 8.5315372524e-01 -1.3743141175e+00
-2.3991009872e+00 5.8897872364e-01 -1.4132494625e+00
-2.5217831923e+00 3.0520111922e-01 -1.4737683665e+00
-2.6098271221e+00 -1.3652118674e-03 -1.5348984410e+00
-2.6674675791e+00 -3.2797138359e-01 -1.6118397187e+00
-2.6379050468e+00 -6.5770849725e-01 -1.6386040529e+00
-2.5157611450e+00 -9.6351971713e-01 -1.6156996602e+00
-2.3419688439e+00 -1.2427131889e+00 -1.6003966180e+00
-2.0657248207e+00 -1.4360114824e+00 -1.4937734472e+00
-1.7125228877e+00 -1.5089856650e+00 -1.2785029410e+00
-1.4097012868e+00 -1.5727702562e+00 -1.1472835386e+00
-1.1418195673e+00 -1.6308710526e+00 -1.0685718518e+00
-8.9964128140e-01 -1.6887830528e+00 -1.0265250460e+00
-6.7420624040e-01 -1.7516748560e+00 -1.0143638759e+00
-4.5469566128e-01 -1.8163191614e+00 -1.0221767707e+00
-2.3353449428e-01 -1.8834923692e+00 -1.0509781307e+00
-3.9223866700e-03 -1.9554165801e+00 -1.1053019253e+00
2.4185860053e-01 -2.0379910954e+00 -1.1945669596e+00
5.0325648820e-01 -2.0758481075e+00 -1.2541412181e+00
7.7285917287e-01 -2.0618109160e+00 -1.2800175078e+00
1.0512090503e+00 -2.0179340245e+00 -1.3050837477e+00
1.3299138428e+00 -1.9319341320e+00 -1.3204578065e+00
1.6278414756e+00 -1.8430559458e+00 -1.3877876277e+00
1.9447211115e+00 -1.7372580657e+00 -1.5054986022e+00
2.2112522033e+00 -1.5425846784e+00 -1.5688712909e+00
2.3932274231e+00 -1.2685154815e+00 -1.5634740364e+00
2.5176359372e+00 -9.6594776291e-01 -1.5531863030e+00
2.5883899907e+00 -6.4947534364e-01 -1.5469559442e+00
2.5822187547e+00 -3.2410860902e-01 -1.5076736367e+00
2.2259264656e+00 -1.0091355704e-02 -1.6210645479e+00
2.1455870246e+00 2.6691278229e-01 -1.5743124946e+00
2.0574305979e+00 5.3157854400e-01 -1.5751205300e+00
1.9074969810e+00 7.6419442421e-01 -1.5126013126e+00
1.7368794416e+00 9.6943002421e-01 -1.4556819721e+00
