3.53494e+00 -2.10600e+01 -1.56012e+01
-1.50917e+00 3.23140e+01 -5.26621e+00
2.74444e+01 1.59138e+01 2.68688e+01
-6.49002e+01 -3.55872e+01 -2.12038e+01
7.12029e+01 3.67739e+01 8.38241e+00
2.77707e+01 1.39820e+01 -1.99742e+01
-5.08216e+01 -2.00201e+01 2.98556e+01
3.93600e+01 -3.93770e+01 9.32922e+00
-1.05346e+02 3.16452e+01 5.90546e+00
-6.54693e+01 -2.47938e+01 2.63444e+01
-3.51343e+00 3.16864e+01 -1.04911e+01
-1.05110e+02 8.98058e+00 3.01249e+01
-1.04403e+02 9.00677e+00 -3.19066e+01
-4.78077e+01 3.74924e+01 7.15824e+00
-1.15385e+02 -2.62896e+00 2.60507e+01
-3.76518e+00 3.33521e+01 1.21248e+01
-8.30269e+01 -4.41113e+00 -3.53136e+01
1.00086e+02 -2.72211e+00 -3.11119e+01
-1.81114e+00 -3.09806e+01 5.97001e+00
1.28968e+02 -5.34545e-02 -1.18664e+01
-4.74965e+01 3.51429e+01 -6.82847e+00
5.56943e+01 -3.75897e+01 -2.14323e+01
6.26144e+01 4.13912e+01 9.96621e-01
2.70095e+01 3.25991e+01 -6.71809e+00
-3.93381e+00 -3.09661e+01 1.09573e+01
-7.18922e+01 -3.75656e+00 3.57305e+01
3.67042e+00 2.26153e+01 -1.52478e+01
-9.03957e+01 3.11098e+01 -2.39840e+01
-9.39725e+01 -3.60750e+01 -1.61280e+01
-3.69248e+00 -2.78391e+01 -8.44990e+00
5.15054e+01 -1.76108e+01 -2.92627e+01
7.19374e+01 -2.59847e+01 -2.69114e+01
-6.73017e+01 9.19807e+00 -3.85549e+01
-5.29589e+00 4.00625e+00 2.82076e+01
1.06373e+01 1.13191e+01 2.63754e+01
1.28979e+02 1.94196e+01 7.40440e+00
-9.90125e+01 -1.63616e+01 2.62625e+01
8.98926e+01 2.42018e+01 2.28468e+01
-1.14859e+02 4.06731e+00 -2.86698e+01
1.24819e+02 1.12849e+01 -1.15760e+01
-5.65613e+01 3.73476e+01 -3.52042e-01
7.49718e+01 -2.71250e+01 2.53146e+01
1.20243e+02 1.99807e+01 1.96140e+01
5.27648e+01 -1.55065e+01 3.10853e+01
-1.14895e+02 -2.72160e+00 -2.87619e+01
1.25428e+02 -1.33587e+01 1.89925e+01
1.25506e+02 1.32402e+01 1.89989e+01
7.73264e+01 -4.16545e+01 -1.65364e+01
1.30625e+01 3.11840e+01 1.63175e+01
2.15379e+01 -1.61555e+01 -2.42719e+01
-4.32554e+01 3.26864e+01 -1.75524e+01
6.99177e+01 -7.71988e+00 -3.21450e+01
3.71086e+01 -4.50702e+00 -3.07456e+01
1.18924e+02 3.05225e+01 1.62803e+00
1.14709e+02 -6.00789e-03 -2.21058e+01
-1.31557e+02 1.34155e+01 -6.12963e+00
9.00325e+01 -3.26826e+01 -2.46767e+01
8.16053e+00 -2.07834e+01 2.15928e+01
9.31384e+01 8.87072e+00 -3.17363e+01
-9.25858e+01 -3.74643e+01 5.92098e+00
-3.56827e+01 -3.78481e+01 -1.02767e+01
5.43333e+01 -2.45721e+01 2.61545e+01
-1.15727e+02 4.24168e+00 2.77864e+01
1.95436e+01 2.05852e+01 -1.43267e+01
1.01423e+02 -4.06554e+01 -1.08388e+01
-7.92941e+01 -3.53070e+01 -2.42306e+01
5.63563e+01 3.09975e+01 -2.77311e+01
6.90606e+01 -1.95146e+01 2.91926e+01
7.80370e+01 -1.26097e+01 -3.21721e+01
1.00768e+01 1.61388e+01 2.58196e+01
-1.20665e+02 -1.39972e+01 -2.22317e+01
3.57133e+01 -1.54861e+01 -3.03718e+01
-3.03569e+01 -4.15191e+01 -2.71078e+00
1.26722e+02 2.01539e+01 1.37185e+01
-6.82049e+01 -1.66186e+01 -2.84062e+01
-8.05363e+01 -3.88075e+01 8.24253e+00
-2.15513e+01 -1.62100e+01 -2.61900e+01
1.05005e+01 1.40830e+01 -1.91261e+01
-1.04310e+02 -3.32273e+01 -9.23789e-01
7.59391e+01 4.71284e+01 -1.61046e+01
1.18054e+02 -2.76245e+01 1.59173e+00
2.09737e+01 -1.61493e+01 2.56074e+01
-7.67871e+01 2.39433e+01 3.39630e+01
3.80768e+01 3.33854e+01 1.73269e+01
-1.70572e+00 -2.92734e+01 -4.25180e+00
-5.28401e+01 1.61078e+01 -3.49927e+01
8.59611e+00 -1.96937e+01 -1.91465e+01
9.25429e+01 -3.61962e+00 3.33567e+01
2.92736e+01 2.83798e+01 2.10822e+01
-8.12624e+01 3.32178e+01 -1.80232e+01
-4.38290e+01 3.46386e+01 1.85685e+01
-4.25139e+01 2.03696e+01 -2.91067e+01
-6.10263e+01 2.73713e+01 3.33349e+01
5.41806e+01 -1.14360e+01 -3.11773e+01
7.56360e+01 3.14928e+01 1.74444e+01
1.12057e+02 -1.20683e+01 -2.45934e+01
1.28429e+02 1.81060e+01 -1.76755e+00
-3.08245e+01 3.39677e+01 -1.51500e+01
-2.75534e+01 -3.12096e+00 3.02163e+01
1.19665e+02 -1.83827e+01 1.83106e+01
4.83690e+01 -3.80966e+00 3.37091e+01
-1.17712e+02 -2.28568e+01 -1.07052e+00
1.14258e+02 -2.95223e+01 -9.43303e+00
-6.55367e+01 -1.06349e+01 -3.05659e+01
1.02025e+02 -3.59483e+01 6.06228e+00
4.92707e+01 -2.25004e+01 -2.83640e+01
-7.58431e+01 2.31447e+01 -3.33923e+01
2.59531e+01 -2.94870e+01 -1.00808e+01
1.25906e+02 -1.77689e+01 -7.43460e+00
-5.85626e+01 -3.02567e+00 -3.36954e+01
1.20213e+02 1.92247e+01 -1.43747e+01
-3.12424e+01 3.57069e+01 1.58453e+01
3.79480e+01 -1.05965e+01 -3.12706e+01
5.28160e+01 7.38279e+00 -2.93411e+01
1.40744e+01 3.04492e+01 -4.89836e+00
1.15796e+02 -2.47118e+01 -1.56299e+01
1.15012e+02 3.16949e+01 -1.08311e+01
1.02870e+02 3.82117e+01 -4.71779e+00
6.76132e+01 1.53102e+01 -3.43151e+01
-4.09112e+01 4.47905e+00 -2.93454e+01
-8.89140e+01 1.28467e+01 3.36860e+01
-1.08010e+02 -1.82120e+01 -3.00852e+01
4.47485e+01 2.39849e+01 -2.19743e+01
2.72224e+01 -3.40593e+01 6.85774e+00
-2.75324e+01 3.84006e+00 -2.95430e+01
-8.99838e+01 -3.11757e+01 -2.59423e+01
-7.04994e+01 -2.10091e+01 -2.72323e+01
-1.18263e+02 2.70610e+01 -1.05402e+00
1.02567e+02 -3.79901e+01 -4.27859e+00
-4.37960e+01 -3.99158e+01 1.61336e+01
6.62329e+01 -4.30539e+01 -1.07521e+01
-1.14878e+02 2.42816e+01 -1.79331e+01
1.15893e+02 -2.83180e+01 -3.72344e+00
3.71581e+01 -1.02211e+01 3.07262e+01
-8.20507e+01 -1.00933e+01 -3.21713e+01
7.21819e+01 2.10612e+01 -3.69394e+01
1.15689e+02 -2.80114e+01 6.61763e+00
-1.48240e-01 3.36457e+01 2.83804e-01
-1.08879e+02 1.83836e+01 2.56220e+01
5.93419e+01 2.33565e+01 2.78413e+01
-1.07684e+02 -3.06762e+01 8.66877e+00
-8.79310e+01 1.25081e+01 -3.32538e+01
1.98390e+01 2.25207e+01 2.25280e+01
3.62827e+01 3.85634e+01 4.41118e+00
-5.80122e+01 2.83092e+01 -3.04801e+01
1.14853e+02 -3.14328e-02 2.90164e+01
-6.79404e+01 2.49576e+00 -3.72592e+01
1.53671e+01 7.62500e+00 2.70088e+01
9.72546e+01 -4.04548e+01 -1.68437e+01
-8.29568e+01 -1.05859e+01 3.27674e+01
1.07908e+02 -1.84097e+01 -2.57905e+01
5.24053e+01 -3.50419e+01 1.82143e+01
5.29016e+01 1.41148e+01 -2.90820e+01
-3.36636e-01 -3.15802e+01 2.51978e-01
4.37134e+01 2.01773e+01 2.79437e+01
-1.30503e+02 -1.24056e+01 -1.21032e+00
-5.68728e+01 -4.29922e+01 8.54640e+00
4.13843e+01 3.05887e+01 -1.41937e+01
-1.20247e+02 -2.04054e+01 7.08032e+00
-1.06005e+02 -3.16663e+01 4.18893e+00
1.28507e+02 -1.81991e+01 7.38151e+00
-1.21784e+02 2.00003e+01 1.59404e+01
-1.76576e+01 -3.37216e+01 -4.12104e+00
-8.43452e+01 -1.44839e+01 -3.09975e+01
-6.73916e+01 -3.46021e+01 1.67396e+01
1.04201e+02 -3.67858e+01 1.43101e+00
-1.93518e+01 -3.32333e+01 -8.95201e+00
-6.50882e+01 -4.50958e+01 -6.99825e+00
5.21462e+01 1.98801e+00 -3.18776e+01
1.09427e+02 3.02735e+01 -1.55540e+01
1.19945e+02 -1.83704e+01 -1.44328e+01
7.67011e+01 4.42630e+01 -4.44538e+00
-1.08437e+02 1.88354e+01 -2.83345e+01
-1.19328e+02 -2.20290e+01 -5.68744e+00
-2.02183e+01 -2.02647e+00 -2.92293e+01
-7.23429e+01 2.08212e+01 3.54059e+01
8.93396e+01 4.19557e+01 -4.55296e+00
8.28398e+01 -2.78346e+00 3.50019e+01
-4.40758e+01 -4.52233e+01 -3.87306e-01
-1.31234e+02 -1.21227e+01 -1.10011e+01
-1.08306e+02 2.20811e+01 2.13643e+01
1.09268e+02 -3.00109e+01 -1.61062e+01
-8.50262e+01 -1.46448e+01 2.96080e+01
-7.15284e+01 2.05241e+01 -3.65025e+01
-1.00999e+02 3.32908e+00 3.20999e+01
-4.99293e+01 -7.05595e+00 -3.00342e+01
1.02254e+02 3.59166e+01 6.45030e+00
-1.20592e+02 -1.27718e+01 1.81108e+01
-1.12402e+02 -2.53891e+01 -1.79957e+01
9.26615e+01 3.68726e+01 -2.48738e+01
-1.06861e+02 2.97929e+01 1.05208e+01
1.98818e+01 2.55251e+00 -2.29031e+01
-4.90890e+01 -4.93146e+00 3.51990e+01
-1.31525e+02 1.37456e+01 9.07704e+00
8.40684e+01 -3.84040e+01 1.20508e+01
-1.20478e+02 2.35620e+01 -1.08657e+01
-1.00112e+02 3.23115e+00 -3.25685e+01
-1.19390e+02 -2.18667e+01 3.40932e+00
-7.31229e+01 3.46848e+01 1.82696e+01
-3.31956e+01 1.07172e+01 3.02438e+01
-3.52175e+01 2.53953e+01 2.46572e+01
8.99374e+01 -4.22722e+01 3.72247e+00
-9.14729e+01 -1.70382e+01 -3.18091e+01
1.11488e+02 1.19792e+01 2.70070e+01
-9.22166e+01 -1.59195e+00 3.22707e+01
-7.60639e+01 2.94114e+01 3.02136e+01
-1.19762e+02 2.55980e+01 -5.93749e+00
-1.76036e+01 3.68023e+01 5.62181e+00
1.11447e+02 1.10284e+01 -2.07609e+01
-4.41179e+01 -2.39747e+01 -2.05143e+01
-1.07399e+02 -3.02540e+01 -1.04314e+01
-1.56708e+01 -3.51559e+01 7.70562e-02
-6.25316e+01 -1.36678e+01 3.39794e+01
-5.29088e+01 3.05278e+01 -2.67141e+01
-3.87295e+01 -4.42617e+01 2.38997e+00
7.18827e+01 6.50173e+00 -3.54729e+01
-1.08243e+02 -1.74566e+01 2.57460e+01
-1.74728e+01 3.62444e+01 -5.11271e+00
-1.77935e+01 -3.51415e+01 5.06438e+00
1.01922e+00 7.74047e+00 -2.21498e+01
3.45689e+01 -2.20559e+01 -2.78018e+01
3.48924e+01 -1.43157e+01 2.84937e+01
7.63109e+01 -4.35288e+01 1.29274e+00
-1.25318e+01 1.76104e+01 -2.50162e+01
-5.96347e+01 -2.65400e+01 2.66053e+01
8.69698e+01 9.71790e+00 3.21360e+01
8.46077e+01 2.29050e+01 2.41295e+01
6.47524e+01 2.29826e+01 -3.36792e+01
-7.51501e+01 2.81480e+01 -2.93225e+01
5.55400e+01 -4.60614e+01 -5.53428e+00
-3.73042e+01 -2.48040e+00 3.27981e+01
-2.84991e+01 3.08095e+01 -1.96309e+01
-6.22227e+01 8.84424e+00 3.70705e+01
-4.98774e+01 3.39247e+00 3.65379e+01
1.14289e+02 2.95140e+01 1.29227e+01
-1.14987e+02 2.34524e+01 1.48454e+01
1.13512e+02 -2.71739e+01 1.12489e+01
-1.05782e+02 -3.10818e+01 -5.81447e+00
-8.48917e+01 3.24806e+01 1.89289e+01
8.51417e+01 -5.00032e+00 -3.53534e+01
-3.72963e+01 9.16445e+00 3.28660e+01
-4.75197e+01 2.07371e+01 3.25237e+01
-1.04172e+02 3.46145e+01 -8.91347e-01
-6.26823e+01 1.16313e+01 -3.78338e+01
-8.46794e+01 -3.08269e+01 1.75922e+01
-1.20911e+02 2.40146e+01 9.35469e+00
-9.13913e+01 -1.79466e+00 -3.31098e+01
-1.19777e+02 2.52086e+01 3.56133e+00
-3.11288e+01 -2.78759e+01 2.03343e+01
-1.26315e+01 -1.67448e+01 -2.46283e+01
-1.20779e+02 -2.25254e+01 -1.14449e+01
4.32464e+01 3.09484e+01 1.98099e+01
-7.60675e+01 3.21423e+01 -2.13828e+01
-3.71608e+01 3.38724e+01 -1.44830e+01
1.26141e+02 -1.85860e+01 1.24074e+01
1.14954e+02 -1.88590e+01 -2.11059e+01
2.26823e+01 -9.58571e+00 -2.68420e+01
1.07323e+02 1.70481e+01 -2.19469e+01
-1.12649e+02 -2.49475e+01 1.54416e+01
-1.30917e+01 1.76206e+01 2.50314e+01
1.93932e+01 2.66965e+00 2.88447e+01
-8.31858e+01 3.84248e+01 -3.42140e+00
-9.77074e+01 -1.05305e+01 -3.38813e+01
-3.00160e+01 2.08408e+01 -2.44711e+01
1.05042e+02 2.91232e+01 -2.10473e+01
-3.75940e+01 3.56272e+01 1.49198e+01
-7.49654e+01 -2.62624e+01 -2.77397e+01
-1.96215e+01 -3.51780e+01 1.00832e+01
3.14705e+01 1.09585e+01 2.87047e+01
-8.56550e+01 -2.21311e+01 -2.94514e+01
8.18544e+01 -4.36844e+01 -1.49020e+00
5.81092e+01 7.88625e+00 3.46252e+01
-4.19483e+01 -1.04638e+01 -2.66900e+01
4.93918e+01 3.90997e+01 -4.96032e+00
-1.07220e+02 3.14504e+01 -1.04283e+01
-7.31983e+01 3.61088e+01 -1.12048e+01
-5.82586e+01 3.38977e+01 -1.25284e+01
9.71830e+01 3.87567e+01 -1.60769e+01
6.66255e+01 4.64307e+01 -1.54889e+01
2.14230e+01 -2.31156e+01 -1.99614e+01
-1.30701e+02 1.25630e+01 -9.42352e+00
-6.22814e+00 -2.30531e+00 2.84864e+01
7.84056e+00 -7.61560e+00 2.72119e+01
8.57738e+01 -2.31073e+01 -2.89283e+01
-5.59717e+00 -2.20523e+00 -2.73405e+01
8.41921e+00 -7.36763e+00 -2.53635e+01
6.12075e+01 -3.56704e+00 -3.03477e+01
1.34225e+02 -5.69998e+00 -2.04466e+00
-1.54686e+01 3.68720e+01 1.12136e-01
-1.13816e+01 2.91328e+01 1.64501e+01
1.04631e+02 3.76594e+01 1.46976e+00
-1.31361e+02 -1.09443e+01 2.46067e+00
-9.84342e+01 3.50884e+01 5.98514e+00
-2.89804e+01 3.15084e+01 2.03349e+01
-3.98237e+01 2.75121e+01 2.58827e+01
7.04609e+01 2.87652e+00 3.54360e+01
1.28067e+02 -1.70754e+01 -2.11943e+00
4.59717e+01 3.84297e+01 1.27552e+01
6.05541e+01 3.51346e+01 1.40934e+01
9.89303e+01 -8.54071e+00 -3.24085e+01
8.81733e+01 3.14455e+01 1.46570e+01
1.01567e+02 3.99069e+01 -1.05836e+01
1.06710e+02 1.64337e+01 2.49070e+01
1.27134e+01 2.91175e+01 -1.04484e+01
8.77285e+01 -3.17585e-02 -3.50359e+01
7.04042e+01 -3.90524e+01 1.60590e+01
1.26114e+02 1.66970e+01 1.63587e+01
7.26941e+01 1.81889e+01 3.00899e+01
8.29986e+01 8.14588e+00 3.41228e+01
-1.03514e+02 -1.81949e+01 -3.12102e+01
-8.60020e+01 -3.91568e+01 5.99462e+00
-3.50984e+01 -2.03353e+01 2.54346e+01
3.50550e+01 -3.04865e+01 1.84335e+01
-5.33851e+01 -7.99487e+00 3.49745e+01
-3.52774e+01 -4.03332e+00 -3.00269e+01
4.43076e+01 2.50981e+01 2.50884e+01
2.85571e+01 -2.20742e+00 -2.71938e+01
1.16088e+02 2.52444e+01 -1.55607e+01
4.52813e+01 -2.72466e+01 -2.81512e+01
8.93262e+01 -1.93026e+01 -3.05189e+01
-9.80542e+01 -9.96374e+00 2.96760e+01
2.42322e+01 2.33746e+01 -1.40991e+01
7.69003e+01 4.52225e+01 -2.05917e+01
-1.10864e+02 -1.35494e+01 -2.99573e+01
7.10445e+01 -5.22544e+00 3.47424e+01
-1.10693e+02 2.74517e+01 -1.72672e+01
1.14627e+02 1.78033e+01 -1.90976e+01
-5.57853e+01 5.85785e+00 3.76378e+01
-4.79175e+01 -2.38669e+01 2.74581e+01
8.17037e+00 -1.31524e+01 2.54986e+01
5.76319e+01 -1.30736e+01 3.18574e+01
9.85083e+01 2.74372e+01 -2.39088e+01
4.35117e+01 2.76858e+01 -2.04492e+01
5.51196e+01 3.46984e+01 -2.62060e+01
1.34893e+01 3.38281e+01 5.17989e+00
1.05100e+02 -2.98103e+01 -2.21110e+01
8.85678e+01 -2.79116e+01 2.18857e+01
4.56243e+01 -3.54454e+01 -1.89851e+01
-7.86970e+01 6.98758e+00 3.57207e+01
1.03968e+02 2.21370e+01 -2.31450e+01
8.71104e+00 -1.27337e+01 -2.34570e+01
6.03410e+01 -2.58523e+01 2.59576e+01
5.12910e+01 3.95763e+01 -1.36678e+01
6.37517e+01 4.47331e+01 -1.93701e+01
5.30625e+01 -4.50914e+01 3.18603e+00
-9.17165e+01 -1.56078e+01 2.73648e+01
1.03562e+02 -3.46208e+01 -1.59142e+01
-1.10075e+01 2.84425e+01 -1.55722e+01
-6.89417e+01 1.70763e+01 3.61858e+01
1.03433e+02 -1.84930e+01 -2.73848e+01
4.48299e+01 2.03390e+00 3.30286e+01
2.20496e+01 -9.61106e+00 2.77476e+01
-4.10438e+01 -3.52543e+01 1.99604e+01
5.82231e+01 -4.35193e+01 7.34189e+00
-4.51946e+01 3.75314e+01 1.16245e+01
-5.42240e+01 1.98815e+01 3.48946e+01
-7.49307e+01 -3.73388e+01 -2.22160e+01
6.51223e+01 3.34691e+01 -3.26940e+01
6.54528e+01 4.27581e+01 -2.56528e+01
1.14919e+02 -2.30122e+01 1.64989e+01
-1.28472e+02 1.39762e+01 1.34350e+01
7.55098e+01 -4.33737e+01 8.16405e+00
-9.77859e+01 1.16775e+01 3.17881e+01
-1.05721e+02 3.29134e+01 -5.54480e+00
7.39774e+01 -1.01648e+01 -3.21586e+01
-3.82362e+00 1.93715e+01 -2.03289e+01
8.18143e+00 2.79930e+01 1.79633e+01
9.05807e+01 2.87723e+01 1.92086e+01
-6.99454e+01 3.69771e+01 5.13109e+00
1.20074e+01 3.36042e+01 1.15112e+01
-9.69107e+01 1.15773e+01 -3.22027e+01
2.55937e+01 -3.40737e+01 1.12374e+01
1.00020e+02 3.27631e+01 1.03497e+01
4.71882e+01 3.40950e+01 -1.70721e+01
1.15465e+02 2.44352e+01 1.75141e+01
1.51274e+01 3.39133e+01 4.56559e-01
1.57699e+01 6.65949e+00 -1.96043e+01
1.17962e+01 -3.15077e+01 1.05216e+01
8.45768e+01 -2.09539e+01 2.72547e+01
-1.94188e+01 3.65409e+01 1.05190e+01
-5.07914e+01 -4.33337e+01 -2.10691e+00
9.98455e+01 -3.30352e+01 1.03677e+01
-4.45744e+01 -4.27819e+01 -7.13558e+00
-1.18893e+02 1.38959e+01 -2.50977e+01
8.81763e+01 -4.52364e+01 -1.04207e+01
-5.62976e+01 -4.05434e+01 1.29039e+01
-3.20511e+01 -4.10308e+01 -7.54175e+00
9.62592e+01 -4.38242e+01 -5.20803e+00
-7.86424e+01 -5.70498e+00 3.48517e+01
-4.91123e+01 1.40952e+01 3.50657e+01
1.02915e+02 2.04406e+01 2.31310e+01
1.01863e+02 -5.18587e+00 3.04904e+01
3.18826e+01 9.87500e+00 -2.32730e+01
2.87928e+01 -1.57924e+01 -2.67389e+01
8.00460e+01 2.46297e+01 2.41147e+01
1.48994e+01 -3.20929e+01 4.23929e-01
-1.11465e+01 -2.59323e+01 -1.45050e+01
-4.61341e+01 2.43580e+00 -3.14653e+01
4.12422e+01 3.96014e+01 5.45114e+00
-9.33012e+01 -3.31641e+01 1.52507e+01
-1.05191e+02 -2.71851e+01 2.03624e+01
5.84959e+01 4.33756e+01 -3.93031e+00
-9.42811e+01 -3.59032e+01 1.10337e+01
2.79402e+01 -1.94330e+00 2.90258e+01
1.03967e+02 3.55737e+01 -1.63178e+01
-8.59845e+01 -2.10427e+01 2.61944e+01
-6.21916e+01 1.46241e+00 3.72717e+01
-6.70809e+01 -4.29299e+01 1.67851e+00
1.34235e+02 6.66269e+00 1.31234e+01
1.34195e+02 -6.82501e+00 1.31164e+01
1.22516e+02 1.52548e+01 -1.29754e+01
4.87043e+01 1.73942e+01 -2.67435e+01
-3.44227e+01 -1.95042e+01 -2.36764e+01
1.32707e+01 -3.21072e+01 4.80358e+00
-1.22790e+02 9.80583e-01 2.34003e+01
-1.28044e+02 -1.23440e+01 -1.49787e+01
-4.31606e+00 2.05827e+01 2.39344e+01
-1.19496e+02 1.36447e+01 2.32836e+01
-3.30556e+01 -4.11458e+01 1.01140e+01
-7.53791e+01 2.50038e+00 3.58256e+01
8.02867e+01 -3.95786e+01 -2.23364e+01
8.84076e+01 3.71070e+01 5.21228e+00
3.03919e+01 -2.65553e+01 -1.91900e+01
4.81669e+01 1.77477e+01 3.04171e+01
-5.53387e+01 3.28522e+01 -1.85858e+01
3.38164e+01 -2.08539e+01 2.63535e+01
5.81031e+01 1.05599e+00 3.52532e+01
-4.91764e+01 -3.57759e+01 -1.32139e+01
-6.50577e+01 3.15815e+01 2.99294e+01
-1.15031e+01 -2.70097e+01 1.50244e+01
9.42026e+01 -1.63821e+01 2.81684e+01
-7.53122e+01 -2.45373e+01 2.47327e+01
1.19231e+01 -2.74136e+01 -7.30687e+00
-3.05895e+01 -2.63716e+01 -1.95172e+01
2.85972e+01 -3.53078e+01 5.77266e-01
-1.66865e+01 2.16660e+01 2.31143e+01
7.89628e+01 -3.40827e+01 1.99457e+01
1.12532e+02 -2.73613e+01 -1.58680e+01
2.09638e+01 -2.37803e+01 2.17016e+01
-8.72091e+01 -3.10290e+00 -3.42117e+01
-3.91905e+00 -1.91532e+01 -2.16563e+01
-2.16307e+01 -7.56522e+00 -2.93064e+01
5.97273e+01 -1.70764e+01 -2.72078e+01
-1.80923e+01 -4.63511e+00 2.82595e+01
7.20162e+01 -2.33198e+01 2.72536e+01
-4.40424e+00 -1.90685e+01 2.21685e+01
-9.42190e+01 -3.69147e+01 -1.04327e+01
4.16028e+01 6.09451e+00 3.21980e+01
1.20933e+02 -6.60506e+00 2.62610e+01
-1.61583e+01 2.13459e+01 -2.22441e+01
1.20971e+02 6.50611e+00 2.62603e+01
2.53713e+01 -3.04549e+01 -6.03799e+00
2.81483e+01 -1.54896e+01 2.67803e+01
-5.60619e+01 3.57432e+01 2.04074e+01
7.39594e+01 3.43694e+01 1.15597e+01
1.08296e+02 2.70549e+01 1.61031e+01
-1.91234e+01 3.43206e+01 -9.32164e+00
-6.19491e+01 -4.23039e+01 6.00915e+00
-4.46941e+01 3.39782e+01 -1.01208e+01
-1.03628e+02 -1.69091e+01 2.60042e+01
8.77575e+01 -3.93591e+01 8.02788e+00
6.93495e+01 -4.35170e+01 3.36405e+00
1.33678e+02 -9.98139e+00 7.44369e+00
-6.69374e+01 -2.76948e+01 -2.63322e+01
-6.41662e+01 2.99935e+01 -2.85615e+01
-9.27467e+01 -3.90601e+01 -5.54198e+00
-1.19953e+01 -6.23860e+00 2.75163e+01
-5.98032e+01 -1.64578e+01 -2.79845e+01
-4.02847e+01 -3.08421e+01 -1.63551e+01
-5.27298e+01 -3.44429e+01 -1.65703e+01
-6.40640e+01 -4.20098e+01 -1.45657e+01
-4.94425e+01 -2.52626e+01 -2.11065e+01
-1.11071e+02 -1.28802e+01 2.54326e+01
1.14206e+02 -1.77848e+01 2.30840e+01
4.15529e+01 -5.64735e+00 3.18514e+01
1.14250e+02 1.75215e+01 2.27944e+01
6.45663e+01 5.07066e+00 3.49922e+01
-2.79708e+01 -3.14503e+01 1.76857e+01
-7.52519e+01 7.27102e+00 -3.85677e+01
-3.09778e+01 3.86519e+01 4.85549e+00
1.08054e+02 -2.65760e+01 1.60224e+01
-8.64438e+01 -4.32898e+00 3.28626e+01
6.84672e+01 2.20219e+01 -3.53093e+01
6.67717e+01 -7.93312e+00 3.36859e+01
-3.44077e+00 2.43327e+01 2.06490e+01
9.11366e+01 -4.31606e+01 -1.62207e+01
8.41980e+01 -4.19075e+01 -1.48732e+01
4.43947e+01 -2.46511e+01 2.53686e+01
8.60793e+01 4.40755e+01 -1.45638e+01
-9.52320e+01 2.81427e+01 -2.54934e+01
5.30120e+01 1.77247e+01 3.07019e+01
5.14211e+01 -4.20338e+01 9.60243e+00
1.22926e+02 -1.80696e+01 -1.09337e+01
9.20975e+01 2.38900e+01 -2.84619e+01
-6.28086e+01 3.39578e+01 -1.79240e+01
-1.69685e+01 -2.91399e+01 -1.33302e+01
5.92224e+01 4.01797e+01 -2.28017e+01
-9.30805e+01 -3.44379e+01 -2.26570e+01
-1.04872e+02 -2.79820e+01 -2.47276e+01
-9.12316e+01 -4.04675e+01 -7.79285e-01
-3.55461e+00 -2.25640e+01 1.90079e+01
-9.98682e+01 -3.28470e+01 -1.71633e+01
-1.22150e+02 6.85054e-01 -2.51592e+01
-1.04253e+02 2.20055e+01 -2.76686e+01
1.22903e+02 -1.84843e+01 1.53590e+01
9.06417e+01 4.02606e+01 1.31285e+00
-2.55420e+01 -1.54215e+01 2.51073e+01
-1.59572e+01 2.70729e+01 2.02474e+01
-8.01244e+01 3.81156e+01 7.20685e+00
7.12093e+01 1.25342e+01 3.32353e+01
8.17501e+01 3.23751e+01 1.42415e+01
6.99881e+00 -2.24458e+00 -2.35398e+01
1.36163e+02 3.56674e+00 7.47595e+00
-5.66628e+01 3.07335e+01 2.89471e+01
-1.70914e+01 -1.64774e+01 -2.54092e+01
-1.56548e+01 -2.59956e+01 -1.95988e+01
1.03553e+02 -2.53991e+01 1.99608e+01
1.23716e+02 2.61600e+01 8.01952e+00
3.94729e+01 3.70238e+01 -7.04025e+00
-6.85847e+01 -4.08354e+01 8.12081e+00
5.91481e+01 -2.96429e+01 -2.48635e+01
9.26073e+01 1.78935e+01 -2.99523e+01
6.00981e+01 1.04995e+01 -3.13140e+01
8.83401e+01 4.50175e+01 -1.01654e+01
1.33913e+02 1.03175e+01 7.45601e+00
6.73875e+01 4.35654e+01 -3.82974e+00
4.07347e+01 -4.06254e+01 3.04874e+00
-5.10322e+01 2.59248e+01 -3.32128e+01
-4.08255e+01 3.03620e+01 -2.56806e+01
9.32763e+01 -3.71259e+01 -2.12961e+01
1.03603e+02 2.50110e+01 1.94927e+01
-1.17678e+02 2.39218e+01 -1.43994e+01
1.31968e+02 3.29564e+00 1.67541e+01
1.31948e+02 -3.44821e+00 1.67506e+01
8.14114e+01 1.43624e+01 -3.57367e+01
1.11431e+02 -1.86343e+01 -2.34482e+01
-2.41784e+01 -3.34058e+01 1.37770e+01
-1.20083e+02 1.67470e+01 -2.15793e+01
-1.60601e+01 -2.52374e+01 1.87182e+01
-8.58290e+01 3.21638e+01 -2.10036e+01
2.30652e+01 8.91473e+00 -2.17798e+01
-7.57339e+00 3.12425e+01 1.42874e+01
1.17450e+02 -1.86147e+01 -1.77694e+01
-8.34298e+01 2.51355e+01 2.98594e+01
-6.22897e+01 2.53905e+01 -3.50602e+01
7.13267e+01 3.37484e+01 -3.24070e+01
1.23823e+02 2.60458e+01 -4.56620e+00
8.40812e+00 -1.72294e+01 -2.29465e+01
