-1.35719e-01 -1.73251e-01 9.02334e-02
-1.26108e-01 -1.77528e-01 9.27255e-02
-1.16516e-01 -1.82153e-01 9.43029e-02
-1.06439e-01 -1.85880e-01 9.46634e-02
-9.65023e-02 -1.89735e-01 9.57067e-02
-8.70484e-02 -1.94215e-01 9.78586e-02
-7.75969e-02 -1.98748e-01 1.00161e-01
-6.77311e-02 -2.02734e-01 1.01888e-01
-5.72917e-02 -2.05681e-01 1.02488e-01
-4.65661e-02 -2.07792e-01 1.02446e-01
-3.58073e-02 -2.10011e-01 1.02544e-01
-2.49169e-02 -2.11521e-01 1.02482e-01
-1.39330e-02 -2.11902e-01 1.02323e-01
-3.12166e-03 -2.11706e-01 1.02330e-01
7.26909e-03 -2.12137e-01 1.02761e-01
1.75326e-02 -2.12912e-01 1.03312e-01
2.79907e-02 -2.12138e-01 1.02071e-01
3.88147e-02 -2.11745e-01 1.01335e-01
5.01354e-02 -2.12179e-01 1.01925e-01
6.13352e-02 -2.11513e-01 1.01969e-01
7.19722e-02 -2.09753e-01 1.00710e-01
8.21236e-02 -2.06925e-01 9.84373e-02
9.19170e-02 -2.02304e-01 9.56948e-02
1.02211e-01 -1.99021e-01 9.38740e-02
1.13007e-01 -1.97644e-01 9.35245e-02
1.23676e-01 -1.95623e-01 9.27879e-02
1.34255e-01 -1.92526e-01 9.13151e-02
1.44268e-01 -1.88139e-01 8.91210e-02
1.52941e-01 -1.81707e-01 8.62095e-02
1.60899e-01 -1.74665e-01 8.48756e-02
-1.68661e-01 -1.61824e-01 7.62177e-02
-1.58732e-01 -1.67201e-01 7.71351e-02
-1.49768e-01 -1.73500e-01 7.87733e-02
-1.40081e-01 -1.78552e-01 8.23344e-02
-1.29769e-01 -1.82035e-01 8.48312e-02
-1.20033e-01 -1.86896e-01 8.56429e-02
-1.10522e-01 -1.92304e-01 8.68765e-02
-1.00559e-01 -1.96558e-01 8.78385e-02
-9.09507e-02 -2.01283e-01 8.91944e-02
-8.06881e-02 -2.05870e-01 9.14362e-02
-7.01514e-02 -2.10245e-01 9.30631e-02
-5.91908e-02 -2.11970e-01 9.29593e-02
-4.81197e-02 -2.12712e-01 9.20854e-02
-3.71412e-02 -2.14839e-01 9.19897e-02
-2.62141e-02 -2.17383e-01 9.18728e-02
-1.47092e-02 -2.17604e-01 9.18389e-02
-2.66577e-03 -2.16702e-01 9.08696e-02
7.13557e-03 -2.17000e-01 9.19609e-02
1.67139e-02 -2.18622e-01 9.34308e-02
2.82321e-02 -2.19264e-01 9.28830e-02
3.96046e-02 -2.19637e-01 9.23181e-02
5.10978e-02 -2.18126e-01 9.23821e-02
6.26649e-02 -2.15133e-01 9.18192e-02
7.31048e-02 -2.13600e-01 8.99991e-02
8.40679e-02 -2.12039e-01 8.82228e-02
9.43712e-02 -2.08009e-01 8.63348e-02
1.05540e-01 -2.04847e-01 8.50045e-02
1.15503e-01 -2.02317e-01 8.40480e-02
1.26157e-01 -2.00612e-01 8.37117e-02
1.37160e-01 -1.96881e-01 8.22956e-02
1.47142e-01 -1.91413e-01 7.93235e-02
1.56074e-01 -1.85133e-01 7.73929e-02
1.65557e-01 -1.79024e-01 7.56746e-02
-1.72615e-01 -1.65620e-01 6.95648e-02
-1.63473e-01 -1.72388e-01 6.97031e-02
-1.53603e-01 -1.77964e-01 7.09617e-02
-1.43690e-01 -1.82546e-01 7.36194e-02
-1.33543e-01 -1.86770e-01 7.58943e-02
-1.23581e-01 -1.91722e-01 7.70340e-02
-1.13829e-01 -1.97165e-01 7.79634e-02
-1.03897e-01 -2.02372e-01 7.90020e-02
-9.37958e-02 -2.07382e-01 8.03907e-02
-8.34121e-02 -2.12338e-01 8.23272e-02
-7.25546e-02 -2.16684e-01 8.40305e-02
-6.11241e-02 -2.17878e-01 8.34915e-02
-4.97131e-02 -2.17699e-01 8.21755e-02
-3.85426e-02 -2.19865e-01 8.17962e-02
-2.73473e-02 -2.22254e-01 8.17268e-02
-1.58665e-02 -2.23102e-01 8.14698e-02
-4.50751e-03 -2.23845e-01 8.18973e-02
6.54557e-03 -2.24296e-01 8.27415e-02
1.75435e-02 -2.24417e-01 8.32665e-02
2.87436e-02 -2.25786e-01 8.32416e-02
4.01788e-02 -2.25952e-01 8.28073e-02
5.16845e-02 -2.23893e-01 8.23615e-02
6.28892e-02 -2.20549e-01 8.12625e-02
7.40695e-02 -2.18677e-01 7.99566e-02
8.52899e-02 -2.17004e-01 7.86595e-02
9.63164e-02 -2.13956e-01 7.71809e-02
1.07288e-01 -2.10713e-01 7.60341e-02
1.18380e-01 -2.08715e-01 7.59145e-02
1.29420e-01 -2.06086e-01 7.56176e-02
1.39767e-01 -2.01181e-01 7.32409e-02
1.49434e-01 -1.95020e-01 7.04765e-02
1.58805e-01 -1.88385e-01 6.85409e-02
1.68098e-01 -1.81648e-01 6.84339e-02
-1.77259e-01 -1.69821e-01 6.03700e-02
-1.66730e-01 -1.75734e-01 6.10166e-02
-1.56324e-01 -1.81133e-01 6.12353e-02
-1.46443e-01 -1.85648e-01 6.42451e-02
-1.36718e-01 -1.90402e-01 6.75158e-02
-1.26912e-01 -1.96434e-01 6.82111e-02
-1.17196e-01 -2.02072e-01 6.88289e-02
-1.07023e-01 -2.07963e-01 7.00824e-02
-9.66414e-02 -2.13275e-01 7.07335e-02
-8.53442e-02 -2.17074e-01 7.22229e-02
-7.40842e-02 -2.20328e-01 7.32231e-02
-6.25562e-02 -2.21575e-01 7.28433e-02
-5.13364e-02 -2.22154e-01 7.22895e-02
-3.97551e-02 -2.25472e-01 7.18499e-02
-2.87759e-02 -2.28576e-01 7.16496e-02
-1.71515e-02 -2.30868e-01 7.27198e-02
-6.00270e-03 -2.31184e-01 7.25293e-02
6.18174e-03 -2.31610e-01 7.37309e-02
1.81230e-02 -2.30138e-01 7.38595e-02
2.95211e-02 -2.30916e-01 7.23088e-02
4.04087e-02 -2.31978e-01 7.12751e-02
5.22140e-02 -2.30212e-01 7.24708e-02
6.36130e-02 -2.26480e-01 7.21339e-02
7.53385e-02 -2.24939e-01 7.07897e-02
8.67016e-02 -2.23321e-01 6.92697e-02
9.78779e-02 -2.19575e-01 6.80523e-02
1.09141e-01 -2.16052e-01 6.65417e-02
1.20723e-01 -2.14719e-01 6.75274e-02
1.32187e-01 -2.11363e-01 6.70978e-02
1.42584e-01 -2.05839e-01 6.46026e-02
1.52551e-01 -1.99999e-01 6.15530e-02
1.61530e-01 -1.92044e-01 6.00999e-02
1.70774e-01 -1.84325e-01 5.86324e-02
-1.79996e-01 -1.72741e-01 5.29930e-02
-1.69808e-01 -1.78730e-01 5.22291e-02
-1.59821e-01 -1.84890e-01 5.36433e-02
-1.49746e-01 -1.90199e-01 5.56836e-02
-1.39368e-01 -1.94893e-01 5.74416e-02
-1.29432e-01 -2.00422e-01 5.86896e-02
-1.19644e-01 -2.06550e-01 5.97260e-02
-1.09381e-01 -2.12590e-01 6.06264e-02
-9.89986e-02 -2.18885e-01 6.19960e-02
-8.74293e-02 -2.22755e-01 6.29095e-02
-7.56281e-02 -2.25392e-01 6.33937e-02
-6.38840e-02 -2.26818e-01 6.28698e-02
-5.23033e-02 -2.28967e-01 6.23650e-02
-4.08553e-02 -2.32511e-01 6.24683e-02
-2.92699e-02 -2.35691e-01 6.26115e-02
-1.77718e-02 -2.39028e-01 6.42309e-02
-5.78777e-03 -2.39680e-01 6.46008e-02
6.15454e-03 -2.39287e-01 6.47047e-02
1.79739e-02 -2.39592e-01 6.50169e-02
2.97118e-02 -2.38774e-01 6.32087e-02
4.12459e-02 -2.38454e-01 6.22532e-02
5.30513e-02 -2.36775e-01 6.27659e-02
6.47190e-02 -2.33137e-01 6.22345e-02
7.67147e-02 -2.31253e-01 6.17418e-02
8.85933e-02 -2.29439e-01 6.10293e-02
9.99509e-02 -2.25999e-01 5.98986e-02
1.11229e-01 -2.22437e-01 5.90405e-02
1.22445e-01 -2.18567e-01 5.80339e-02
1.33707e-01 -2.14532e-01 5.70475e-02
1.44225e-01 -2.08848e-01 5.50435e-02
1.54746e-01 -2.03125e-01 5.34411e-02
1.64597e-01 -1.96248e-01 5.22736e-02
1.72242e-01 -1.87179e-01 5.09422e-02
-1.84284e-01 -1.77901e-01 4.47935e-02
-1.73591e-01 -1.82926e-01 4.42673e-02
-1.63459e-01 -1.89523e-01 4.50365e-02
-1.53056e-01 -1.94578e-01 4.68830e-02
-1.42075e-01 -1.99274e-01 4.85130e-02
-1.32559e-01 -2.05186e-01 4.96541e-02
-1.22500e-01 -2.11075e-01 5.06982e-02
-1.11647e-01 -2.16835e-01 5.09500e-02
-1.00477e-01 -2.22717e-01 5.14181e-02
-8.91273e-02 -2.26984e-01 5.27834e-02
-7.73297e-02 -2.31665e-01 5.44736e-02
-6.60123e-02 -2.35303e-01 5.47186e-02
-5.39058e-02 -2.37380e-01 5.40569e-02
-4.24649e-02 -2.40764e-01 5.39903e-02
-3.01641e-02 -2.44509e-01 5.37507e-02
-1.84422e-02 -2.46907e-01 5.54717e-02
-5.37194e-03 -2.47576e-01 5.54767e-02
5.97602e-03 -2.47891e-01 5.67595e-02
1.78517e-02 -2.48900e-01 5.78821e-02
3.02258e-02 -2.48608e-01 5.62033e-02
4.24516e-02 -2.48527e-01 5.38629e-02
5.41826e-02 -2.44008e-01 5.37863e-02
6.62306e-02 -2.40258e-01 5.39032e-02
7.83208e-02 -2.38040e-01 5.29991e-02
9.01853e-02 -2.34792e-01 5.15099e-02
1.01445e-01 -2.30929e-01 5.05931e-02
1.12326e-01 -2.26255e-01 4.98350e-02
1.24017e-01 -2.22632e-01 4.85815e-02
1.35335e-01 -2.18257e-01 4.74353e-02
1.46647e-01 -2.12745e-01 4.63442e-02
1.57753e-01 -2.07253e-01 4.54061e-02
1.67473e-01 -1.99964e-01 4.41717e-02
1.75073e-01 -1.91148e-01 4.21371e-02
-1.88343e-01 -1.80725e-01 3.72034e-02
-1.77469e-01 -1.86604e-01 3.57478e-02
-1.66894e-01 -1.92612e-01 3.60020e-02
-1.56606e-01 -1.98402e-01 3.77052e-02
-1.45963e-01 -2.03513e-01 3.90666e-02
-1.35852e-01 -2.09591e-01 4.04105e-02
-1.24836e-01 -2.14547e-01 4.04327e-02
-1.13626e-01 -2.19849e-01 4.04511e-02
-1.02359e-01 -2.25157e-01 4.09104e-02
-9.05337e-02 -2.29093e-01 4.15895e-02
-7.92515e-02 -2.34547e-01 4.30520e-02
-6.82109e-02 -2.39921e-01 4.43370e-02
-5.64442e-02 -2.43518e-01 4.45465e-02
-4.43870e-02 -2.47427e-01 4.45502e-02
-3.22936e-02 -2.51612e-01 4.54859e-02
-1.98283e-02 -2.54400e-01 4.64129e-02
-7.06658e-03 -2.54627e-01 4.68854e-02
5.40201e-03 -2.55380e-01 4.81825e-02
1.79542e-02 -2.55818e-01 4.88474e-02
3.06434e-02 -2.55637e-01 4.73349e-02
4.33734e-02 -2.55010e-01 4.59442e-02
5.56939e-02 -2.51875e-01 4.54226e-02
6.76785e-02 -2.47745e-01 4.49296e-02
7.90928e-02 -2.42802e-01 4.28309e-02
9.05136e-02 -2.38414e-01 4.10811e-02
1.01904e-01 -2.33961e-01 3.97335e-02
1.13209e-01 -2.29024e-01 3.85697e-02
1.25319e-01 -2.25567e-01 3.82027e-02
1.37563e-01 -2.22200e-01 3.81650e-02
1.49485e-01 -2.17409e-01 3.76253e-02
1.60203e-01 -2.10551e-01 3.63466e-02
1.70215e-01 -2.02994e-01 3.53607e-02
1.78531e-01 -1.93723e-01 3.44234e-02
-1.91834e-01 -1.82715e-01 2.72899e-02
-1.80679e-01 -1.88933e-01 2.63714e-02
-1.70036e-01 -1.95777e-01 2.57177e-02
-1.60333e-01 -2.02265e-01 2.86409e-02
-1.49999e-01 -2.07862e-01 3.06165e-02
-1.39469e-01 -2.14371e-01 3.15417e-02
-1.28146e-01 -2.19115e-01 3.10691e-02
-1.16807e-01 -2.24533e-01 3.08946e-02
-1.05295e-01 -2.30047e-01 3.07176e-02
-9.32801e-02 -2.33745e-01 3.15158e-02
-8.11138e-02 -2.37942e-01 3.25409e-02
-6.98649e-02 -2.42637e-01 3.30132e-02
-5.86391e-02 -2.48093e-01 3.38940e-02
-4.65910e-02 -2.53015e-01 3.44657e-02
-3.34328e-02 -2.55519e-01 3.40502e-02
-2.10633e-02 -2.57793e-01 3.52516e-02
-8.32121e-03 -2.59961e-01 3.64178e-02
4.71385e-03 -2.59672e-01 3.76821e-02
1.78433e-02 -2.59347e-01 3.95277e-02
3.06363e-02 -2.59462e-01 3.66975e-02
4.37671e-02 -2.58914e-01 3.45596e-02
5.64202e-02 -2.57620e-01 3.54506e-02
6.89374e-02 -2.54282e-01 3.61120e-02
8.01341e-02 -2.48096e-01 3.32493e-02
9.15715e-02 -2.43431e-01 3.08781e-02
1.03218e-01 -2.38611e-01 2.94887e-02
1.14777e-01 -2.34141e-01 2.80588e-02
1.26801e-01 -2.28192e-01 2.75529e-02
1.38933e-01 -2.24445e-01 2.78997e-02
1.50860e-01 -2.19555e-01 2.78222e-02
1.61552e-01 -2.12022e-01 2.62756e-02
1.70282e-01 -2.03227e-01 2.56824e-02
1.78960e-01 -1.93972e-01 2.45799e-02
-1.94668e-01 -1.85387e-01 1.88219e-02
-1.83950e-01 -1.92452e-01 1.75539e-02
-1.73198e-01 -1.98905e-01 1.74125e-02
-1.63417e-01 -2.05894e-01 1.94291e-02
-1.53531e-01 -2.12574e-01 2.16767e-02
-1.43129e-01 -2.18904e-01 2.27247e-02
-1.32652e-01 -2.25783e-01 2.39591e-02
-1.20963e-01 -2.30789e-01 2.24880e-02
-1.08739e-01 -2.34891e-01 2.15051e-02
-9.64085e-02 -2.38806e-01 2.16660e-02
-8.44239e-02 -2.43526e-01 2.27503e-02
-7.27542e-02 -2.48413e-01 2.31663e-02
-6.07683e-02 -2.52733e-01 2.32394e-02
-4.84219e-02 -2.57232e-01 2.34479e-02
-3.52234e-02 -2.58331e-01 2.31884e-02
-2.23338e-02 -2.58940e-01 2.37380e-02
-9.25343e-03 -2.61325e-01 2.44884e-02
3.97734e-03 -2.61704e-01 2.58679e-02
1.71653e-02 -2.61032e-01 2.60980e-02
3.01793e-02 -2.60206e-01 2.47247e-02
4.31212e-02 -2.59637e-01 2.29697e-02
5.61614e-02 -2.59154e-01 2.36827e-02
6.91418e-02 -2.57727e-01 2.43302e-02
8.15468e-02 -2.53614e-01 2.34403e-02
9.31412e-02 -2.48039e-01 2.11714e-02
1.05602e-01 -2.44819e-01 2.04276e-02
1.17555e-01 -2.40136e-01 1.99674e-02
1.29300e-01 -2.34290e-01 1.88533e-02
1.40858e-01 -2.28295e-01 1.85040e-02
1.52256e-01 -2.22175e-01 1.84183e-02
1.62631e-01 -2.14374e-01 1.78506e-02
1.70688e-01 -2.04299e-01 1.67091e-02
1.78929e-01 -1.94503e-01 1.61464e-02
-1.97369e-01 -1.88081e-01 9.39751e-03
-1.86598e-01 -1.95133e-01 8.55153e-03
-1.75934e-01 -2.02284e-01 7.35409e-03
-1.66594e-01 -2.09473e-01 1.04586e-02
-1.57247e-01 -2.17204e-01 1.33308e-02
-1.46069e-01 -2.22590e-01 1.33793e-02
-1.35824e-01 -2.29004e-01 1.40073e-02
-1.23724e-01 -2.34737e-01 1.25069e-02
-1.12089e-01 -2.39212e-01 1.08369e-02
-9.94065e-02 -2.44178e-01 1.18222e-02
-8.69770e-02 -2.47602e-01 1.23153e-02
-7.43520e-02 -2.51265e-01 1.20118e-02
-6.26833e-02 -2.56099e-01 1.19261e-02
-4.95874e-02 -2.59084e-01 1.17602e-02
-3.67498e-02 -2.60658e-01 1.12823e-02
-2.30701e-02 -2.61394e-01 1.19721e-02
-1.03458e-02 -2.60365e-01 1.25107e-02
3.24379e-03 -2.59419e-01 1.39115e-02
1.66518e-02 -2.59799e-01 1.49274e-02
2.95765e-02 -2.59551e-01 1.24886e-02
4.23032e-02 -2.57879e-01 9.90781e-03
5.54537e-02 -2.57341e-01 1.18344e-02
6.86138e-02 -2.57235e-01 1.36686e-02
8.17360e-02 -2.56148e-01 1.25360e-02
9.46529e-02 -2.53072e-01 1.08422e-02
1.07175e-01 -2.49567e-01 1.06711e-02
1.19737e-01 -2.45371e-01 1.01109e-02
1.31840e-01 -2.40092e-01 1.01032e-02
1.43736e-01 -2.33519e-01 9.62169e-03
1.54632e-01 -2.26247e-01 9.58732e-03
1.64040e-01 -2.17056e-01 9.11790e-03
1.71748e-01 -2.06168e-01 7.94409e-03
1.80027e-01 -1.95722e-01 7.30336e-03
-2.00127e-01 -1.90604e-01 8.08765e-04
-1.88766e-01 -1.97125e-01 -3.84626e-04
-1.77656e-01 -2.03220e-01 -6.89643e-04
-1.67856e-01 -2.10477e-01 7.33330e-04
-1.58691e-01 -2.18663e-01 2.54171e-03
-1.47396e-01 -2.24383e-01 2.97887e-03
-1.35630e-01 -2.29437e-01 2.48943e-03
-1.24684e-01 -2.36129e-01 1.44103e-03
-1.13129e-01 -2.42107e-01 5.08550e-04
-1.00926e-01 -2.47225e-01 7.26145e-04
-8.79329e-02 -2.50030e-01 9.33761e-04
-7.54856e-02 -2.54206e-01 1.10215e-03
-6.32202e-02 -2.59127e-01 1.31982e-03
-5.00236e-02 -2.59990e-01 2.48224e-04
-3.68533e-02 -2.59639e-01 -1.65324e-04
-2.35663e-02 -2.60198e-01 2.79123e-04
-1.03744e-02 -2.59046e-01 1.26413e-03
2.77110e-03 -2.58020e-01 2.41984e-03
1.59787e-02 -2.58092e-01 2.61638e-03
2.90695e-02 -2.56954e-01 8.61982e-04
4.20884e-02 -2.55453e-01 -5.58683e-04
5.51581e-02 -2.55471e-01 3.32491e-04
6.82705e-02 -2.55679e-01 1.59376e-03
8.15443e-02 -2.56157e-01 1.58697e-03
9.50584e-02 -2.56680e-01 1.07505e-03
1.08189e-01 -2.53922e-01 3.71128e-04
1.20293e-01 -2.48104e-01 -3.27011e-04
1.32591e-01 -2.42737e-01 -3.16714e-04
1.44359e-01 -2.36119e-01 -1.53934e-04
1.55146e-01 -2.28150e-01 -3.64676e-04
1.64399e-01 -2.18490e-01 -8.40197e-04
1.72955e-01 -2.08161e-01 -1.21382e-03
1.81809e-01 -1.98048e-01 -1.13030e-03
-2.01221e-01 -1.91331e-01 -8.67646e-03
-1.90435e-01 -1.99030e-01 -9.09473e-03
-1.79425e-01 -2.05130e-01 -1.02317e-02
-1.68881e-01 -2.11270e-01 -8.56229e-03
-1.58624e-01 -2.17130e-01 -7.44022e-03
-1.46790e-01 -2.23410e-01 -7.72492e-03
-1.35656e-01 -2.30197e-01 -8.20386e-03
-1.25452e-01 -2.38259e-01 -9.57012e-03
-1.13399e-01 -2.42269e-01 -1.14942e-02
-1.00501e-01 -2.46448e-01 -1.06288e-02
-8.82842e-02 -2.50939e-01 -1.03283e-02
-7.60787e-02 -2.56159e-01 -9.90038e-03
-6.35186e-02 -2.60688e-01 -9.76502e-03
-4.98839e-02 -2.61316e-01 -1.11322e-02
-3.69043e-02 -2.60684e-01 -1.26063e-02
-2.34057e-02 -2.60079e-01 -1.13965e-02
-1.03570e-02 -2.58548e-01 -1.01170e-02
2.51761e-03 -2.59160e-01 -9.16571e-03
1.53943e-02 -2.57515e-01 -7.95481e-03
2.87875e-02 -2.55658e-01 -1.06726e-02
4.19459e-02 -2.54225e-01 -1.36112e-02
5.48881e-02 -2.54145e-01 -1.08207e-02
6.78520e-02 -2.54825e-01 -8.84781e-03
8.08534e-02 -2.55761e-01 -9.12421e-03
9.50435e-02 -2.57258e-01 -9.71799e-03
1.08082e-01 -2.55937e-01 -1.09389e-02
1.20160e-01 -2.49637e-01 -1.17451e-02
1.32195e-01 -2.42898e-01 -1.09526e-02
1.43975e-01 -2.36948e-01 -1.00510e-02
1.54848e-01 -2.28546e-01 -1.06113e-02
1.64086e-01 -2.19463e-01 -1.09988e-02
1.73610e-01 -2.09267e-01 -1.07526e-02
1.82606e-01 -1.99333e-01 -1.03815e-02
-2.01749e-01 -1.91353e-01 -1.75242e-02
-1.90667e-01 -1.98622e-01 -1.76030e-02
-1.79067e-01 -2.04411e-01 -1.75013e-02
-1.67996e-01 -2.10342e-01 -1.72831e-02
-1.57170e-01 -2.16697e-01 -1.72945e-02
-1.46250e-01 -2.23394e-01 -1.79712e-02
-1.35404e-01 -2.30518e-01 -1.90604e-02
-1.24433e-01 -2.37609e-01 -2.03517e-02
-1.12180e-01 -2.42111e-01 -2.11460e-02
-9.96564e-02 -2.45726e-01 -2.10766e-02
-8.73230e-02 -2.50076e-01 -2.07670e-02
-7.60779e-02 -2.57903e-01 -2.10309e-02
-6.30222e-02 -2.61161e-01 -2.16592e-02
-4.95747e-02 -2.61144e-01 -2.26087e-02
-3.63230e-02 -2.60438e-01 -2.35237e-02
-2.33611e-02 -2.58823e-01 -2.29254e-02
-1.04391e-02 -2.57767e-01 -2.16674e-02
2.56233e-03 -2.57489e-01 -2.07741e-02
1.56755e-02 -2.57106e-01 -2.06547e-02
2.88035e-02 -2.55805e-01 -2.22181e-02
4.16643e-02 -2.53404e-01 -2.30005e-02
5.44673e-02 -2.52736e-01 -2.12799e-02
6.71989e-02 -2.53538e-01 -1.94543e-02
8.02660e-02 -2.52978e-01 -1.92633e-02
9.36003e-02 -2.53403e-01 -2.05355e-02
1.06990e-01 -2.52170e-01 -2.17812e-02
1.19652e-01 -2.47531e-01 -2.22504e-02
1.31745e-01 -2.41723e-01 -2.15230e-02
1.43972e-01 -2.36091e-01 -2.11493e-02
1.54731e-01 -2.27996e-01 -2.10278e-02
1.64511e-01 -2.18824e-01 -2.09297e-02
1.73390e-01 -2.08812e-01 -2.04354e-02
1.81703e-01 -1.98248e-01 -1.98613e-02
-2.01389e-01 -1.90303e-01 -2.62470e-02
-1.89119e-01 -1.95779e-01 -2.58310e-02
-1.77192e-01 -2.01877e-01 -2.43894e-02
-1.66789e-01 -2.08859e-01 -2.60446e-02
-1.55911e-01 -2.16044e-01 -2.65221e-02
-1.45388e-01 -2.22602e-01 -2.80566e-02
-1.34748e-01 -2.30156e-01 -2.95365e-02
-1.22633e-01 -2.34581e-01 -3.04392e-02
-1.10548e-01 -2.40712e-01 -3.12484e-02
-9.89666e-02 -2.45190e-01 -3.15825e-02
-8.68142e-02 -2.50384e-01 -3.11638e-02
-7.54937e-02 -2.55872e-01 -3.19005e-02
-6.19474e-02 -2.58896e-01 -3.18212e-02
-4.91489e-02 -2.59206e-01 -3.39697e-02
-3.58977e-02 -2.57843e-01 -3.56047e-02
-2.35069e-02 -2.55841e-01 -3.41844e-02
-1.05140e-02 -2.56643e-01 -3.32756e-02
2.37228e-03 -2.55782e-01 -3.23281e-02
1.58135e-02 -2.55722e-01 -3.17926e-02
2.85267e-02 -2.53664e-01 -3.33778e-02
4.14352e-02 -2.51133e-01 -3.50336e-02
5.37997e-02 -2.50506e-01 -3.15408e-02
6.63209e-02 -2.50421e-01 -2.76608e-02
7.89791e-02 -2.49386e-01 -2.92095e-02
9.22895e-02 -2.48897e-01 -3.02968e-02
1.05313e-01 -2.47132e-01 -3.17465e-02
1.18291e-01 -2.43290e-01 -3.23937e-02
1.30113e-01 -2.38011e-01 -3.16149e-02
1.42494e-01 -2.32810e-01 -3.09438e-02
1.53474e-01 -2.25821e-01 -3.12515e-02
1.63499e-01 -2.16748e-01 -3.08658e-02
1.72673e-01 -2.07587e-01 -3.01077e-02
1.80013e-01 -1.96646e-01 -2.86967e-02
-1.99168e-01 -1.86534e-01 -3.57041e-02
-1.87607e-01 -1.92682e-01 -3.49518e-02
-1.75840e-01 -1.98498e-01 -3.46013e-02
-1.64909e-01 -2.05424e-01 -3.53493e-02
-1.54266e-01 -2.12437e-01 -3.64947e-02
-1.44136e-01 -2.19838e-01 -3.80379e-02
-1.34171e-01 -2.27604e-01 -4.01930e-02
-1.22509e-01 -2.33047e-01 -4.14859e-02
-1.10147e-01 -2.36956e-01 -4.20582e-02
-9.85521e-02 -2.42329e-01 -4.24766e-02
-8.74366e-02 -2.49009e-01 -4.27240e-02
-7.53475e-02 -2.53620e-01 -4.30650e-02
-6.24525e-02 -2.55694e-01 -4.35457e-02
-4.95942e-02 -2.55608e-01 -4.51511e-02
-3.67112e-02 -2.55753e-01 -4.65269e-02
-2.39000e-02 -2.55430e-01 -4.60025e-02
-1.12008e-02 -2.53461e-01 -4.43453e-02
1.74174e-03 -2.52213e-01 -4.32162e-02
1.48264e-02 -2.52637e-01 -4.34413e-02
2.76066e-02 -2.50647e-01 -4.41843e-02
4.01606e-02 -2.48753e-01 -4.42824e-02
5.24051e-02 -2.47012e-01 -4.19881e-02
6.45689e-02 -2.44676e-01 -3.91983e-02
7.74253e-02 -2.44357e-01 -3.91362e-02
9.03712e-02 -2.43289e-01 -3.99856e-02
1.03251e-01 -2.42133e-01 -4.14462e-02
1.16181e-01 -2.39956e-01 -4.25115e-02
1.28268e-01 -2.35175e-01 -4.19590e-02
1.39850e-01 -2.29516e-01 -4.12157e-02
1.50614e-01 -2.22269e-01 -4.07366e-02
1.60918e-01 -2.14228e-01 -4.03387e-02
1.70819e-01 -2.05704e-01 -3.95532e-02
1.77820e-01 -1.94686e-01 -3.79971e-02
-1.96835e-01 -1.82344e-01 -4.42282e-02
-1.85594e-01 -1.89799e-01 -4.43901e-02
-1.74419e-01 -1.95265e-01 -4.44322e-02
-1.63299e-01 -2.02596e-01 -4.51944e-02
-1.52942e-01 -2.09604e-01 -4.66785e-02
-1.42969e-01 -2.17272e-01 -4.82309e-02
-1.32687e-01 -2.23269e-01 -4.95391e-02
-1.20748e-01 -2.28208e-01 -5.15049e-02
-1.09079e-01 -2.31762e-01 -5.32316e-02
-9.80426e-02 -2.39095e-01 -5.34406e-02
-8.69551e-02 -2.44479e-01 -5.33608e-02
-7.48198e-02 -2.49156e-01 -5.37328e-02
-6.28165e-02 -2.52526e-01 -5.38767e-02
-4.97974e-02 -2.52671e-01 -5.65090e-02
-3.76454e-02 -2.51932e-01 -5.88758e-02
-2.43014e-02 -2.52201e-01 -5.72764e-02
-1.20283e-02 -2.50548e-01 -5.49727e-02
9.55505e-04 -2.48810e-01 -5.41031e-02
1.39826e-02 -2.48840e-01 -5.35829e-02
2.65594e-02 -2.47350e-01 -5.49680e-02
3.88693e-02 -2.44750e-01 -5.55519e-02
5.09815e-02 -2.43015e-01 -5.25643e-02
6.25054e-02 -2.41216e-01 -4.93673e-02
7.56806e-02 -2.40371e-01 -4.96683e-02
8.85765e-02 -2.38990e-01 -4.96926e-02
1.00998e-01 -2.36890e-01 -5.09326e-02
1.13794e-01 -2.35297e-01 -5.25308e-02
1.25700e-01 -2.31130e-01 -5.17478e-02
1.37028e-01 -2.26225e-01 -5.04022e-02
1.47946e-01 -2.18951e-01 -5.03064e-02
1.57607e-01 -2.10873e-01 -4.94586e-02
1.67617e-01 -2.02501e-01 -4.83127e-02
1.75990e-01 -1.93029e-01 -4.62684e-02
-1.92747e-01 -1.80066e-01 -5.27612e-02
-1.82207e-01 -1.86710e-01 -5.27804e-02
-1.70904e-01 -1.92375e-01 -5.30358e-02
-1.60733e-01 -1.99743e-01 -5.41778e-02
-1.51120e-01 -2.07677e-01 -5.59578e-02
-1.40511e-01 -2.13963e-01 -5.75624e-02
-1.29727e-01 -2.19688e-01 -5.94279e-02
-1.18358e-01 -2.24036e-01 -6.12746e-02
-1.06684e-01 -2.27958e-01 -6.22299e-02
-9.53825e-02 -2.33280e-01 -6.23031e-02
-8.43246e-02 -2.39139e-01 -6.25463e-02
-7.26676e-02 -2.43044e-01 -6.29993e-02
-6.11804e-02 -2.46495e-01 -6.48437e-02
-4.92730e-02 -2.48418e-01 -6.74287e-02
-3.69078e-02 -2.48309e-01 -6.87769e-02
