-1.65762999999999993683e-01	-2.70111333333333362983e-02	1.63581666666666653009e-01
-1.68437000000000031141e-01	-3.01672666666666679236e-02	1.60362000000000004540e-01
-1.67992666666666679021e-01	-3.61795666666666695943e-02	1.60026333333333298237e-01
-1.65243333333333325408e-01	-3.94641333333333385602e-02	1.62962999999999996747e-01
-1.67580666666666683318e-01	-4.55438333333333389419e-02	1.59381999999999995898e-01
-1.64807666666666657873e-01	-4.89935999999999982624e-02	1.62146666666666661172e-01
-1.66850999999999999313e-01	-5.45631333333333259916e-02	1.58253666666666653606e-01
-1.63594666666666666011e-01	-5.78791666666666690388e-02	1.60353999999999996540e-01
-1.62633333333333324200e-01	-6.40617333333333288659e-02	1.58368333333333333179e-01
-1.65009666666666665602e-01	-6.68805666666666548403e-02	1.54601666666666665018e-01
-1.61394666666666658505e-01	-7.38147999999999998577e-02	1.55239333333333340281e-01
-1.64090999999999986869e-01	-7.64169333333333394842e-02	1.51731666666666681342e-01
-1.62964666666666674333e-01	-8.24448666666666718505e-02	1.50688000000000016376e-01
-1.59199333333333331586e-01	-8.60283666666666751999e-02	1.52727333333333326060e-01
-1.60279666666666681385e-01	-9.08870000000000094476e-02	1.49812333333333325136e-01
-1.56573333333333342132e-01	-9.41432333333333398739e-02	1.51221000000000022068e-01
-1.57977999999999979552e-01	-9.93866999999999944926e-02	1.47943333333333343349e-01
-1.54421000000000002705e-01	-1.03014200000000000212e-01	1.48265000000000007896e-01
-1.56326333333333344910e-01	-1.07509000000000007335e-01	1.45030333333333344425e-01
-1.52598000000000011411e-01	-1.10585333333333327155e-01	1.45218333333333338153e-01
-1.53550333333333344221e-01	-1.15187999999999998724e-01	1.40763666666666648064e-01
-1.49265000000000008784e-01	-1.18744999999999989448e-01	1.40166666666666661634e-01
-1.49924333333333326124e-01	-1.22408666666666665623e-01	1.35618666666666665144e-01
-1.46306333333333343782e-01	-1.25727666666666682005e-01	1.35867333333333339951e-01
-1.46394666666666645183e-01	-1.29959000000000018948e-01	1.31262666666666666382e-01
