6.05504244060467655686e-01	-7.63186559020513133333e-01	2.25634409067390490078e-01
-6.39892250419163699515e-02	-9.97631190924666011455e-01	-2.52465041692420226471e-02
8.50486711374038195643e-01	-2.88229455421553752703e-02	5.25206237193016733933e-01
-5.25889373442183671870e-01	-6.54746868979764196084e-01	-5.42905981235962120657e-01
8.50673115862968454159e-01	-9.78371701152287859271e-02	5.16510540155602493329e-01
1.25287601970882289670e-01	-9.32772410637821569601e-01	-3.37992080891391322162e-01
-4.02315512314665280069e-01	-6.06741237257604981714e-01	-6.85570783772251446386e-01
7.97588787074695826362e-01	-1.15804199033676238906e-01	5.91981008326182833734e-01
1.50845006252866398189e-01	-9.13027557457731897550e-01	-3.78980821957181135407e-01
6.44617197954858056619e-01	-7.53875925333320373589e-01	1.27042344529913336926e-01
1.40251362021253517254e-01	-8.79420378228199184356e-01	-4.54916864721626124091e-01
8.35688220186588281990e-01	-2.30091836518543559759e-03	5.49199330312819089528e-01
7.44157814827706598493e-01	-6.67914993896883246727e-01	1.08952998388897014104e-02
1.87904657052696155706e-01	-8.19870963568048227721e-01	-5.40835874324095522425e-01
8.50630168395840824402e-01	1.59696037277435691493e-02	5.25521919972556594836e-01
7.04762829788168732037e-01	-7.07803090650498845093e-01	-4.82093208267278874879e-02
6.90833847248809168606e-02	-8.55512246788920682761e-01	-5.13153272959577799739e-01
8.70829029287096489931e-01	-3.81415397650234563875e-02	4.90104095774812120734e-01
6.76931404565109029470e-01	-7.35849053679455411547e-01	-1.70306697624747482855e-02
8.61406534438983878532e-02	-8.38712903665088549410e-01	-5.37717819167204180708e-01
9.14826674862429745083e-01	-9.08723741232307820337e-03	4.03744445257593898013e-01
7.39945513797487408603e-01	-6.51584518835831016936e-01	-1.67087556162782563396e-01
2.30623354920243585353e-02	-7.76961944067341980791e-01	-6.29125000419431645859e-01
9.17617511221838655366e-01	1.12255168444333214978e-02	3.97306041824956490682e-01
7.30810952793412682560e-01	-6.76107038315698738451e-01	-9.37796567340612036157e-02
-6.54288450714619468362e-02	-8.74926074140505161125e-01	-4.79816038729113214512e-01
9.23137858956724177695e-01	4.60794977048849252466e-02	3.81697751175011423808e-01
7.79555863965247786140e-01	-6.06444320885714649449e-01	-1.56582057154900256002e-01
-4.21667800147105392705e-02	-7.69795115360378146008e-01	-6.36896728701359604585e-01
8.78353989496742260101e-01	3.36345320664041547154e-02	4.76825950833037914833e-01
8.35862104042063402964e-01	-5.07583757323329387567e-01	-2.09029357574255558738e-01
9.18575272138760112739e-01	-7.53642051591231487695e-02	3.87994466450149622094e-01
4.59982323923189689863e-02	-4.76219018193196008681e-01	-8.78122775771071006901e-01
-5.88242482128456534163e-01	-8.06770383336765206650e-01	5.56087294406335808095e-02
8.58509035937936149097e-01	9.34988276866080547656e-02	5.04202543065924602139e-01
-1.12958208569218856998e-01	8.41920285662766776369e-01	-5.27646354774064518800e-01
4.82997504680023267976e-02	-8.10551234303971579465e-01	5.83672708521682515048e-01
-7.57757657409428464490e-01	-6.37522641841550274933e-01	1.39169730102295302610e-01
8.70989716326487362075e-01	6.95376476743313487461e-02	4.86355250418277651470e-01
-1.02960802269045845203e-02	-8.23612874293567553963e-01	5.67058924654086582429e-01
-7.13956312701562900713e-01	-6.98802158086641478363e-01	4.40673054206918990428e-02
7.17542477082205865102e-01	4.95655261407450808964e-02	6.94748913062210649016e-01
-6.75249322119934602959e-02	-7.31034708311389391788e-01	6.78990897416046124135e-01
-6.26064510992747513818e-01	-7.79750855996118596991e-01	-5.64186571376886544099e-03
7.18753750154055182087e-01	5.71879910010813924393e-02	6.92908782109696086415e-01
5.86869958586507950438e-02	-7.93360150828460120032e-01	6.05917079800965652225e-01
-5.47261562415828350936e-01	-8.25613135389789865037e-01	-1.37359866678832709397e-01
7.06285403011070900270e-01	7.02922283726010038718e-02	7.04428798477109041620e-01
1.02916689256502574823e-01	-8.64907594723580697149e-01	4.91266737793177477034e-01
-5.97434270889162788443e-01	-7.95431698522760410874e-01	-1.01787548120243098726e-01
6.14438461672043745310e-01	1.32286920246740241636e-01	7.77795312116063897179e-01
-9.01711905264444418817e-02	-7.94848571518903201927e-01	6.00070749789891610959e-01
-5.79346553140262843229e-01	-8.12177275389537878247e-01	-6.87433248055644707808e-02
