-7.79513730095929613384e-01	-6.32749498714378355579e-02	6.23181053395156725472e-01
-6.48952011719128418754e-01	6.91856701617587943609e-01	3.16536871331805913510e-01
8.82420326129794846404e-02	9.45752400853046126805e-01	3.12675134862094694643e-01
-8.38888563583189861284e-01	-1.03917900767833887299e-01	5.34291163869793805929e-01
6.59932286515354182832e-01	7.48370797608394311418e-01	-6.65622002460262429668e-02
-8.46882558117096451156e-01	-1.13550857835684984587e-01	5.19515288939433439452e-01
1.17052738516415705261e-01	8.79410597850152186972e-01	4.61449517059716429745e-01
6.65128608865271031547e-01	7.40914431866801836968e-01	-9.30039693800418926228e-02
-7.70967154333222493001e-01	-1.05819388662305030602e-01	6.28022216105823094523e-01
1.22577009871957812170e-01	8.89769594094048432709e-01	4.39641838405493590169e-01
5.77720353072145864637e-01	7.92341388730268825213e-01	-1.96046722367868769821e-01
-7.89746182142490593669e-01	-8.24631109514718935172e-02	6.07865777226819448131e-01
-2.54901098014515235801e-02	9.52274180339295339692e-01	3.04177809449396097108e-01
6.78388486944975666049e-01	7.28735567770249614838e-01	-9.34533736527401182048e-02
-8.42047952859393600278e-01	-6.08396128659994053778e-02	5.35960620373940987982e-01
4.87892112262644020437e-02	9.47570728501790360276e-01	3.15799504994079049958e-01
5.78726220212779196572e-01	7.55216206811553214528e-01	-3.07773363056972726337e-01
-8.26571240267792717304e-01	-2.55360409330776735870e-02	5.62252519225682978465e-01
6.11608197806440406774e-02	9.34913699713238788291e-01	3.49565055765395149567e-01
7.60203943777682744631e-01	6.49664274697864807528e-01	5.12777204590671425305e-03
-8.41640876292476636245e-01	-1.31790676888337926487e-01	5.23709702830629009185e-01
1.09251668576216792728e-01	8.47280261235155762733e-01	5.19788641502100245972e-01
8.29957570102023312053e-01	4.81486542258165117758e-01	2.81675596128988514621e-01
-8.73418226931575780725e-01	-9.76014689017422609751e-02	4.77089670954973177341e-01
7.61645766547446451122e-02	7.87501822086165925718e-01	6.11587963807310619480e-01
7.52040543003452577331e-01	6.55933012422947547826e-01	6.47062971651872903545e-02
-8.91980052255441857589e-01	-8.11320701466757415732e-02	4.44734947549767334340e-01
1.22983718845378092732e-01	7.63492225867145823948e-01	6.33998916355061337136e-01
7.77606644825616699634e-01	6.19913536320980118610e-01	1.05048148051566286876e-01
-9.00643575770544879688e-01	-6.71937087632763219158e-02	4.29332219762135591790e-01
1.10953704110348772005e-01	7.44447526361701195086e-01	6.58397414969209338054e-01
8.10830472692869563822e-01	5.65762111785401700104e-01	1.49890551472667526989e-01
-8.90896212070100945724e-01	-6.85471459159841811637e-02	4.49004708333797575293e-01
1.12477237351643569174e-01	7.06673361558879831179e-01	6.98542504892017745988e-01
8.29012734574735010717e-01	5.24925414075962049054e-01	1.92850189447922676367e-01
-8.70783443455943939604e-01	-8.69979657250446875016e-02	4.83908615921139484417e-01
8.76320285841815649341e-02	6.77966995343822875775e-01	7.29850245454976787052e-01
8.41400670268072414792e-01	4.63591586333288230293e-01	2.77718838312102589416e-01
-9.12926112465957784181e-01	-9.05842283170305850870e-02	3.97945235878005565411e-01
1.02400201973592466786e-01	5.86527372858579032489e-01	8.03430046440497980242e-01
8.32190714534016828807e-01	4.81849476349537730879e-01	2.74371457671965024439e-01
-9.43875431232893191691e-01	1.03226661217931687392e-02	3.30140292722742367815e-01
4.95885051683380480986e-03	7.23088836984859262280e-01	6.90737246447181929554e-01
-7.19360024138180009778e-01	6.76486180315584606504e-01	-1.57758053721346741538e-01
-1.34030484522458415153e-01	-8.91231273085350994556e-01	4.33292796032128502137e-01
1.07576981167600213563e-01	9.00524924850286789813e-01	-4.21286188767506453168e-01
-8.94745737090191228802e-01	1.50735964845799957912e-01	4.20367380824126335437e-01
-8.15119411326257536921e-01	5.56200408466613671621e-01	-1.61930389058717649764e-01
8.18000607119565362191e-03	7.95992351832236932907e-01	-6.05251405058476299459e-01
-9.34042133030724808229e-01	-4.70146932518206508989e-02	3.54054956668948428433e-01
-7.83877247209731620181e-01	5.75664770617299703659e-01	-2.32694076368576779901e-01
-4.07048894960313697999e-02	7.85769336046243216387e-01	-6.17178792977012391496e-01
-9.82558558644851309793e-01	-6.77544111286188799337e-02	1.73170489998632215478e-01
-7.65959506508547938175e-01	5.96760925455062207767e-01	-2.39128484792588913432e-01
-4.62148028182431391819e-02	8.25617307674922917826e-01	-5.62334645267462351903e-01
-9.75783899199311299810e-01	-2.32221008551809840470e-02	2.17500611712381497487e-01
-7.50218520581655612389e-01	6.34528351838940074536e-01	-1.85865387011219185265e-01
-6.03117201052195406330e-02	8.46330264409064114695e-01	-5.29233011029388911162e-01
-9.68131989931002023830e-01	2.42065560195713590230e-03	2.50428813235807401494e-01
-7.45715761732988258181e-01	6.35312375818640528990e-01	-2.00714194402547591034e-01
-1.28530446216942956239e-01	6.88448993143743526169e-01	-7.13805231302376386182e-01
-9.67270051427776778041e-01	-3.26609889063107575180e-02	2.51638445819727607500e-01
-7.43612004909106616424e-01	6.50827876414500350322e-01	-1.53180486475435251315e-01
-1.11699783556332823964e-01	7.94716257975891071652e-01	-5.96614806774241390741e-01
-9.72849782567900889241e-01	-9.93079371895491391786e-02	2.09048401497702346363e-01
-7.47285769490913853730e-01	6.46381983673648186084e-01	-1.54124332597070090589e-01
-1.00564514488788503410e-01	8.30030341794139259193e-01	-5.48576713073694266498e-01
-9.42222431409837857252e-01	-2.77363336101828922287e-02	3.33837663462345113352e-01
-7.35061193264283097015e-01	6.67991934508406881577e-01	-1.16068159236735857220e-01
-5.47994277924482853237e-02	9.20297798722531257276e-01	-3.87361568021511171178e-01
-8.93280269366052648294e-01	6.92725555013663785164e-02	4.44130243752463571560e-01
-5.79937637607929157291e-01	8.07157967045301738551e-01	1.10310256644747639587e-01
5.17658483112551220939e-02	9.60808010284907143550e-01	-2.72338510536012379237e-01
-7.49688635331739905432e-01	1.24569695540841518522e-01	6.49961030375895365552e-01
-5.47062953611241020724e-01	7.97267234476698005707e-01	2.55121699618090447270e-01
-8.14226665917867215017e-02	9.40686301239374800254e-01	-3.29362462988220749960e-01
-8.40266456107420567356e-01	5.64070826042188250282e-02	5.39231419497007036234e-01
-6.00037211536417314228e-01	7.85049905390846403108e-01	1.53792037561845007509e-01
-6.52256702984065767081e-02	9.50183785437312966593e-01	-3.04789084165003665294e-01
-8.79800903670349021546e-01	2.21613725441632235247e-02	4.74825487382255106983e-01
-6.04693387603527976459e-01	7.67545253106924674213e-01	2.12650397181845501882e-01
2.75404261068202468876e-02	9.95479815555414204731e-01	-9.08925835897142209152e-02
-8.23878463218187251371e-01	5.54322832016379968278e-02	5.64049235283845984412e-01
5.64869297820822291456e-01	6.92468654608048739263e-01	-4.48787075086538367330e-01
-8.01789294364205873400e-01	6.97651661381908233528e-02	5.93520639099146651851e-01
8.39995337370244565811e-03	9.95767148630495202433e-01	-9.15271899033981289895e-02
4.69173256020608997474e-01	6.77113724009657635960e-01	-5.66915743821595929930e-01
-8.76083265119868004334e-01	9.87667583395533538182e-02	4.71935631229521979080e-01
2.69568113229310540868e-02	9.99435585688083882872e-01	-2.00459567897476528819e-02
4.62411811087162449851e-01	7.08530608390690930243e-01	-5.33066312892315208316e-01
-8.36368628310641626378e-01	8.74005351328559082491e-02	5.41154935333926556673e-01
4.25922665378360570942e-02	9.99090673283642427549e-01	1.93012663002082381254e-03
-5.64373399319378798999e-01	7.39594586425070699143e-01	3.66718575847226224695e-01
4.54155197154223339018e-02	9.96254442284599806001e-01	7.35834002828009703379e-02
-8.36179728890974471867e-01	-2.21269678887608921281e-02	5.48008994710731167643e-01
-5.84936711837358735977e-01	7.27920940172929742396e-01	3.57743131314434414936e-01
3.96897564829539126197e-02	9.95423789966602079460e-01	8.69264148510113382473e-02
-7.58911095858785578194e-01	-6.21258527919708591902e-02	6.48223979036017694533e-01
-5.66823661222040420249e-01	6.93291201900340436914e-01	4.45037353990002992887e-01
1.25516657223731731285e-01	9.50585913002861104815e-01	2.83957727064958198593e-01
-7.93038955405930057196e-01	-9.70391029877324950981e-02	6.01392241137186256417e-01
-3.92912096588210524306e-01	5.87129527228045011711e-01	7.07742186542266948912e-01
2.33328447526969545711e-01	8.80998649021295210382e-01	4.11581360118879635568e-01
-7.16861284671267862123e-01	-1.68282537739148030376e-01	6.76602457896460562914e-01
6.86467497300658702208e-01	7.16370635102911434977e-01	-1.24801796108957099851e-01
-8.08955454345255065007e-01	-8.14361995163226382033e-02	5.82202042501913319406e-01
1.58782781871620287673e-01	9.08694745097157752234e-01	3.86085338252984133778e-01
6.81067609732086243213e-01	7.23117532461726830739e-01	-1.15099718593427852165e-01
-8.68209854204424757995e-01	-1.53888937580093660557e-02	4.95958497266894393629e-01
4.15495731350617840405e-03	9.85270120533987547873e-01	1.70954748143081980416e-01
6.36857220502716980803e-01	7.42470847642743958517e-01	-2.07725590850571545376e-01
-8.70095010314477113056e-01	-3.13120027399349173947e-02	4.91888434007412111981e-01
7.52716755532119585759e-02	9.44039071539531260413e-01	3.21129890023012010136e-01
6.43369030214925530231e-01	7.47661378031953094414e-01	-1.64556235857735988493e-01
-8.97508072357061315039e-01	-7.24466869665880801310e-03	4.40938515928680996314e-01
6.16479655642024199080e-02	9.38402749998981211554e-01	3.39999716376564786735e-01
6.33014561497689531855e-01	7.65465839749013721161e-01	-1.15562161234659344089e-01
-8.58130821812964295070e-01	-5.04920220966643892857e-02	5.10942314120876539540e-01
1.35182735841150147849e-01	8.85854564411259426393e-01	4.43832534456679750345e-01
7.39448445438427359733e-01	6.73165166685718019401e-01	8.04082705215087949202e-03
-8.40717391900481336720e-01	-9.05775456943201662252e-02	5.33844523407373539037e-01
1.99322013867216568661e-01	8.09617651634957691265e-01	5.52077886669094297645e-01
7.98207934174945843431e-01	5.98102563207276061163e-01	7.16757818586714334774e-02
-8.88546403311689769744e-01	-5.90989894014132127742e-02	4.54964392687594310072e-01
1.59677177291247834878e-01	7.79955716075648064489e-01	6.05121706777423939982e-01
7.99914280687887169208e-01	5.89945807088257612172e-01	1.10004946482257282003e-01
-9.20054683158361363837e-01	-1.05100633358946732310e-02	3.91648973657588883590e-01
1.62452329181835469774e-01	7.42944810230090069147e-01	6.49339856851227081869e-01
7.97183426316643295451e-01	5.92635432337312639817e-01	1.15246818370067893866e-01
-9.00174260843392914921e-01	-2.12840130656082662797e-02	4.35009529669033889743e-01
1.52983319578650384107e-01	6.84531324770166871296e-01	7.12750285400922778400e-01
7.93013589198736545960e-01	5.93384004138609921775e-01	1.37930674538217806768e-01
-8.83183832890610531763e-01	-5.63981732328955875921e-02	4.65623843221803224157e-01
1.02610267541604294195e-01	7.18456042674701755857e-01	6.87962242960503900235e-01
8.08583064200716128411e-01	5.54097028882887143730e-01	1.97913897619489270729e-01
-8.58773932256485683645e-01	-1.24196966462587349289e-01	4.97073884647165842310e-01
7.33760581646744763917e-02	6.81760446552946319798e-01	7.27886424934647058294e-01
8.18100374859493828517e-01	4.48346454772157565483e-01	3.60135020718609588641e-01
-9.32285459621306156208e-01	-1.29988141659994643762e-01	3.37560223969695871737e-01
7.88680972155316184491e-02	6.29463469837615252622e-01	7.73017181815249809773e-01
-7.91288066867591677322e-01	5.97366338110028483044e-01	-1.30447895061456792254e-01
-1.39484896795581930773e-01	-8.55707590821048524887e-01	4.98305611625198319192e-01
8.02782332690368805039e-02	8.53624747960660235080e-01	-5.14665128925888448741e-01
-8.66031785607726867227e-01	3.58915447027274431280e-02	4.98699050867298432355e-01
-8.23914726847689293798e-01	4.97645241107028013516e-01	-2.71134167686452820512e-01
3.31552048073589528815e-03	8.21163823651861357611e-01	-5.70682908495949714478e-01
-9.23601033252283265540e-01	-3.57919912203919082794e-02	3.81680579463763436365e-01
-7.97035339834111455914e-01	5.69065856676807202419e-01	-2.02234314151219229938e-01
-2.66110537196190093112e-02	8.06122704850410043420e-01	-5.91149758136286673782e-01
-9.68272650326013173405e-01	-9.03940860016356345641e-02	2.32974212836028538032e-01
-7.77353063327564264284e-01	5.95864799071089246141e-01	-2.01661489043451630510e-01
-4.09252277445832438052e-02	8.43241146965400312219e-01	-5.35975273495457149586e-01
-9.77612228204681632526e-01	-1.46065618079727066458e-01	1.51456813909657844741e-01
-7.63106201086190316651e-01	6.06206002315664349567e-01	-2.24016090092349323681e-01
-6.70387470616870678741e-02	8.43740926181965056330e-01	-5.32547702913080844844e-01
-9.85244889585309646662e-01	-6.28305469952710055059e-02	1.59200596450848830266e-01
-7.93610235640518468792e-01	5.34555267913584875039e-01	-2.90574361278548631837e-01
-8.12420598399989646321e-02	8.04097044479799238914e-01	-5.88920767821789259422e-01
-9.74093831103114315972e-01	-9.03124808529127270917e-02	2.07327914206094338079e-01
-7.55032009697636286027e-01	6.44092198974658414201e-01	-1.22767681219193902642e-01
-1.30755902058400291788e-01	7.99446724335444391940e-01	-5.86334229792378702761e-01
-9.17713537139297819145e-01	-1.07494900309428546153e-02	3.97097358610395967382e-01
-7.12563027727225906105e-01	7.00941609335834936445e-01	-3.05743653719661168111e-02
-1.09980423967455262502e-01	8.28300380531981295107e-01	-5.49384005914363759970e-01
-8.32408959931335568072e-01	6.52007955400483452113e-02	5.50312801674626594917e-01
-5.05303494525581653463e-01	8.40390418465547850424e-01	1.95990619600880128237e-01
1.69695862184221120395e-02	9.49976816201146045948e-01	-3.11859073659737640050e-01
-7.82009654465398384993e-01	1.23028990502603741142e-01	6.11003083313675698918e-01
-6.33955344677356036343e-01	7.69306663846411220575e-01	7.91699306335401087331e-02
1.01786290187562938891e-01	9.71932259384322261297e-01	-2.12101943173417545330e-01
-8.14418629136010929770e-01	1.07312713076769039588e-01	5.70268601738096569953e-01
-6.05593653726620551048e-01	7.88517078453927489079e-01	1.07224733865489196827e-01
-4.48391135215632508082e-02	9.48983643589000225305e-01	-3.12120967093122314573e-01
-7.42487293254170954704e-01	5.43123901820941404339e-02	6.67654688913964622365e-01
-5.61728469103454086664e-01	7.96488505648168643170e-01	2.23756982838608065034e-01
-6.05694564171955773801e-02	9.58795992138928632187e-01	-2.77563661900567804075e-01
-7.50964218746214551281e-01	2.08526284189963842519e-02	6.60013568080919821313e-01
-5.64757925521347181608e-01	7.96076136416637769599e-01	2.17511541277200987077e-01
3.76485395767642491704e-02	9.94445417926855923518e-01	-9.82898684098096192541e-02
-8.18961881686277703984e-01	8.18315228071173628166e-02	5.67983308046935198021e-01
-6.66869145511552408045e-01	7.41557875587981918386e-01	7.33311660764442568849e-02
2.18191385251329909856e-02	9.99182236251582422959e-01	-3.40409158705796827116e-02
-8.64077282739756036278e-01	1.44928814352421747591e-02	5.03150480314571102447e-01
5.87624066787114429644e-01	7.08989150080083452288e-01	-3.89913248301841652843e-01
-8.57319810784169300533e-01	1.41373671082522356368e-01	4.94991138467798241773e-01
4.49927671731451123138e-02	9.97856733658299743794e-01	4.75141031157277279884e-02
5.95276309238873424512e-01	6.99972896885044826298e-01	-3.94568193453683713212e-01
-8.80649812631871364843e-01	1.20090383498450498090e-01	4.58294891202863763358e-01
-1.84527697797175031791e-02	9.95244494815247571218e-01	-9.56446068913433117276e-02
-4.72579407812396157240e-01	7.53002108225732436075e-01	4.57882657805782522509e-01
-2.73805887806985621957e-02	9.99418727586826594056e-01	-2.03103497446692517203e-02
-8.49642690299622249661e-01	-2.88487876838797278889e-02	5.26569127721698726496e-01
-5.84611560920736628155e-01	7.24304341808216456400e-01	3.65530495684814771273e-01
3.06907350151486915668e-02	9.95974600611827409757e-01	8.42180130396167347939e-02
-7.53381516565495235049e-01	-3.88764376814395434812e-02	6.56433479562610000535e-01
-3.89956651405527987553e-01	6.63346392783009330962e-01	6.38674700615545876126e-01
2.23803220840813554826e-01	9.11312452313449150587e-01	3.45574496454419344271e-01
-7.51931682716935667621e-01	-1.29140077642227790733e-01	6.46468549020783433967e-01
-4.15618280117704463894e-01	6.38835460095623863808e-01	6.47418489198766877735e-01
1.91866878869692614185e-01	9.11367133345299063052e-01	3.64138777186355844240e-01
-7.62453563352638141737e-01	-1.36220611195016577666e-01	6.32541309968385312423e-01
7.06531412874028763582e-01	7.03137323203371189528e-01	-8.00703899117938822094e-02
-9.10547548823446240007e-01	3.76377204809844947975e-02	4.11687458308617082459e-01
9.39283315351537029247e-02	9.55805948947157091311e-01	2.78590122747104762535e-01
7.21204402345905659644e-01	6.89884826134991913094e-01	-6.26349479570051381749e-02
-8.72083106781252670459e-01	-1.16631520557721937020e-02	4.89218791289625587471e-01
3.02077263629292012970e-02	9.86928552431969863257e-01	1.58302007765281110840e-01
6.20302068122140837225e-01	7.50293976179275401428e-01	-2.28657590279631867114e-01
-8.28499491925387965274e-01	-3.48699166861365997261e-02	5.58903105009872058773e-01
4.14145959204088448535e-02	9.66912582827420652443e-01	2.51723833624779236295e-01
6.93084936079553681765e-01	7.16608807003111913936e-01	-7.81350696241943365461e-02
-8.26611811206275914898e-01	-4.90423091606128555564e-02	5.60631577318362439577e-01
1.26352303320436926137e-01	9.08529489525011557660e-01	3.98257783488336070121e-01
6.59421602334218537322e-01	7.43342044358309084195e-01	-1.12275355551347322258e-01
-8.24485728653809091249e-01	-2.05341918023037861563e-02	5.65510061991140955406e-01
1.31761330980956103964e-01	8.69929187743401666211e-01	4.75249576507157545091e-01
7.05578692322357148292e-01	7.05572788350071977703e-01	-6.57704286178608099611e-02
-8.36624791240106358003e-01	-1.76353262353515401195e-02	5.47492423647141679410e-01
1.28362408159489405080e-01	8.59311404824679159198e-01	4.95082823080879252942e-01
7.78656431762214218395e-01	6.23560042027215266636e-01	6.97641402323118386963e-02
-8.53814495925268035492e-01	-1.03701335303359301609e-01	5.10143940083757962967e-01
1.20708627947779451040e-01	8.27716514030618855102e-01	5.48009853506271182866e-01
8.10679843779536946080e-01	5.70246751010211716526e-01	1.32728421417129177629e-01
-8.64688818929972624616e-01	-9.99408123527170538791e-02	4.92265254150410280776e-01
1.97753726440935112540e-01	7.24215611124128022524e-01	6.60609727662883727817e-01
8.07916979593948370031e-01	5.70283582808111533247e-01	1.48481612542884972017e-01
-8.56148722672408601930e-01	-3.06021658599092104269e-02	5.15822519972796489363e-01
1.59371036122408660241e-01	6.63584402179953403156e-01	7.30928597079594233321e-01
8.13255024686866834216e-01	5.58081511550770348329e-01	1.64806830218807848221e-01
-8.61320151742704265274e-01	-5.15573291942051994963e-02	5.05439846082879840061e-01
1.27676109489139211206e-01	6.67447079505377405262e-01	7.33630156908410935301e-01
7.67604251333091847087e-01	6.30338333367675529573e-01	1.16005598238294260760e-01
-8.69415392992075708456e-01	-7.68443251837894608647e-02	4.88069486974429089798e-01
3.85567178502062013479e-02	7.41038206779404573510e-01	6.70354947473190687646e-01
8.19127082319494270735e-01	5.43249546061764010396e-01	1.84148727159433978073e-01
-9.09058954081660708368e-01	-7.05874906730625216456e-03	4.16607719642305529550e-01
6.38825440076920686439e-02	6.62181225939308393258e-01	7.46615727522947358885e-01
-7.56980940636929666709e-01	5.81580988520948971576e-01	-2.97898320410546979531e-01
-7.43749384803856633530e-02	-8.02258876128613906964e-01	5.92325133857151242545e-01
1.58782934948297309308e-02	7.59634347593198366866e-01	-6.50156548649898580194e-01
-9.36163314713097216568e-01	8.70968149732141150299e-02	3.40605920393213634778e-01
-8.20550897161666403790e-01	4.83348370772614110980e-01	-3.05074708290680784994e-01
3.27904636012925562727e-02	8.43784283920350541841e-01	-5.35679818273783414639e-01
-9.13811594069299126808e-01	-4.14224065429447743658e-02	4.04020488070490568777e-01
-8.01236410133395526856e-01	5.03496037254058004251e-01	-3.23283088864866785528e-01
-1.08706483243000157773e-02	8.45582298272406940320e-01	-5.33734396355868723205e-01
-9.17713013979218672489e-01	7.03642276577604811744e-03	3.97181712479111659331e-01
-7.95766889674529576126e-01	5.60189003860938727897e-01	-2.30094192127950736282e-01
-4.28149051915208203600e-02	8.39655735590168594840e-01	-5.41428785330050565960e-01
-9.44418990064856966882e-01	-1.45168210146385916193e-02	3.28423557487133754851e-01
-7.89143196848933747845e-01	5.64922099586904646884e-01	-2.41072678388423888851e-01
-9.34515835965200186708e-02	8.02650542672730837879e-01	-5.89083107778922254738e-01
-9.22486988913684524682e-01	3.90167403481758495384e-03	3.86008461338206432245e-01
-7.36302501752878479913e-01	6.76287416752456516100e-01	-2.22251176541660294683e-02
-1.24496010741829976620e-01	8.77029092998569903550e-01	-4.64026629993878669822e-01
-8.48171779741186959711e-01	6.32004731336710534606e-02	5.25937574476617486496e-01
-6.43013921661661824736e-01	7.50064003352549080184e-01	1.54716151141494201449e-01
-1.29689176819693524623e-01	8.80215603116546119189e-01	-4.56509813088399329928e-01
-8.13562106384886574162e-01	5.77745906353606675232e-02	5.78600722200986350430e-01
-6.30609646224487674360e-01	7.56433953855123686338e-01	1.73606300414850006630e-01
-3.23172780940246054393e-02	9.60459595681055877670e-01	-2.76537445205484455624e-01
-8.00445723731574632076e-01	7.04262364149654679357e-02	5.95253549829195871546e-01
-6.17114707562617437198e-01	7.71046321697415937280e-01	1.57025499543195529162e-01
-1.09740988594837662884e-01	9.17490547205421558274e-01	-3.82319252995351910318e-01
-7.65600363019610763438e-01	9.07638948265751949185e-02	6.36881464277419984121e-01
-5.63192067074009594663e-01	7.92022658181835814695e-01	2.35615798518442082221e-01
-7.47786421357833214207e-02	9.66802672179934541319e-01	-2.44337364613082141940e-01
-7.87296805972978352983e-01	8.24038215783094857292e-02	6.11042837691463947003e-01
-5.59879959146327932373e-01	7.94014523820388395947e-01	2.36802380284886815343e-01
-7.90767774321315605746e-03	9.77120581891841144540e-01	-2.12539024830875583616e-01
-7.61268647750359406245e-01	4.94837315089332180351e-02	6.46545749555505921968e-01
-6.26011022528389471375e-01	7.58632857344903266394e-01	1.80517000389624815426e-01
-4.84324669229352564037e-02	9.72671591463145412959e-01	-2.27077676816350049194e-01
-8.23953675736608714963e-01	2.10252779720993890344e-02	5.66266967009666943866e-01
-6.61217135037496017702e-01	7.41991393553847355946e-01	1.10637571488285874066e-01
-1.13371699691031238566e-01	9.53731159519985660644e-01	-2.78466753975821212919e-01
-8.66473649035220172543e-01	2.76857605174622919963e-02	4.98454525701351902622e-01
4.90602909210262061457e-01	6.90545896137653936186e-01	-5.31465098385464740360e-01
-7.83360856047083609077e-01	8.67948498709367466386e-02	6.15477394588186288438e-01
2.99680227833989173275e-03	9.99852449139004506584e-01	-1.69144650178264591145e-02
6.10524510687995736191e-01	7.04697408647476764010e-01	-3.61471138674603842400e-01
-7.77637192099874474671e-01	1.01633777559680199554e-01	6.20444173735213988508e-01
-1.96155588819332945758e-03	9.99987773795246948083e-01	4.53922444072868153803e-03
6.23139622224099687386e-01	7.34404711311659075257e-01	-2.68973476792127297319e-01
-7.76896313475587296793e-01	7.27521215256691639039e-02	6.25411262227948738790e-01
2.31036272425344281489e-02	9.85282131791111570607e-01	1.69367479704343015801e-01
5.40156544370786306786e-01	7.93936424705961374393e-01	-2.79098300063841453511e-01
-8.01463291732500637821e-01	2.71726250551150214346e-04	5.98043909901396331108e-01
9.71690113440115167676e-03	9.91947391916331522310e-01	1.26277288150846100923e-01
4.07833212598694705431e-01	7.94987657390072710584e-01	-4.49073151389472735584e-01
-7.42932308899232118904e-01	-5.81560145036327386103e-02	6.66835408755945602266e-01
9.60223891819906721912e-02	9.67215712727609755461e-01	2.35103096169752751043e-01
-4.32209712910770926797e-01	6.73713696040015408428e-01	5.99420236423238161905e-01
1.49203964189011023533e-01	9.46382051276879021628e-01	2.86529562333890541748e-01
-7.44408060357853118560e-01	-1.08583395998135587290e-01	6.58837070744938468891e-01
-5.68019365195200798269e-01	6.99979476334513295299e-01	4.32877272992821637843e-01
9.74825292019036310220e-02	9.60221362285178847706e-01	2.61671725472193972273e-01
-8.12482342007869839939e-01	-8.69314485857667906821e-02	5.76468010536740016470e-01
7.33035378820135141709e-01	6.80039889388306950657e-01	1.43137080716450679901e-02
-8.43484346225233272420e-01	-3.70251259752998676533e-02	5.35876196261322768066e-01
1.38804104120091170715e-01	9.18479316292664438315e-01	3.70309554591801703971e-01
6.60913043831382274185e-01	7.40503681074894060110e-01	-1.21853382423587106032e-01
-8.46811206939709237851e-01	-2.09060348072576222822e-02	5.31482565574780241313e-01
4.35307051709034470433e-02	9.62610510088425352926e-01	2.67368815636052470364e-01
5.75197837542149148504e-01	7.79265153825675294108e-01	-2.48783576065386757836e-01
-8.44094197061863726894e-01	-3.18075723238555381923e-04	5.36194820297922869479e-01
1.12823148737303691896e-02	9.62130926978949196915e-01	2.72354160463389838309e-01
6.04440240311464371814e-01	7.73273422545579625087e-01	-1.91572988380054959334e-01
-8.24067285542262717435e-01	-1.72201005191161063412e-02	5.66230144938538737520e-01
5.75558712236371172732e-02	9.05574312164060035713e-01	4.20264781817698551691e-01
6.73758772698619057273e-01	7.36315723698790614016e-01	-6.23560040860283437691e-02
-7.45152050183475966882e-01	-5.68034092741432142248e-02	6.64471063931452610163e-01
8.76349006902312765988e-02	8.77883441147973231367e-01	4.70787412681357098077e-01
7.06167748576080556155e-01	7.07936655461755326435e-01	-1.23613399198238462645e-02
-7.11416125053899839337e-01	-1.04535697221441015170e-01	6.94952793375004040932e-01
8.04222471382383535810e-02	8.48519847628360857072e-01	5.23016567945967736364e-01
6.99408042602907564778e-01	7.14680944843077425865e-01	7.71602362459952381690e-03
-7.72069216913890188358e-01	-9.78424375213416269714e-02	6.27961767716677776718e-01
6.79088863090160921310e-02	8.27177822211492275173e-01	5.57821865474742550894e-01
7.34526279611048438234e-01	6.77599730784476106393e-01	3.64657291378842826624e-02
-7.94440550199008721499e-01	-1.09987429814683582152e-01	5.97299738391250611969e-01
6.37321096019633354102e-02	7.21176519890647571565e-01	6.89813485925070857263e-01
7.94574071601419795741e-01	5.88156887341809153646e-01	1.50743227413825342520e-01
-7.81322197176662180951e-01	-1.34615490625106193345e-01	6.09437686628251484855e-01
1.32943816904944139834e-01	6.53878319459138324099e-01	7.44828225088199458170e-01
8.16181976502283190733e-01	5.51891883227605628548e-01	1.71062358396911445846e-01
-8.03830703056564011000e-01	-1.23143697594497197878e-01	5.81972362373287532833e-01
1.19182658477625630367e-01	6.54896455788691045363e-01	7.46261432819368297764e-01
8.07192657538261526540e-01	5.67290170731316933939e-01	1.63162115112401029382e-01
-8.59114744281881059784e-01	-3.59559982111664969140e-02	5.10518385908007132912e-01
3.89577846587780109514e-03	7.95310910145151317430e-01	6.06189227151255005666e-01
7.43981791385501245450e-01	6.35760301315563380875e-01	2.05669475999635198438e-01
-9.43475106899676840833e-01	-7.94693661619830238330e-02	3.21775298154560407404e-01
-2.79710749816419849967e-02	7.77671427979418239396e-01	6.28048381152936263661e-01
-8.25529546141540393478e-01	5.07483442401356787954e-01	-2.46903876307787428779e-01
-4.34456903074727923686e-02	-7.44970078050110506851e-01	6.65681646737927956714e-01
-2.63023092182252046789e-02	6.81708384583310178506e-01	-7.31151056156388645668e-01
-8.92119735351253884126e-01	-6.70353245470352715474e-02	4.46798212910126113506e-01
-7.95755025537002169678e-01	5.71389928717955353221e-01	-2.00717434948474438006e-01
-2.14287799249627958220e-02	7.63970306859360515084e-01	-6.44895478064579141808e-01
-8.83744256348028889292e-01	-4.90958064670625055070e-02	4.65387678349156619362e-01
-7.82511441431998910900e-01	5.76730501277950224903e-01	-2.34643927949775510378e-01
-9.88603356191076684811e-03	8.49412677758453416033e-01	-5.27636588196484401792e-01
-8.75694938973864411835e-01	8.46840204789061495871e-02	4.75380889951508067703e-01
-7.31456905076658725484e-01	6.76351983121652677866e-01	-8.67109620698757743718e-02
-4.22944792422188312053e-02	8.28417909648887396123e-01	-5.58511364251970565675e-01
-8.44393741655230289922e-01	1.24728648630128585717e-01	5.21000934034078433399e-01
-6.61573330544161897215e-01	7.46072547436210320448e-01	7.54750440526462534896e-02
