-1.9436900000e-01 9.3209800000e-02 5.8106200000e-02
-2.0841200000e-01 7.0100300000e-02 6.0417800000e-02
-2.1270800000e-01 4.1453900000e-02 5.8866300000e-02
-2.1699000000e-01 1.4172800000e-02 5.9766100000e-02
-2.1106900000e-01 -1.3142600000e-02 5.6580200000e-02
-1.9733300000e-01 -3.5601800000e-02 5.0601500000e-02
-1.8370900000e-01 -5.4571400000e-02 4.6703000000e-02
-1.6938800000e-01 -7.1232100000e-02 4.4029400000e-02
-1.5377200000e-01 -8.5308600000e-02 4.1708500000e-02
-1.3795500000e-01 -9.7525400000e-02 3.9881600000e-02
-1.2277200000e-01 -1.0847900000e-01 3.8529500000e-02
-1.0849600000e-01 -1.1801500000e-01 3.7382900000e-02
-9.5406800000e-02 -1.2696200000e-01 3.6590200000e-02
-8.3269000000e-02 -1.3672300000e-01 3.6447500000e-02
-7.1326500000e-02 -1.4830100000e-01 3.7122800000e-02
-5.8316000000e-02 -1.5949100000e-01 3.8001700000e-02
-4.3918200000e-02 -1.6983800000e-01 3.9009600000e-02
-2.7901100000e-02 -1.7652900000e-01 3.9535700000e-02
-1.0622700000e-02 -1.8275400000e-01 4.0364000000e-02
8.0892000000e-03 -1.8691700000e-01 4.1163500000e-02
2.8793000000e-02 -1.9573900000e-01 4.3520100000e-02
5.0759500000e-02 -1.9832400000e-01 4.5042500000e-02
7.2622500000e-02 -1.9323700000e-01 4.5390100000e-02
9.2939900000e-02 -1.8041500000e-01 4.4405300000e-02
1.1346700000e-01 -1.6885100000e-01 4.4229700000e-02
1.3546100000e-01 -1.6036800000e-01 4.5533800000e-02
1.5709800000e-01 -1.5008300000e-01 4.7169300000e-02
1.7415800000e-01 -1.3280700000e-01 4.7360200000e-02
1.8248300000e-01 -1.0717800000e-01 4.4720600000e-02
1.7562600000e-01 -7.2159200000e-02 3.6559600000e-02
1.7136700000e-01 -4.7268600000e-02 3.1073900000e-02
1.6961100000e-01 -2.8858600000e-02 2.7762800000e-02
1.6919600000e-01 -1.3869700000e-02 2.6019600000e-02
1.7352200000e-01 -3.0278800000e-04 1.3900100000e-02
1.7361300000e-01 1.3352000000e-02 1.4267400000e-02
1.7459000000e-01 2.8815600000e-02 1.5373200000e-02
1.7854100000e-01 4.9014200000e-02 1.7598300000e-02
1.9226000000e-01 8.2763200000e-02 2.2556200000e-02
1.9607100000e-01 1.1689200000e-01 2.5886300000e-02
1.8196500000e-01 1.3648900000e-01 2.5742100000e-02
1.5968900000e-01 1.4537500000e-01 2.4171100000e-02
1.3579400000e-01 1.4944000000e-01 2.2492600000e-02
1.1485800000e-01 1.5748400000e-01 2.1887300000e-02
9.5506600000e-02 1.6926300000e-01 2.2078200000e-02
7.6749600000e-02 1.8486200000e-01 2.2945800000e-02
5.6559300000e-02 1.9733900000e-01 2.3640900000e-02
3.4817000000e-02 1.9934900000e-01 2.3377900000e-02
1.3769100000e-02 1.9572300000e-01 2.2758800000e-02
-5.6631400000e-03 1.9214300000e-01 2.2398000000e-02
-2.3757300000e-02 1.8960100000e-01 2.2379300000e-02
-4.0589000000e-02 1.8372200000e-01 2.2195800000e-02
-5.6252400000e-02 1.7629800000e-01 2.2038200000e-02
-6.9579000000e-02 1.6119500000e-01 2.1123200000e-02
-8.1823200000e-02 1.4679600000e-01 2.0404900000e-02
-9.4695100000e-02 1.3633800000e-01 2.0337000000e-02
-1.0950700000e-01 1.2908900000e-01 2.0933500000e-02
-1.2758200000e-01 1.2453300000e-01 2.2313300000e-02
-1.4966800000e-01 1.2149700000e-01 2.4603700000e-02
-1.7226200000e-01 1.1319100000e-01 2.6759000000e-02
-1.9424000000e-01 1.0003900000e-01 2.8904600000e-02
-2.1479000000e-01 8.2480600000e-02 3.1237700000e-02
-2.2675500000e-01 5.7003900000e-02 3.1992800000e-02
-2.3750100000e-01 3.0186600000e-02 3.3587800000e-02
-2.3891600000e-01 1.9424900000e-04 3.3652300000e-02
-2.2153700000e-01 -2.5958800000e-02 2.9249100000e-02
-2.0658700000e-01 -4.7165300000e-02 2.6646900000e-02
-1.9192000000e-01 -6.5909800000e-02 2.5091000000e-02
-1.7490000000e-01 -8.1258200000e-02 2.3589500000e-02
-1.5787800000e-01 -9.5379700000e-02 2.2643300000e-02
-1.3911000000e-01 -1.0514500000e-01 2.1371200000e-02
-1.2208000000e-01 -1.1479900000e-01 2.0619200000e-02
-1.0668100000e-01 -1.2391400000e-01 2.0119100000e-02
-9.2979100000e-02 -1.3309400000e-01 1.9857900000e-02
-8.0393100000e-02 -1.4295900000e-01 1.9865200000e-02
-6.7645200000e-02 -1.5232600000e-01 1.9960100000e-02
-5.4065400000e-02 -1.6112900000e-01 2.0154300000e-02
-3.9481900000e-02 -1.7066900000e-01 2.0610000000e-02
-2.3321100000e-02 -1.7511800000e-01 2.0667400000e-02
-6.1210100000e-03 -1.8178100000e-01 2.1167700000e-02
1.2579000000e-02 -1.8699800000e-01 2.1716000000e-02
3.3073700000e-02 -1.9308500000e-01 2.2596800000e-02
5.5226800000e-02 -1.9734300000e-01 2.3555300000e-02
7.7592300000e-02 -1.9456600000e-01 2.4014200000e-02
9.7332800000e-02 -1.7969100000e-01 2.3284200000e-02
1.1684100000e-01 -1.6578000000e-01 2.2881600000e-02
1.3842100000e-01 -1.5708900000e-01 2.3472800000e-02
1.6270800000e-01 -1.5187700000e-01 2.5061800000e-02
1.8308600000e-01 -1.3878600000e-01 2.5972900000e-02
1.9308700000e-01 -1.1386500000e-01 2.5005200000e-02
1.8473500000e-01 -7.6270200000e-02 2.0571300000e-02
1.7695700000e-01 -4.8099800000e-02 1.7012700000e-02
1.7433800000e-01 -2.9035100000e-02 1.5144700000e-02
1.7357700000e-01 -1.3872900000e-02 1.4168400000e-02
1.7746100000e-01 -3.0459800000e-04 2.2999100000e-03
1.7747400000e-01 1.3837400000e-02 2.3035600000e-03
1.7871600000e-01 2.9883900000e-02 2.3048500000e-03
1.8383200000e-01 5.1362700000e-02 2.2985700000e-03
2.0045100000e-01 8.8449500000e-02 2.2696600000e-03
2.0131700000e-01 1.2112400000e-01 2.2761500000e-03
1.8320800000e-01 1.3673900000e-01 2.3222300000e-03
1.5882200000e-01 1.4256700000e-01 2.3803300000e-03
1.3779900000e-01 1.5213900000e-01 2.4316000000e-03
1.1780800000e-01 1.6348800000e-01 2.4809400000e-03
9.9042300000e-02 1.7918300000e-01 2.5285700000e-03
8.0228800000e-02 1.9839000000e-01 2.5772200000e-03
5.7753600000e-02 2.0395700000e-01 2.6308200000e-03
3.4726700000e-02 1.9910600000e-01 2.6829900000e-03
1.3335900000e-02 1.8936700000e-01 2.7300900000e-03
-5.7171300000e-03 1.8519900000e-01 2.7732200000e-03
-2.3496500000e-02 1.8486000000e-01 2.8143800000e-03
-4.0191300000e-02 1.8087900000e-01 2.8520900000e-03
-5.5412100000e-02 1.7203700000e-01 2.8851000000e-03
-6.8355400000e-02 1.5613800000e-01 2.9110000000e-03
-8.1090300000e-02 1.4389500000e-01 2.9373600000e-03
-9.4977800000e-02 1.3519100000e-01 2.9673200000e-03
-1.1145000000e-01 1.2952800000e-01 3.0040700000e-03
-1.3155200000e-01 1.2603900000e-01 3.0498100000e-03
-1.5242000000e-01 1.1788300000e-01 3.0961100000e-03
-1.7468700000e-01 1.0805800000e-01 3.1452200000e-03
-1.9869200000e-01 9.7028200000e-02 3.1980500000e-03
-2.2343200000e-01 8.2647300000e-02 3.2517100000e-03
-2.4490500000e-01 6.1444400000e-02 3.2960200000e-03
-2.5695400000e-01 3.2510000000e-02 3.3164500000e-03
-2.5863400000e-01 2.2606300000e-04 3.3119500000e-03
-2.4492900000e-01 -2.9330600000e-02 3.2724500000e-03
-2.2738100000e-01 -5.3060000000e-02 3.2255600000e-03
-2.0807900000e-01 -7.1867500000e-02 3.1758800000e-03
-1.9011200000e-01 -8.9241400000e-02 3.1296700000e-03
-1.7091400000e-01 -1.0411000000e-01 3.0812500000e-03
-1.4769800000e-01 -1.1087000000e-01 3.0256300000e-03
-1.2768100000e-01 -1.1883100000e-01 2.9771100000e-03
-1.1024600000e-01 -1.2760700000e-01 2.9343700000e-03
-9.5073100000e-02 -1.3687400000e-01 2.8967500000e-03
-8.1092900000e-02 -1.4491700000e-01 2.8622200000e-03
-6.7506400000e-02 -1.5189800000e-01 2.8288800000e-03
-5.3755900000e-02 -1.5964400000e-01 2.7949500000e-03
-3.9133800000e-02 -1.6777400000e-01 2.7589100000e-03
-2.3111300000e-02 -1.7145300000e-01 2.7207700000e-03
-6.1583200000e-03 -1.7718400000e-01 2.6799500000e-03
1.2371100000e-02 -1.8586100000e-01 2.6346900000e-03
3.2703600000e-02 -1.9195500000e-01 2.5859300000e-03
5.4863600000e-02 -1.9687500000e-01 2.5332300000e-03
7.7613000000e-02 -1.9568000000e-01 2.4807500000e-03
9.7905600000e-02 -1.8203700000e-01 2.4372200000e-03
1.1721100000e-01 -1.6691500000e-01 2.3963600000e-03
1.3872800000e-01 -1.5776500000e-01 2.3488100000e-03
1.6395800000e-01 -1.5385300000e-01 2.2912800000e-03
1.8732900000e-01 -1.4415000000e-01 2.2395800000e-03
1.9922400000e-01 -1.1985400000e-01 2.2183000000e-03
1.9048300000e-01 -8.0319500000e-02 2.2488700000e-03
1.8147000000e-01 -5.0165500000e-02 2.2776300000e-03
1.7816700000e-01 -3.0061500000e-02 2.2905200000e-03
1.7731100000e-01 -1.4352400000e-02 2.2966000000e-03
1.8072900000e-01 -3.0522200000e-04 -1.0737700000e-02
1.8290800000e-01 1.5093300000e-02 -1.1538800000e-02
1.8709800000e-01 3.3538700000e-02 -1.3305700000e-02
1.9687800000e-01 5.9659700000e-02 -1.6827600000e-02
2.1362000000e-01 9.9519900000e-02 -2.2548100000e-02
2.0550500000e-01 1.2562600000e-01 -2.3220500000e-02
1.8194700000e-01 1.3531800000e-01 -2.0848300000e-02
1.5810900000e-01 1.4191800000e-01 -1.8827200000e-02
1.3843900000e-01 1.5410900000e-01 -1.8301400000e-02
1.2016800000e-01 1.7026400000e-01 -1.8643800000e-02
1.0192800000e-01 1.8950100000e-01 -1.9575500000e-02
8.0755300000e-02 2.0220100000e-01 -1.9877100000e-02
5.6980900000e-02 2.0171500000e-01 -1.8897000000e-02
3.3409000000e-02 1.8998400000e-01 -1.6977400000e-02
1.2794500000e-02 1.8264100000e-01 -1.5871500000e-02
-5.7662200000e-03 1.7971600000e-01 -1.5503100000e-02
-2.3187100000e-02 1.8038200000e-01 -1.5755600000e-02
-3.9493900000e-02 1.7630100000e-01 -1.5690800000e-02
-5.3787200000e-02 1.6380900000e-01 -1.4837900000e-02
-6.6623100000e-02 1.4991700000e-01 -1.3942700000e-02
-7.9747700000e-02 1.3980500000e-01 -1.3624900000e-02
-9.4551800000e-02 1.3281900000e-01 -1.3856300000e-02
-1.1246600000e-01 1.2866100000e-01 -1.4723800000e-02
-1.3416800000e-01 1.2615800000e-01 -1.6263100000e-02
-1.5640800000e-01 1.1859500000e-01 -1.7521500000e-02
-1.7807100000e-01 1.0696200000e-01 -1.8666300000e-02
-1.9929000000e-01 9.2935900000e-02 -2.0105700000e-02
-2.2497800000e-01 7.9903000000e-02 -2.3319500000e-02
-2.4204500000e-01 5.7211200000e-02 -2.5036800000e-02
-2.4932500000e-01 2.9140100000e-02 -2.5260200000e-02
-2.5411700000e-01 2.2809400000e-04 -2.5943600000e-02
-2.4907700000e-01 -2.8699200000e-02 -2.5290800000e-02
-2.4054700000e-01 -5.6283800000e-02 -2.4811800000e-02
-2.2468900000e-01 -7.9585500000e-02 -2.3402700000e-02
-2.0482400000e-01 -9.8233100000e-02 -2.1728600000e-02
-1.8346000000e-01 -1.1357600000e-01 -2.0288200000e-02
-1.5872900000e-01 -1.2186500000e-01 -1.8260700000e-02
-1.3444400000e-01 -1.2604100000e-01 -1.6337100000e-02
-1.1429900000e-01 -1.3277700000e-01 -1.5448600000e-02
-9.6914100000e-02 -1.3986800000e-01 -1.4948800000e-02
-8.1378900000e-02 -1.4554500000e-01 -1.4473300000e-02
-6.7209400000e-02 -1.5143600000e-01 -1.4214700000e-02
-5.3358200000e-02 -1.5854200000e-01 -1.4290700000e-02
-3.8683100000e-02 -1.6479800000e-01 -1.4450400000e-02
-2.2887500000e-02 -1.6836100000e-01 -1.4500000000e-02
-6.1940200000e-03 -1.7304100000e-01 -1.4876900000e-02
1.1924100000e-02 -1.8105100000e-01 -1.5834100000e-02
3.1771600000e-02 -1.8702500000e-01 -1.6795700000e-02
5.3373800000e-02 -1.9151200000e-01 -1.7863000000e-02
7.6300400000e-02 -1.9315400000e-01 -1.8922600000e-02
9.7279600000e-02 -1.8258200000e-01 -1.8808500000e-02
1.1661900000e-01 -1.6757900000e-01 -1.8358500000e-02
1.3810500000e-01 -1.5839200000e-01 -1.8989000000e-02
1.6351400000e-01 -1.5476000000e-01 -2.0971000000e-02
1.8877300000e-01 -1.4737700000e-01 -2.3107700000e-02
2.0228600000e-01 -1.2397900000e-01 -2.2787900000e-02
1.9966100000e-01 -8.8636100000e-02 -1.9430700000e-02
1.8635800000e-01 -5.3563200000e-02 -1.4411600000e-02
1.8148600000e-01 -3.1677900000e-02 -1.1976600000e-02
1.8017400000e-01 -1.5084500000e-02 -1.0872300000e-02
1.8384800000e-01 -3.0489200000e-04 -2.6772000000e-02
1.8649800000e-01 1.6588300000e-02 -2.8470800000e-02
1.9273900000e-01 3.7312900000e-02 -3.2800900000e-02
2.0024500000e-01 6.3877300000e-02 -3.8746400000e-02
2.1031700000e-01 9.9830200000e-02 -4.7238400000e-02
1.9953800000e-01 1.2370200000e-01 -4.7631200000e-02
1.7655300000e-01 1.3412000000e-01 -4.3421100000e-02
1.5560600000e-01 1.4560400000e-01 -4.1158500000e-02
1.3677400000e-01 1.6080100000e-01 -4.0979900000e-02
1.1788800000e-01 1.7763000000e-01 -4.1797700000e-02
9.6882800000e-02 1.9064400000e-01 -4.2076600000e-02
7.3910900000e-02 1.9648000000e-01 -4.1153700000e-02
4.9649100000e-02 1.8976300000e-01 -3.7940200000e-02
2.7476400000e-02 1.8112700000e-01 -3.4999000000e-02
7.8191200000e-03 1.7660500000e-01 -3.3568500000e-02
-1.0211800000e-02 1.7554800000e-01 -3.3394000000e-02
-2.7090800000e-02 1.7299400000e-01 -3.3324500000e-02
-4.2450400000e-02 1.6519000000e-01 -3.2464900000e-02
-5.5775600000e-02 1.5141900000e-01 -3.0507500000e-02
-6.8647600000e-02 1.4035800000e-01 -2.9428500000e-02
-8.2569300000e-02 1.3226500000e-01 -2.9330300000e-02
-9.9072200000e-02 1.2688000000e-01 -3.0301400000e-02
-1.1943600000e-01 1.2422800000e-01 -3.2702900000e-02
-1.4344800000e-01 1.2212400000e-01 -3.6369700000e-02
-1.6562800000e-01 1.1203700000e-01 -3.8512900000e-02
-1.8744700000e-01 9.9566900000e-02 -4.1148500000e-02
-2.0882600000e-01 8.4768800000e-02 -4.4648800000e-02
-2.2752200000e-01 6.5589500000e-02 -4.8112400000e-02
-2.3615100000e-01 3.9962000000e-02 -4.8280000000e-02
-2.4314100000e-01 1.3835800000e-02 -4.9546600000e-02
-2.4542800000e-01 -1.3636200000e-02 -5.0589500000e-02
-2.4444000000e-01 -4.2220000000e-02 -5.2123200000e-02
-2.4181100000e-01 -7.3018500000e-02 -5.4883300000e-02
-2.2533900000e-01 -9.7305100000e-02 -5.2697800000e-02
-1.9959700000e-01 -1.1147100000e-01 -4.7176200000e-02
-1.7366100000e-01 -1.2143800000e-01 -4.2496000000e-02
-1.4852500000e-01 -1.2865400000e-01 -3.8776200000e-02
-1.2472700000e-01 -1.3325700000e-01 -3.5641600000e-02
-1.0434200000e-01 -1.3877100000e-01 -3.3827300000e-02
-8.6597900000e-02 -1.4340500000e-01 -3.2398700000e-02
-7.1172600000e-02 -1.4825700000e-01 -3.1480800000e-02
-5.6959800000e-02 -1.5453300000e-01 -3.1292400000e-02
-4.2516500000e-02 -1.6122100000e-01 -3.1568600000e-02
-2.6916000000e-02 -1.6442900000e-01 -3.1430700000e-02
-1.0492400000e-02 -1.6812400000e-01 -3.1829700000e-02
7.0946300000e-03 -1.7447900000e-01 -3.3253200000e-02
2.6513900000e-02 -1.8297800000e-01 -3.5625500000e-02
4.7464900000e-02 -1.8689400000e-01 -3.7483100000e-02
6.9724500000e-02 -1.8791400000e-01 -3.9279000000e-02
9.1530100000e-02 -1.8142600000e-01 -3.9895000000e-02
1.1140000000e-01 -1.6773400000e-01 -3.9216500000e-02
1.3267600000e-01 -1.5794800000e-01 -4.0193300000e-02
1.5573200000e-01 -1.5039300000e-01 -4.2729900000e-02
1.7973400000e-01 -1.4202800000e-01 -4.6311400000e-02
1.9703500000e-01 -1.2350000000e-01 -4.7391700000e-02
2.0349000000e-01 -9.5648300000e-02 -4.4706400000e-02
1.9147900000e-01 -5.9303100000e-02 -3.5063100000e-02
1.8503100000e-01 -3.4755700000e-02 -2.9427700000e-02
1.8322500000e-01 -1.6517100000e-02 -2.7025800000e-02
1.8862700000e-01 -3.0517000000e-04 -4.8299100000e-02
1.9117100000e-01 1.8971400000e-02 -5.0652000000e-02
1.9305000000e-01 4.0234000000e-02 -5.4132900000e-02
1.9977000000e-01 6.8081000000e-02 -6.2761200000e-02
2.0259100000e-01 9.9979800000e-02 -7.1051500000e-02
1.8716900000e-01 1.1944700000e-01 -6.8892700000e-02
1.6826100000e-01 1.3506800000e-01 -6.6121700000e-02
1.5014400000e-01 1.5245800000e-01 -6.5759100000e-02
1.3067400000e-01 1.6897400000e-01 -6.5955700000e-02
1.0804000000e-01 1.7880000000e-01 -6.4297600000e-02
8.4647600000e-02 1.8464100000e-01 -6.2234800000e-02
6.0846600000e-02 1.8415600000e-01 -5.8959700000e-02
3.8199500000e-02 1.7996800000e-01 -5.5467200000e-02
1.7414500000e-02 1.7415900000e-01 -5.2373500000e-02
-1.3810100000e-03 1.7150400000e-01 -5.1187600000e-02
-1.8782600000e-02 1.6790800000e-01 -5.0405100000e-02
-3.4617300000e-02 1.6063800000e-01 -4.9017300000e-02
-4.8484100000e-02 1.4856500000e-01 -4.6461200000e-02
-6.1399500000e-02 1.3740700000e-01 -4.4617100000e-02
-7.4912800000e-02 1.2835200000e-01 -4.3883100000e-02
-9.0727400000e-02 1.2170400000e-01 -4.4520200000e-02
-1.1019200000e-01 1.1773100000e-01 -4.7103100000e-02
-1.3378700000e-01 1.1583200000e-01 -5.2157800000e-02
-1.5822100000e-01 1.0996800000e-01 -5.7294700000e-02
-1.8172300000e-01 9.9625400000e-02 -6.2397800000e-02
-2.0594000000e-01 8.7126800000e-02 -6.9608900000e-02
-2.1902100000e-01 6.4006900000e-02 -7.0511600000e-02
-2.2654700000e-01 3.8660900000e-02 -7.0017700000e-02
-2.3293500000e-01 1.3330000000e-02 -7.1448500000e-02
-2.3465800000e-01 -1.3066600000e-02 -7.2485400000e-02
-2.3721700000e-01 -4.1597400000e-02 -7.7019900000e-02
-2.3583600000e-01 -7.2531900000e-02 -8.1772100000e-02
-2.2109500000e-01 -9.7882300000e-02 -7.9732900000e-02
-1.9470300000e-01 -1.1146600000e-01 -7.1119700000e-02
-1.6776300000e-01 -1.2011600000e-01 -6.3492400000e-02
-1.4293600000e-01 -1.2796300000e-01 -5.8536000000e-02
-1.1913300000e-01 -1.3305900000e-01 -5.4294600000e-02
-9.7747000000e-02 -1.3634000000e-01 -5.0778100000e-02
-7.9804900000e-02 -1.4040700000e-01 -4.8646700000e-02
-6.4410400000e-02 -1.4583200000e-01 -4.7729900000e-02
-4.9917700000e-02 -1.5205300000e-01 -4.7652100000e-02
-3.4820500000e-02 -1.5640200000e-01 -4.7475300000e-02
-1.8823400000e-02 -1.5905000000e-01 -4.7356100000e-02
-1.9264600000e-03 -1.6347700000e-01 -4.8527500000e-02
1.6364800000e-02 -1.6994200000e-01 -5.1091600000e-02
3.6521200000e-02 -1.7692100000e-01 -5.4616200000e-02
5.7962800000e-02 -1.7886200000e-01 -5.7261400000e-02
8.0241200000e-02 -1.7685200000e-01 -5.9465600000e-02
1.0203000000e-01 -1.6906700000e-01 -6.0494200000e-02
1.2238600000e-01 -1.5640800000e-01 -6.0500100000e-02
1.4346900000e-01 -1.4532700000e-01 -6.2279100000e-02
1.6678100000e-01 -1.3679700000e-01 -6.6986000000e-02
1.8905800000e-01 -1.2461400000e-01 -7.2051600000e-02
2.0053100000e-01 -1.0035700000e-01 -7.1000900000e-02
1.9900100000e-01 -6.9057000000e-02 -6.3229100000e-02
1.9579000000e-01 -4.2412800000e-02 -5.6637700000e-02
1.9002200000e-01 -1.9422400000e-02 -5.0167400000e-02
1.9298400000e-01 -3.0340100000e-04 -7.5775300000e-02
1.9137500000e-01 2.0743400000e-02 -7.5107100000e-02
1.9360600000e-01 4.4034000000e-02 -8.0292300000e-02
1.9629700000e-01 7.1553000000e-02 -8.8710400000e-02
1.9205900000e-01 9.9071500000e-02 -9.4014400000e-02
1.7603800000e-01 1.1814500000e-01 -9.1195200000e-02
1.5987800000e-01 1.3810800000e-01 -9.1095500000e-02
1.4066100000e-01 1.5500600000e-01 -9.0295500000e-02
1.1767100000e-01 1.6464300000e-01 -8.6672700000e-02
9.3495700000e-02 1.6876600000e-01 -8.1895500000e-02
6.9633400000e-02 1.6870300000e-01 -7.6785100000e-02
4.7736400000e-02 1.6998000000e-01 -7.3983000000e-02
2.6920100000e-02 1.6834300000e-01 -7.1077100000e-02
7.5768100000e-03 1.6485200000e-01 -6.8473100000e-02
-1.0226900000e-02 1.6151200000e-01 -6.7017700000e-02
-2.6426400000e-02 1.5413800000e-01 -6.4629000000e-02
-4.0571200000e-02 1.4239000000e-01 -6.0936200000e-02
-5.3664200000e-02 1.3286300000e-01 -5.8956300000e-02
-6.6819300000e-02 1.2400600000e-01 -5.7784100000e-02
-8.1665600000e-02 1.1629200000e-01 -5.7685700000e-02
-9.9748000000e-02 1.1088900000e-01 -5.9763100000e-02
-1.2224900000e-01 1.0884200000e-01 -6.5711400000e-02
-1.4828700000e-01 1.0705600000e-01 -7.4931500000e-02
-1.7147800000e-01 9.6985800000e-02 -8.1344300000e-02
-1.9324900000e-01 8.3151200000e-02 -8.8481500000e-02
-2.0917600000e-01 6.2939600000e-02 -9.2615800000e-02
-2.1657800000e-01 3.8021400000e-02 -9.1952100000e-02
-2.2209600000e-01 1.3027400000e-02 -9.3127800000e-02
-2.2313100000e-01 -1.2699200000e-02 -9.3826100000e-02
-2.2464400000e-01 -4.0075100000e-02 -9.8675700000e-02
-2.2226400000e-01 -6.9261700000e-02 -1.0371500000e-01
-2.0790400000e-01 -9.3280900000e-02 -1.0098800000e-01
-1.8611000000e-01 -1.1013500000e-01 -9.4009300000e-02
-1.6011300000e-01 -1.1954000000e-01 -8.4873100000e-02
-1.3403000000e-01 -1.2468300000e-01 -7.6620900000e-02
-1.0943200000e-01 -1.2653300000e-01 -6.9341400000e-02
-8.8819400000e-02 -1.2978900000e-01 -6.5163100000e-02
-7.1641500000e-02 -1.3457900000e-01 -6.3163200000e-02
-5.6542500000e-02 -1.4016400000e-01 -6.2413700000e-02
-4.1946100000e-02 -1.4572300000e-01 -6.2376000000e-02
-2.6564000000e-02 -1.4803800000e-01 -6.1573300000e-02
-1.0455700000e-02 -1.5102500000e-01 -6.2027500000e-02
6.7083200000e-03 -1.5539700000e-01 -6.4075400000e-02
2.5304400000e-02 -1.6044300000e-01 -6.7442900000e-02
4.5440500000e-02 -1.6396000000e-01 -7.1212500000e-02
6.7326600000e-02 -1.6653800000e-01 -7.5873000000e-02
9.0173500000e-02 -1.6520300000e-01 -8.0115700000e-02
1.1177800000e-01 -1.5620200000e-01 -8.1795500000e-02
1.3179600000e-01 -1.4285300000e-01 -8.2403500000e-02
1.5205500000e-01 -1.3010200000e-01 -8.5097200000e-02
1.7215300000e-01 -1.1657900000e-01 -8.9601300000e-02
1.8472100000e-01 -9.4707000000e-02 -8.8983800000e-02
1.9178500000e-01 -7.0221300000e-02 -8.6179800000e-02
1.9727900000e-01 -4.6805300000e-02 -8.4869400000e-02
1.9526800000e-01 -2.2350300000e-02 -7.9273400000e-02
1.9091300000e-01 -2.9369100000e-04 -1.0370600000e-01
1.8969700000e-01 2.2902700000e-02 -1.0346300000e-01
1.8864800000e-01 4.7131900000e-02 -1.0689500000e-01
1.8546900000e-01 7.2875100000e-02 -1.1181400000e-01
1.7765900000e-01 9.8489600000e-02 -1.1561000000e-01
1.6396100000e-01 1.2115800000e-01 -1.1647200000e-01
1.4465800000e-01 1.3808800000e-01 -1.1359700000e-01
1.2170500000e-01 1.4839700000e-01 -1.0784100000e-01
9.6629900000e-02 1.5086700000e-01 -9.9160500000e-02
7.3682800000e-02 1.5414400000e-01 -9.3971400000e-02
5.1571700000e-02 1.5442900000e-01 -8.8988000000e-02
3.1202900000e-02 1.5555300000e-01 -8.6420400000e-02
1.1979000000e-02 1.5463600000e-01 -8.4163000000e-02
-5.9549400000e-03 1.5165200000e-01 -8.2108200000e-02
-2.2263100000e-02 1.4415400000e-01 -7.8638300000e-02
-3.6452800000e-02 1.3259200000e-01 -7.3749400000e-02
-4.9472100000e-02 1.2320300000e-01 -7.1080600000e-02
-6.2768500000e-02 1.1546400000e-01 -7.0169800000e-02
-7.7913900000e-02 1.0872000000e-01 -7.0666400000e-02
-9.6493500000e-02 1.0420400000e-01 -7.4145400000e-02
-1.1924300000e-01 1.0198500000e-01 -8.2086300000e-02
-1.4539200000e-01 9.9561400000e-02 -9.4254200000e-02
-1.6810900000e-01 8.8394200000e-02 -1.0253000000e-01
-1.8871200000e-01 7.2929500000e-02 -1.1127100000e-01
-1.9915300000e-01 4.9522200000e-02 -1.1150500000e-01
-2.0791800000e-01 2.5669600000e-02 -1.1442900000e-01
-2.1030600000e-01 1.9755600000e-04 -1.1452500000e-01
-2.1002800000e-01 -2.5638400000e-02 -1.1620000000e-01
-2.0838700000e-01 -5.2944200000e-02 -1.2102500000e-01
-1.9954500000e-01 -7.9024700000e-02 -1.2211000000e-01
-1.8025100000e-01 -9.7616100000e-02 -1.1468800000e-01
-1.5776700000e-01 -1.1137300000e-01 -1.0677100000e-01
-1.3269400000e-01 -1.1897100000e-01 -9.7432600000e-02
-1.0677500000e-01 -1.1919600000e-01 -8.5982700000e-02
-8.5878800000e-02 -1.2279400000e-01 -8.0666200000e-02
-6.8406800000e-02 -1.2799900000e-01 -7.8385000000e-02
-5.2933500000e-02 -1.3321500000e-01 -7.7264300000e-02
-3.8014400000e-02 -1.3763500000e-01 -7.6640100000e-02
-2.2543100000e-02 -1.3991100000e-01 -7.5796600000e-02
-6.3003900000e-03 -1.4278200000e-01 -7.6580000000e-02
1.1029200000e-02 -1.4608000000e-01 -7.8920100000e-02
2.9546000000e-02 -1.4812300000e-01 -8.1859600000e-02
4.9474800000e-02 -1.4956000000e-01 -8.5964200000e-02
7.1575700000e-02 -1.5224200000e-01 -9.2808200000e-02
9.5056600000e-02 -1.5186300000e-01 -9.9983600000e-02
1.1605300000e-01 -1.4098400000e-01 -1.0185900000e-01
1.3423300000e-01 -1.2464500000e-01 -1.0124600000e-01
1.5096700000e-01 -1.0755900000e-01 -1.0177000000e-01
1.6540000000e-01 -8.8940000000e-02 -1.0275500000e-01
1.7830900000e-01 -6.9596000000e-02 -1.0547500000e-01
1.9002300000e-01 -4.8983000000e-02 -1.1025700000e-01
1.9373700000e-01 -2.4589800000e-02 -1.0907200000e-01
1.8243900000e-01 -2.7665900000e-04 -1.2979900000e-01
1.7927500000e-01 2.3538500000e-02 -1.2702200000e-01
1.7818100000e-01 4.8658200000e-02 -1.3208700000e-01
1.7250200000e-01 7.3993100000e-02 -1.3591200000e-01
1.6168500000e-01 9.7873700000e-02 -1.3763300000e-01
