-1.52109e-02 4.92728e-01 7.37819e-03
-6.25135e-02 4.91826e-01 7.48772e-03
-1.06931e-01 4.81234e-01 7.58807e-03
-1.47426e-01 4.57710e-01 7.67591e-03
-1.81862e-01 4.15410e-01 7.74484e-03
-2.15744e-01 3.82837e-01 7.81499e-03
-2.52692e-01 3.59680e-01 7.89472e-03
-2.96517e-01 3.44613e-01 7.99251e-03
-3.49999e-01 3.35331e-01 8.11423e-03
-4.05519e-01 3.13631e-01 8.23744e-03
-4.64761e-01 2.87492e-01 8.36813e-03
-5.28627e-01 2.58146e-01 8.50872e-03
-5.94448e-01 2.19885e-01 8.65151e-03
-6.51578e-01 1.63474e-01 8.76943e-03
-6.83634e-01 8.64935e-02 8.82381e-03
-6.88104e-01 6.01065e-04 8.81184e-03
-6.51641e-01 -7.80354e-02 8.70674e-03
-6.04954e-01 -1.41168e-01 8.58197e-03
-5.53601e-01 -1.91206e-01 8.44978e-03
-5.05799e-01 -2.37430e-01 8.32681e-03
-4.54722e-01 -2.76988e-01 8.19797e-03
-3.92955e-01 -2.94973e-01 8.04997e-03
-3.39699e-01 -3.16154e-01 7.92085e-03
-2.93313e-01 -3.39503e-01 7.80712e-03
-2.52945e-01 -3.64158e-01 7.70702e-03
-2.15750e-01 -3.85556e-01 7.61513e-03
-1.79603e-01 -4.04130e-01 7.52642e-03
-1.43019e-01 -4.24738e-01 7.43613e-03
-1.04117e-01 -4.46368e-01 7.34023e-03
-6.14882e-02 -4.56156e-01 7.23874e-03
-1.63842e-02 -4.71404e-01 7.13011e-03
3.29139e-02 -4.94489e-01 7.00968e-03
8.70092e-02 -5.10702e-01 6.87993e-03
1.45967e-01 -5.23792e-01 6.73969e-03
2.06492e-01 -5.20613e-01 6.60004e-03
2.60481e-01 -4.84315e-01 6.48420e-03
3.11844e-01 -4.44083e-01 6.37546e-03
3.69090e-01 -4.19739e-01 6.24892e-03
4.36216e-01 -4.09331e-01 6.09583e-03
4.98395e-01 -3.83515e-01 5.95825e-03
5.30042e-01 -3.18875e-01 5.90162e-03
5.06786e-01 -2.13692e-01 5.98295e-03
4.82807e-01 -1.33467e-01 6.05948e-03
4.74019e-01 -7.99793e-02 6.09377e-03
4.71742e-01 -3.81847e-02 6.10994e-03
4.80835e-01 -8.11776e-04 -2.85682e-02
4.86632e-01 4.01565e-02 -3.06996e-02
4.97780e-01 8.92311e-02 -3.54005e-02
5.23800e-01 1.58727e-01 -4.47706e-02
5.68343e-01 2.64776e-01 -5.99902e-02
5.46752e-01 3.34232e-01 -6.17792e-02
4.84076e-01 3.60018e-01 -5.54678e-02
4.20654e-01 3.77578e-01 -5.00906e-02
3.68321e-01 4.10012e-01 -4.86917e-02
3.19710e-01 4.52993e-01 -4.96026e-02
2.71182e-01 5.04174e-01 -5.20814e-02
2.14852e-01 5.37962e-01 -5.28838e-02
1.51599e-01 5.36669e-01 -5.02762e-02
8.88853e-02 5.05459e-01 -4.51690e-02
3.40398e-02 4.85922e-01 -4.22267e-02
-1.53416e-02 4.78140e-01 -4.12465e-02
-6.16904e-02 4.79912e-01 -4.19183e-02
-1.05075e-01 4.69054e-01 -4.17459e-02
-1.43103e-01 4.35819e-01 -3.94767e-02
-1.77253e-01 3.98859e-01 -3.70950e-02
-2.12172e-01 3.71956e-01 -3.62494e-02
-2.51558e-01 3.53369e-01 -3.68651e-02
-2.99220e-01 3.42307e-01 -3.91730e-02
-3.56959e-01 3.35647e-01 -4.32684e-02
-4.16129e-01 3.15526e-01 -4.66164e-02
-4.73764e-01 2.84576e-01 -4.96621e-02
-5.30218e-01 2.47259e-01 -5.34917e-02
-5.98561e-01 2.12584e-01 -6.20420e-02
-6.43969e-01 1.52212e-01 -6.66109e-02
-6.63337e-01 7.75278e-02 -6.72053e-02
-6.76086e-01 6.06469e-04 -6.90235e-02
-6.62677e-01 -7.63555e-02 -6.72867e-02
-6.39983e-01 -1.49745e-01 -6.60123e-02
-5.97792e-01 -2.11740e-01 -6.22634e-02
-5.44941e-01 -2.61353e-01 -5.78094e-02
-4.88101e-01 -3.02173e-01 -5.39772e-02
-4.22303e-01 -3.24226e-01 -4.85830e-02
-3.57692e-01 -3.35336e-01 -4.34652e-02
-3.04096e-01 -3.53258e-01 -4.11013e-02
-2.57843e-01 -3.72123e-01 -3.97716e-02
-2.16511e-01 -3.87227e-01 -3.85066e-02
-1.78813e-01 -4.02900e-01 -3.78186e-02
-1.41961e-01 -4.21806e-01 -3.80208e-02
-1.02917e-01 -4.38450e-01 -3.84457e-02
-6.08927e-02 -4.47930e-01 -3.85777e-02
-1.64792e-02 -4.60381e-01 -3.95804e-02
3.17246e-02 -4.81692e-01 -4.21271e-02
8.45296e-02 -4.97586e-01 -4.46855e-02
1.42003e-01 -5.09524e-01 -4.75251e-02
2.03000e-01 -5.13892e-01 -5.03443e-02
2.58816e-01 -4.85765e-01 -5.00407e-02
3.10269e-01 -4.45849e-01 -4.88435e-02
3.67433e-01 -4.21407e-01 -5.05210e-02
4.35034e-01 -4.11744e-01 -5.57942e-02
5.02237e-01 -3.92101e-01 -6.14790e-02
5.38188e-01 -3.29850e-01 -6.06282e-02
5.31205e-01 -2.35819e-01 -5.16962e-02
4.95811e-01 -1.42506e-01 -3.83428e-02
4.82849e-01 -8.42798e-02 -3.18644e-02
4.79359e-01 -4.01325e-02 -2.89263e-02
4.89133e-01 -8.10896e-04 -7.12280e-02
4.96184e-01 4.41340e-02 -7.57477e-02
5.12788e-01 9.92725e-02 -8.72681e-02
5.32758e-01 1.69948e-01 -1.03086e-01
5.59555e-01 2.65602e-01 -1.25680e-01
5.30877e-01 3.29113e-01 -1.26725e-01
4.69725e-01 3.56831e-01 -1.15523e-01
4.13994e-01 3.87384e-01 -1.09504e-01
3.63891e-01 4.27816e-01 -1.09029e-01
3.13644e-01 4.72590e-01 -1.11204e-01
2.57759e-01 5.07215e-01 -1.11946e-01
1.96642e-01 5.22741e-01 -1.09491e-01
1.32093e-01 5.04871e-01 -1.00941e-01
7.31015e-02 4.81894e-01 -9.31160e-02
2.08027e-02 4.69863e-01 -8.93101e-02
-2.71692e-02 4.67051e-01 -8.88458e-02
-7.20763e-02 4.60256e-01 -8.86609e-02
-1.12941e-01 4.39493e-01 -8.63739e-02
-1.48393e-01 4.02855e-01 -8.11662e-02
-1.82639e-01 3.73427e-01 -7.82954e-02
-2.19679e-01 3.51895e-01 -7.80341e-02
-2.63585e-01 3.37568e-01 -8.06178e-02
-3.17764e-01 3.30512e-01 -8.70070e-02
-3.81648e-01 3.24915e-01 -9.67626e-02
-4.40659e-01 2.98078e-01 -1.02465e-01
-4.98709e-01 2.64901e-01 -1.09477e-01
-5.55588e-01 2.25530e-01 -1.18789e-01
-6.05330e-01 1.74503e-01 -1.28004e-01
-6.28287e-01 1.06320e-01 -1.28450e-01
-6.46885e-01 3.68102e-02 -1.31820e-01
-6.52969e-01 -3.62799e-02 -1.34595e-01
-6.50340e-01 -1.12328e-01 -1.38675e-01
-6.43346e-01 -1.94268e-01 -1.46018e-01
-5.99522e-01 -2.58884e-01 -1.40204e-01
-5.31034e-01 -2.96572e-01 -1.25514e-01
-4.62031e-01 -3.23090e-01 -1.13062e-01
-3.95155e-01 -3.42288e-01 -1.03165e-01
-3.31840e-01 -3.54535e-01 -9.48255e-02
-2.77605e-01 -3.69205e-01 -8.99985e-02
-2.30396e-01 -3.81534e-01 -8.61977e-02
-1.89357e-01 -3.94443e-01 -8.37556e-02
-1.51543e-01 -4.11140e-01 -8.32544e-02
-1.13116e-01 -4.28934e-01 -8.39892e-02
-7.16107e-02 -4.37469e-01 -8.36223e-02
-2.79152e-02 -4.47299e-01 -8.46839e-02
1.88757e-02 -4.64207e-01 -8.84712e-02
7.05413e-02 -4.86819e-01 -9.47828e-02
1.26282e-01 -4.97237e-01 -9.97250e-02
1.85504e-01 -4.99951e-01 -1.04503e-01
2.43519e-01 -4.82690e-01 -1.06142e-01
2.96383e-01 -4.46261e-01 -1.04337e-01
3.52989e-01 -4.20226e-01 -1.06936e-01
4.14330e-01 -4.00125e-01 -1.13684e-01
4.78188e-01 -3.77870e-01 -1.23213e-01
5.24218e-01 -3.28575e-01 -1.26087e-01
5.41392e-01 -2.54475e-01 -1.18943e-01
5.09436e-01 -1.57778e-01 -9.32867e-02
4.92281e-01 -9.24684e-02 -7.82936e-02
4.87476e-01 -4.39440e-02 -7.19032e-02
5.01848e-01 -8.11633e-04 -1.28502e-01
5.08616e-01 5.04743e-02 -1.34762e-01
5.13616e-01 1.07044e-01 -1.44023e-01
5.31494e-01 1.81132e-01 -1.66978e-01
5.39000e-01 2.66000e-01 -1.89035e-01
4.97969e-01 3.17793e-01 -1.83292e-01
4.47663e-01 3.59353e-01 -1.75919e-01
3.99463e-01 4.05620e-01 -1.74954e-01
3.47662e-01 4.49561e-01 -1.75477e-01
2.87443e-01 4.75703e-01 -1.71066e-01
2.25207e-01 4.91243e-01 -1.65578e-01
1.61884e-01 4.89953e-01 -1.56864e-01
1.01631e-01 4.78811e-01 -1.47572e-01
4.63314e-02 4.63356e-01 -1.39341e-01
-3.67460e-03 4.56292e-01 -1.36186e-01
-4.99721e-02 4.46725e-01 -1.34104e-01
-9.21008e-02 4.27382e-01 -1.30412e-01
-1.28994e-01 3.95262e-01 -1.23611e-01
-1.63356e-01 3.65576e-01 -1.18705e-01
-1.99308e-01 3.41484e-01 -1.16752e-01
-2.41383e-01 3.23797e-01 -1.18447e-01
-2.93170e-01 3.13227e-01 -1.25319e-01
-3.55945e-01 3.08175e-01 -1.38767e-01
-4.20952e-01 2.92573e-01 -1.52434e-01
-4.83480e-01 2.65056e-01 -1.66011e-01
-5.47910e-01 2.31803e-01 -1.85196e-01
-5.82713e-01 1.70292e-01 -1.87598e-01
-6.02736e-01 1.02858e-01 -1.86284e-01
-6.19731e-01 3.54645e-02 -1.90091e-01
-6.24315e-01 -3.47645e-02 -1.92849e-01
-6.31123e-01 -1.10672e-01 -2.04914e-01
-6.27449e-01 -1.92974e-01 -2.17557e-01
-5.88230e-01 -2.60419e-01 -2.12132e-01
-5.18014e-01 -2.96559e-01 -1.89216e-01
-4.46339e-01 -3.19573e-01 -1.68923e-01
-3.80286e-01 -3.40450e-01 -1.55737e-01
-3.16957e-01 -3.54008e-01 -1.44452e-01
-2.60059e-01 -3.62737e-01 -1.35097e-01
-2.12323e-01 -3.73557e-01 -1.29426e-01
-1.71366e-01 -3.87991e-01 -1.26987e-01
-1.32808e-01 -4.04542e-01 -1.26780e-01
-9.26409e-02 -4.16113e-01 -1.26310e-01
-5.00801e-02 -4.23158e-01 -1.25992e-01
-5.12528e-03 -4.34936e-01 -1.29109e-01
4.35392e-02 -4.52136e-01 -1.35931e-01
9.71660e-02 -4.70704e-01 -1.45308e-01
1.54212e-01 -4.75868e-01 -1.52346e-01
2.13484e-01 -4.70520e-01 -1.58210e-01
2.71454e-01 -4.49808e-01 -1.60947e-01
3.25612e-01 -4.16128e-01 -1.60963e-01
3.81704e-01 -3.86647e-01 -1.65696e-01
4.43726e-01 -3.63953e-01 -1.78219e-01
5.02995e-01 -3.31539e-01 -1.91696e-01
5.33519e-01 -2.67003e-01 -1.88900e-01
5.29448e-01 -1.83728e-01 -1.68223e-01
5.20905e-01 -1.12840e-01 -1.50687e-01
5.05560e-01 -5.16736e-02 -1.33472e-01
5.13440e-01 -8.06925e-04 -2.01603e-01
5.09159e-01 5.51888e-02 -1.99825e-01
5.15095e-01 1.17154e-01 -2.13620e-01
5.22254e-01 1.90369e-01 -2.36017e-01
5.10979e-01 2.63583e-01 -2.50129e-01
4.68354e-01 3.14329e-01 -2.42628e-01
4.25360e-01 3.67441e-01 -2.42363e-01
3.74233e-01 4.12399e-01 -2.40234e-01
3.13067e-01 4.38038e-01 -2.30596e-01
2.48748e-01 4.49007e-01 -2.17886e-01
1.85261e-01 4.48840e-01 -2.04289e-01
1.27004e-01 4.52237e-01 -1.96834e-01
7.16214e-02 4.47882e-01 -1.89103e-01
2.01580e-02 4.38594e-01 -1.82175e-01
-2.72094e-02 4.29708e-01 -1.78303e-01
-7.03087e-02 4.10089e-01 -1.71948e-01
-1.07941e-01 3.78833e-01 -1.62123e-01
-1.42776e-01 3.53486e-01 -1.56855e-01
-1.77775e-01 3.29922e-01 -1.53736e-01
-2.17274e-01 3.09398e-01 -1.53475e-01
-2.65383e-01 2.95024e-01 -1.59002e-01
-3.25248e-01 2.89577e-01 -1.74827e-01
-3.94523e-01 2.84826e-01 -1.99358e-01
-4.56223e-01 2.58034e-01 -2.16419e-01
-5.14145e-01 2.21226e-01 -2.35408e-01
-5.56520e-01 1.67452e-01 -2.46407e-01
-5.76213e-01 1.01157e-01 -2.44641e-01
-5.90894e-01 3.46595e-02 -2.47769e-01
-5.93647e-01 -3.37870e-02 -2.49627e-01
-5.97673e-01 -1.06621e-01 -2.62530e-01
-5.91341e-01 -1.84273e-01 -2.75937e-01
-5.53135e-01 -2.48177e-01 -2.68682e-01
-4.95152e-01 -2.93018e-01 -2.50115e-01
-4.25986e-01 -3.18040e-01 -2.25807e-01
-3.56591e-01 -3.31723e-01 -2.03852e-01
-2.91147e-01 -3.36645e-01 -1.84485e-01
-2.36307e-01 -3.45308e-01 -1.73368e-01
-1.90604e-01 -3.58052e-01 -1.68048e-01
-1.50433e-01 -3.72911e-01 -1.66054e-01
-1.11599e-01 -3.87701e-01 -1.65953e-01
-7.06743e-02 -3.93860e-01 -1.63818e-01
-2.78176e-02 -4.01807e-01 -1.65026e-01
1.78478e-02 -4.13439e-01 -1.70475e-01
6.73233e-02 -4.26864e-01 -1.79434e-01
1.20896e-01 -4.36221e-01 -1.89463e-01
1.79125e-01 -4.43080e-01 -2.01863e-01
2.39910e-01 -4.39528e-01 -2.13150e-01
2.97389e-01 -4.15580e-01 -2.17620e-01
3.50648e-01 -3.80065e-01 -2.19237e-01
4.04547e-01 -3.46140e-01 -2.26404e-01
4.58019e-01 -3.10162e-01 -2.38387e-01
4.91456e-01 -2.51971e-01 -2.36744e-01
5.10250e-01 -1.86826e-01 -2.29284e-01
5.24867e-01 -1.24527e-01 -2.25798e-01
5.19517e-01 -5.94634e-02 -2.10910e-01
5.07930e-01 -7.81100e-04 -2.75913e-01
5.04695e-01 6.09336e-02 -2.75267e-01
5.01904e-01 1.25396e-01 -2.84398e-01
4.93446e-01 1.93887e-01 -2.97485e-01
4.72667e-01 2.62035e-01 -3.07584e-01
4.36223e-01 3.22345e-01 -3.09878e-01
3.84867e-01 3.67388e-01 -3.02229e-01
3.23800e-01 3.94815e-01 -2.86915e-01
2.57087e-01 4.01387e-01 -2.63820e-01
1.96035e-01 4.10105e-01 -2.50014e-01
1.37208e-01 4.10863e-01 -2.36756e-01
8.30159e-02 4.13854e-01 -2.29924e-01
3.18701e-02 4.11414e-01 -2.23918e-01
-1.58437e-02 4.03475e-01 -2.18452e-01
-5.92321e-02 3.83526e-01 -2.09220e-01
-9.69842e-02 3.52765e-01 -1.96213e-01
-1.31622e-01 3.27785e-01 -1.89112e-01
-1.66998e-01 3.07196e-01 -1.86689e-01
-2.07293e-01 2.89253e-01 -1.88010e-01
-2.56724e-01 2.77238e-01 -1.97266e-01
-3.17250e-01 2.71334e-01 -2.18393e-01
-3.86820e-01 2.64886e-01 -2.50766e-01
-4.47260e-01 2.35175e-01 -2.72784e-01
-5.02075e-01 1.94031e-01 -2.96040e-01
-5.29853e-01 1.31755e-01 -2.96662e-01
-5.53173e-01 6.82945e-02 -3.04442e-01
-5.59526e-01 5.25271e-04 -3.04697e-01
-5.58786e-01 -6.82121e-02 -3.09154e-01
-5.54420e-01 -1.40860e-01 -3.21991e-01
-5.30896e-01 -2.10248e-01 -3.24877e-01
-4.79564e-01 -2.59711e-01 -3.05131e-01
-4.19744e-01 -2.96312e-01 -2.84067e-01
-3.53037e-01 -3.16526e-01 -2.59222e-01
-2.84078e-01 -3.17125e-01 -2.28760e-01
-2.28483e-01 -3.26697e-01 -2.14615e-01
-1.81998e-01 -3.40546e-01 -2.08546e-01
-1.40831e-01 -3.54423e-01 -2.05564e-01
-1.01138e-01 -3.66182e-01 -2.03903e-01
-5.99766e-02 -3.72238e-01 -2.01659e-01
-1.67623e-02 -3.79876e-01 -2.03744e-01
2.93436e-02 -3.88650e-01 -2.09969e-01
7.86081e-02 -3.94086e-01 -2.17790e-01
1.31629e-01 -3.97909e-01 -2.28711e-01
1.90429e-01 -4.05045e-01 -2.46919e-01
2.52901e-01 -4.04036e-01 -2.66010e-01
3.08763e-01 -3.75092e-01 -2.70999e-01
3.57131e-01 -3.31622e-01 -2.69368e-01
4.01653e-01 -2.86164e-01 -2.70763e-01
4.40052e-01 -2.36627e-01 -2.73383e-01
4.74397e-01 -1.85162e-01 -2.80620e-01
5.05562e-01 -1.30321e-01 -2.93343e-01
5.15443e-01 -6.54217e-02 -2.90190e-01
4.85385e-01 -7.35803e-04 -3.45335e-01
4.76967e-01 6.26252e-02 -3.37946e-01
4.74056e-01 1.29457e-01 -3.51422e-01
4.58947e-01 1.96861e-01 -3.61598e-01
4.30168e-01 2.60396e-01 -3.66177e-01
3.83278e-01 3.08478e-01 -3.55304e-01
3.24398e-01 3.37537e-01 -3.32870e-01
2.59597e-01 3.46699e-01 -3.02181e-01
2.02196e-01 3.62176e-01 -2.88234e-01
1.47071e-01 3.75005e-01 -2.79340e-01
9.33619e-02 3.78793e-01 -2.69259e-01
4.27913e-02 3.78969e-01 -2.62025e-01
-4.61825e-03 3.76335e-01 -2.57831e-01
-4.82933e-02 3.60241e-01 -2.48085e-01
-8.63772e-02 3.30765e-01 -2.31931e-01
-1.20957e-01 3.05684e-01 -2.22312e-01
-1.56008e-01 2.85095e-01 -2.18798e-01
-1.96377e-01 2.69299e-01 -2.22327e-01
-2.45043e-01 2.56948e-01 -2.34030e-01
-3.04200e-01 2.49543e-01 -2.60128e-01
-3.72951e-01 2.41834e-01 -3.02007e-01
-4.34931e-01 2.12945e-01 -3.35815e-01
-4.80628e-01 1.63304e-01 -3.54763e-01
-5.02357e-01 9.90117e-02 -3.52765e-01
-5.14185e-01 3.35477e-02 -3.52707e-01
-5.16465e-01 -3.27602e-02 -3.54734e-01
-5.12530e-01 -1.00841e-01 -3.63514e-01
-4.92829e-01 -1.66986e-01 -3.65211e-01
-4.50604e-01 -2.19763e-01 -3.48144e-01
-4.01509e-01 -2.65223e-01 -3.34242e-01
-3.40399e-01 -2.92361e-01 -3.09672e-01
-2.75056e-01 -3.00358e-01 -2.77605e-01
-2.19375e-01 -3.10444e-01 -2.59268e-01
-1.72349e-01 -3.23617e-01 -2.50723e-01
-1.30469e-01 -3.35509e-01 -2.45518e-01
-9.01087e-02 -3.42985e-01 -2.40553e-01
-4.89915e-02 -3.48586e-01 -2.38248e-01
-5.76430e-03 -3.54250e-01 -2.40374e-01
3.99849e-02 -3.56519e-01 -2.44421e-01
8.82980e-02 -3.56189e-01 -2.51243e-01
1.40368e-01 -3.57067e-01 -2.64491e-01
1.96494e-01 -3.55583e-01 -2.82477e-01
2.54471e-01 -3.45026e-01 -3.00505e-01
3.06669e-01 -3.14499e-01 -3.07369e-01
3.52292e-01 -2.73141e-01 -3.09729e-01
3.92452e-01 -2.27242e-01 -3.13653e-01
4.33949e-01 -1.82817e-01 -3.31085e-01
4.79289e-01 -1.35235e-01 -3.64916e-01
4.92563e-01 -6.83334e-02 -3.63418e-01
4.49728e-01 -6.75666e-04 -4.10430e-01
4.47945e-01 6.68386e-02 -4.14365e-01
4.33775e-01 1.33204e-01 -4.14998e-01
4.04244e-01 1.93004e-01 -4.06383e-01
3.62149e-01 2.42508e-01 -3.90803e-01
3.05740e-01 2.71417e-01 -3.58283e-01
2.46360e-01 2.86558e-01 -3.24848e-01
1.92850e-01 3.05216e-01 -3.09702e-01
1.41981e-01 3.25362e-01 -3.05357e-01
9.14716e-02 3.39242e-01 -3.01883e-01
4.21044e-02 3.44616e-01 -2.97043e-01
-4.88257e-03 3.40418e-01 -2.89846e-01
-4.76691e-02 3.19519e-01 -2.73011e-01
-8.52278e-02 2.94755e-01 -2.57663e-01
-1.20158e-01 2.73737e-01 -2.50132e-01
-1.56668e-01 2.56137e-01 -2.49845e-01
-1.99058e-01 2.41558e-01 -2.57820e-01
-2.49975e-01 2.29913e-01 -2.77919e-01
-3.10681e-01 2.20316e-01 -3.16327e-01
-3.75082e-01 2.01123e-01 -3.64091e-01
-4.23310e-01 1.56648e-01 -3.89510e-01
-4.50452e-01 9.66843e-02 -3.93916e-01
-4.60501e-01 3.23928e-02 -3.88770e-01
-4.61113e-01 -3.14861e-02 -3.87879e-01
-4.50354e-01 -9.44981e-02 -3.87269e-01
-4.24821e-01 -1.52882e-01 -3.80235e-01
-3.86182e-01 -2.03222e-01 -3.68066e-01
-3.40093e-01 -2.47354e-01 -3.58802e-01
-2.80407e-01 -2.68400e-01 -3.28908e-01
-2.23585e-01 -2.81216e-01 -3.03790e-01
-1.74448e-01 -2.94417e-01 -2.90096e-01
-1.31411e-01 -3.08249e-01 -2.84105e-01
-9.03759e-02 -3.16489e-01 -2.77807e-01
-4.90184e-02 -3.21036e-01 -2.73436e-01
-5.85051e-03 -3.23550e-01 -2.72976e-01
3.94996e-02 -3.22582e-01 -2.75269e-01
8.71266e-02 -3.19753e-01 -2.82157e-01
1.36643e-01 -3.11681e-01 -2.90764e-01
1.88344e-01 -3.00318e-01 -3.03910e-01
2.43476e-01 -2.88120e-01 -3.26453e-01
2.96250e-01 -2.63335e-01 -3.45739e-01
3.41969e-01 -2.24830e-01 -3.58193e-01
3.83909e-01 -1.80709e-01 -3.75859e-01
4.19712e-01 -1.28801e-01 -3.96135e-01
4.42861e-01 -6.73538e-02 -4.09139e-01
3.93077e-01 -5.96736e-04 -4.49260e-01
3.87990e-01 6.59734e-02 -4.49053e-01
3.64695e-01 1.26932e-01 -4.34430e-01
3.25159e-01 1.75270e-01 -4.05699e-01
2.71834e-01 2.03444e-01 -3.59959e-01
2.21521e-01 2.27739e-01 -3.33067e-01
1.73473e-01 2.52144e-01 -3.22305e-01
1.26269e-01 2.77105e-01 -3.23098e-01
7.84582e-02 2.97921e-01 -3.27442e-01
3.00551e-02 3.05389e-01 -3.24484e-01
-1.61869e-02 2.94792e-01 -3.09369e-01
-5.74694e-02 2.74745e-01 -2.91480e-01
-9.44490e-02 2.54265e-01 -2.79875e-01
-1.30543e-01 2.35804e-01 -2.76552e-01
-1.70048e-01 2.18986e-01 -2.81769e-01
-2.16093e-01 2.03480e-01 -2.98732e-01
-2.69057e-01 1.87089e-01 -3.31061e-01
-3.24561e-01 1.62494e-01 -3.74137e-01
-3.67452e-01 1.18433e-01 -4.00857e-01
-3.94528e-01 6.22929e-02 -4.15386e-01
-4.01610e-01 3.61097e-04 -4.13470e-01
-3.94943e-01 -6.09227e-02 -4.09905e-01
-3.73161e-01 -1.18025e-01 -4.00623e-01
-3.40974e-01 -1.70431e-01 -3.94184e-01
-2.96016e-01 -2.12052e-01 -3.79373e-01
-2.41442e-01 -2.35704e-01 -3.50200e-01
-1.89819e-01 -2.52669e-01 -3.28493e-01
-1.44008e-01 -2.68208e-01 -3.17300e-01
-1.02069e-01 -2.82240e-01 -3.12849e-01
-6.02669e-02 -2.89788e-01 -3.08012e-01
-1.68920e-02 -2.92454e-01 -3.05397e-01
2.85677e-02 -2.90434e-01 -3.05703e-01
7.57277e-02 -2.83916e-01 -3.09433e-01
1.23837e-01 -2.71547e-01 -3.15207e-01
1.73412e-01 -2.56706e-01 -3.28288e-01
2.24749e-01 -2.38931e-01 -3.50717e-01
2.78196e-01 -2.16924e-01 -3.85437e-01
3.27006e-01 -1.80991e-01 -4.18363e-01
3.61308e-01 -1.27643e-01 -4.33441e-01
3.81360e-01 -6.56673e-02 -4.38427e-01
3.16247e-01 -5.05759e-04 -4.39475e-01
3.10122e-01 5.96642e-02 -4.38363e-01
2.81300e-01 1.10249e-01 -4.07493e-01
2.41663e-01 1.48292e-01 -3.72222e-01
1.99312e-01 1.79500e-01 -3.49623e-01
1.55732e-01 2.07513e-01 -3.40245e-01
1.11401e-01 2.34838e-01 -3.43672e-01
6.54876e-02 2.58469e-01 -3.52888e-01
1.77884e-02 2.62779e-01 -3.45231e-01
-2.69515e-02 2.47173e-01 -3.21169e-01
-6.67384e-02 2.30951e-01 -3.07393e-01
-1.03422e-01 2.13009e-01 -3.00329e-01
-1.40664e-01 1.95011e-01 -3.02167e-01
-1.81765e-01 1.76517e-01 -3.14863e-01
-2.27015e-01 1.55047e-01 -3.39936e-01
-2.71657e-01 1.24811e-01 -3.71261e-01
-3.09378e-01 8.29435e-02 -4.03209e-01
-3.34818e-01 2.99946e-02 -4.31623e-01
-3.37563e-01 -2.96369e-02 -4.34733e-01
-3.19990e-01 -8.58021e-02 -4.20433e-01
-2.89019e-01 -1.34590e-01 -4.03547e-01
-2.46203e-01 -1.71367e-01 -3.78692e-01
-2.00618e-01 -2.00610e-01 -3.61231e-01
-1.54770e-01 -2.20577e-01 -3.44504e-01
-1.12305e-01 -2.37418e-01 -3.36938e-01
-7.10182e-02 -2.50798e-01 -3.35272e-01
-2.80365e-02 -2.57116e-01 -3.34038e-01
1.73115e-02 -2.57238e-01 -3.35530e-01
6.41938e-02 -2.49589e-01 -3.37981e-01
1.11509e-01 -2.35728e-01 -3.44004e-01
1.59159e-01 -2.17829e-01 -3.58227e-01
2.07338e-01 -1.95735e-01 -3.83936e-01
2.52236e-01 -1.63071e-01 -4.11811e-01
2.84012e-01 -1.14297e-01 -4.20665e-01
3.03250e-01 -5.86750e-02 -4.22666e-01
2.48200e-01 -4.24053e-04 -4.35199e-01
2.40307e-01 5.43593e-02 -4.30022e-01
2.11345e-01 9.83770e-02 -3.93269e-01
1.77196e-01 1.35400e-01 -3.72852e-01
1.38779e-01 1.67709e-01 -3.65496e-01
9.71450e-02 1.96811e-01 -3.69963e-01
5.20389e-02 2.16928e-01 -3.73347e-01
5.56019e-03 2.15960e-01 -3.55237e-01
-3.70900e-02 2.03886e-01 -3.34772e-01
-7.55735e-02 1.89542e-01 -3.25543e-01
-1.11877e-01 1.71646e-01 -3.23374e-01
-1.49028e-01 1.51446e-01 -3.31787e-01
-1.87001e-01 1.25828e-01 -3.47668e-01
-2.22254e-01 9.24331e-02 -3.68672e-01
-2.48700e-01 4.98569e-02 -3.88626e-01
-2.63375e-01 1.92173e-04 -4.10722e-01
-2.57830e-01 -5.22216e-02 -4.11701e-01
-2.34774e-01 -9.90996e-02 -3.98375e-01
-2.00128e-01 -1.36650e-01 -3.79863e-01
-1.60993e-01 -1.66610e-01 -3.67100e-01
-1.20339e-01 -1.87917e-01 -3.55615e-01
-8.02896e-02 -2.04569e-01 -3.52422e-01
-3.87521e-02 -2.15503e-01 -3.54223e-01
5.53625e-03 -2.17544e-01 -3.56179e-01
5.16411e-02 -2.11703e-01 -3.61420e-01
9.75773e-02 -1.96831e-01 -3.68303e-01
1.41991e-01 -1.74880e-01 -3.81374e-01
1.82346e-01 -1.43791e-01 -3.96731e-01
2.13693e-01 -1.01695e-01 -4.04797e-01
2.36352e-01 -5.37844e-02 -4.17914e-01
1.87518e-01 -3.49917e-04 -4.36343e-01
1.74948e-01 5.04278e-02 -4.13519e-01
1.49273e-01 9.34084e-02 -3.93887e-01
1.14837e-01 1.29267e-01 -3.85290e-01
7.44238e-02 1.59219e-01 -3.89310e-01
2.87731e-02 1.73541e-01 -3.81294e-01
-1.64518e-02 1.68843e-01 -3.57501e-01
-5.72374e-02 1.56526e-01 -3.42833e-01
-9.46099e-02 1.39919e-01 -3.42030e-01
-1.30000e-01 1.16836e-01 -3.49408e-01
-1.62278e-01 8.57709e-02 -3.61944e-01
-1.86557e-01 4.61141e-02 -3.75050e-01
