-2.0815486907958984 -0.9374066591262817 -0.41185617446899414
-1.7114061117172241 -1.3669941425323486 -0.5031872987747192
-1.6931134462356567 -1.321020245552063 -0.5285483002662659
-1.7424672842025757 -1.3102405071258545 -0.4896267354488373
-1.7482808828353882 -1.3391236066818237 -0.45587924122810364
-1.7273571491241455 -1.378066897392273 -0.47548606991767883
-1.7249507904052734 -1.2732340097427368 -0.5481055974960327
-1.7333658933639526 -1.2576943635940552 -0.5161857604980469
-1.731243371963501 -1.2950528860092163 -0.5233035683631897
-1.7205917835235596 -1.207426905632019 -0.5114828944206238
-1.7394922971725464 -1.2599445581436157 -0.4559224247932434
-1.751389741897583 -1.2322028875350952 -0.4349607229232788
-1.7826919555664062 -1.1972202062606812 -0.4486140310764313
-1.7724370956420898 -1.2290470600128174 -0.41816338896751404
-1.7948729991912842 -1.1132051944732666 -0.45575475692749023
-1.7161825895309448 -1.1864442825317383 -0.48722395300865173
-1.7078542709350586 -1.125954031944275 -0.4656367003917694
-1.7365694046020508 -1.2056968212127686 -0.4517550766468048
-1.7396419048309326 -1.1128101348876953 -0.4703490734100342
-1.7461286783218384 -1.1520980596542358 -0.4404846727848053
-1.782731294631958 -1.1179248094558716 -0.4520801603794098
-1.7053858041763306 -1.0919915437698364 -0.5083973407745361
-1.5537328720092773 -1.3416842222213745 -0.6201707124710083
-1.5548797845840454 -1.2980599403381348 -0.6401088237762451
-1.618757963180542 -1.320910096168518 -0.5841196775436401
-1.693484902381897 -1.350684642791748 -0.5232700705528259
-1.6795891523361206 -1.3451240062713623 -0.5450676083564758
-1.68084716796875 -1.292723298072815 -0.5613929033279419
-1.6587202548980713 -1.3164128065109253 -0.5656561255455017
-1.6274747848510742 -1.3373843431472778 -0.5589696168899536
-1.58010995388031 -1.339198112487793 -0.5986586809158325
-1.6058363914489746 -1.3433725833892822 -0.5836450457572937
-1.570995807647705 -1.3138450384140015 -0.6087252497673035
-1.5892841815948486 -1.302588939666748 -0.6128302812576294
-1.5463407039642334 -1.3580952882766724 -0.570197343826294
-1.6828677654266357 -1.4011958837509155 -0.446287602186203
-1.6285697221755981 -1.3989012241363525 -0.4358500838279724
-1.5527567863464355 -1.4039931297302246 -0.4395221769809723
-1.4955095052719116 -1.3841158151626587 -0.449025958776474
-1.6795895099639893 -1.3739770650863647 -0.4837802052497864
-1.6012747287750244 -1.3713825941085815 -0.4826314151287079
-1.6549603939056396 -1.3620257377624512 -0.4942934811115265
-1.6462644338607788 -1.3890495300292969 -0.4515097141265869
-1.614517092704773 -1.3597770929336548 -0.5096879005432129
-1.5703309774398804 -1.3589916229248047 -0.5416239500045776
-1.546258568763733 -1.3567302227020264 -0.5087918043136597
-1.5661858320236206 -1.3848633766174316 -0.4762972891330719
-1.5036911964416504 -1.359480857849121 -0.5154286623001099
-1.563702940940857 -1.2058805227279663 -0.6701047420501709
-1.526563286781311 -1.2430126667022705 -0.6997320055961609
-1.5412709712982178 -1.2598397731781006 -0.6780371069908142
-1.5813865661621094 -1.2669633626937866 -0.6468657851219177
-1.5246988534927368 -1.2811704874038696 -0.6667617559432983
-1.5902178287506104 -1.2233067750930786 -0.6565423607826233
-1.6088272333145142 -1.1480422019958496 -0.6760918498039246
-1.6189422607421875 -1.174397587776184 -0.6447666883468628
-1.6073135137557983 -1.114162802696228 -0.665535032749176
-1.6513627767562866 -1.1387619972229004 -0.6230578422546387
-1.6240770816802979 -1.123669981956482 -0.6383901834487915
-1.5587918758392334 -1.147416353225708 -0.7007958889007568
-1.5409058332443237 -1.2158337831497192 -0.6926025748252869
-1.578194260597229 -1.0956670045852661 -0.6909924745559692
-1.552054524421692 -1.1352206468582153 -0.7025111317634583
-1.5668193101882935 -1.0788578987121582 -0.6636238098144531
-1.5429344177246094 -1.1146972179412842 -0.7212092280387878
-1.602799654006958 -1.0935487747192383 -0.6572648286819458
-1.6369082927703857 -1.2961162328720093 -0.5709313154220581
-1.667264461517334 -1.2395405769348145 -0.586423933506012
-1.596627950668335 -1.2701938152313232 -0.6265785694122314
-1.6190019845962524 -1.2661397457122803 -0.5771822333335876
-1.6349222660064697 -1.2392797470092773 -0.6070774793624878
-1.6616151332855225 -1.217171549797058 -0.602850615978241
-1.6993473768234253 -1.2502689361572266 -0.5534033179283142
-1.7012560367584229 -1.2169430255889893 -0.5342965722084045
-1.6525930166244507 -1.1843070983886719 -0.6171164512634277
-1.666629672050476 -1.1380630731582642 -0.5945098400115967
-1.6378281116485596 -1.1103357076644897 -0.5755491852760315
-1.6199560165405273 -1.0980418920516968 -0.5965009927749634
-1.6680562496185303 -1.1646032333374023 -0.6023850440979004
-1.7121070623397827 -1.1794987916946411 -0.5402694344520569
-1.6739726066589355 -1.127637505531311 -0.5523730516433716
-1.6696135997772217 -1.1022964715957642 -0.5396904349327087
-1.7020775079727173 -1.1454566717147827 -0.4790661036968231
-1.889811635017395 -1.4182953834533691 -0.33348605036735535
-1.8569400310516357 -1.3773499727249146 -0.3377906382083893
-1.8276549577713013 -1.3983856439590454 -0.33434101939201355
-1.734468698501587 -1.398054838180542 -0.45103925466537476
-1.7516958713531494 -1.4021786451339722 -0.4015883505344391
-1.7214714288711548 -1.4070038795471191 -0.41218575835227966
