1.52499e+00 -1.54636e+00 -2.15286e-02
1.53059e+00 -1.53544e+00 6.40597e-02
1.58833e+00 -1.47199e+00 -9.71913e-03
1.57962e+00 -1.51033e+00 6.08293e-02
4.33472e-01 -1.09994e+00 -2.89109e-01
4.80870e-01 -1.13552e+00 -2.84736e-01
3.39002e-01 -1.07190e+00 -2.58998e-01
3.92260e-01 -1.10050e+00 -2.54231e-01
4.57542e-01 -1.14986e+00 -2.26001e-01
4.12128e-01 -1.12343e+00 -2.47068e-01
3.68856e-01 -1.10194e+00 -2.21809e-01
4.08441e-01 -1.12143e+00 -1.90938e-01
4.49855e-01 -1.15233e+00 -1.79315e-01
4.49250e-01 -1.16661e+00 -1.41999e-01
3.31686e-01 -1.11600e+00 -1.02993e-01
3.03875e-01 -1.08478e+00 -8.39505e-02
2.97664e-01 -1.08122e+00 -1.20372e-01
3.57545e-01 -1.10208e+00 -1.36079e-01
3.38888e-01 -1.10646e+00 -9.05348e-02
4.36776e-01 -1.16125e+00 -1.21711e-01
4.16210e-01 -1.15401e+00 -1.01310e-01
3.82223e-01 -1.12272e+00 -1.39639e-01
3.77240e-01 -1.12784e+00 -1.04842e-01
4.48777e-01 -1.17336e+00 -8.19049e-02
3.93747e-01 -1.10775e+00 -1.58555e-04
3.14356e-01 -1.06415e+00 -1.30724e-02
3.96627e-01 -1.13479e+00 -5.21373e-02
4.39720e-01 -1.15981e+00 -4.08190e-02
4.34102e-01 -1.13616e+00 -2.24214e-02
1.41475e-01 -8.88502e-01 -5.00321e-01
7.67140e-02 -9.26910e-01 -4.30080e-01
1.37220e-01 -9.09668e-01 -4.68193e-01
1.91300e-01 -9.02081e-01 -4.65722e-01
1.78206e-01 -9.47919e-01 -4.00472e-01
1.22293e-01 -9.25390e-01 -4.21997e-01
1.82754e-01 -9.27646e-01 -4.21368e-01
2.68836e-01 -8.96896e-01 -4.91173e-01
2.12565e-01 -9.30772e-01 -4.30020e-01
2.37575e-01 -9.05245e-01 -4.59535e-01
2.90393e-01 -9.84622e-01 -4.00355e-01
2.48206e-01 -9.48568e-01 -4.08329e-01
1.02843e-01 -7.34780e-01 -7.44179e-01
7.01218e-02 -7.82119e-01 -7.37154e-01
1.16562e-01 -7.93020e-01 -7.03672e-01
1.33555e-01 -7.01235e-01 -7.45655e-01
1.31005e-01 -7.39364e-01 -7.23081e-01
1.63042e-01 -7.15361e-01 -7.21984e-01
1.86776e-01 -7.44003e-01 -6.97520e-01
2.19691e-01 -7.29858e-01 -6.99591e-01
2.06713e-01 -7.32327e-01 -7.31383e-01
1.12981e-01 -8.49813e-01 -6.56158e-01
1.15828e-01 -8.26270e-01 -6.96865e-01
8.36789e-02 -8.25630e-01 -6.90682e-01
1.59817e-01 -7.91923e-01 -6.88656e-01
1.82132e-01 -8.16210e-01 -6.19631e-01
6.65932e-02 -8.66315e-01 -5.89586e-01
1.39453e-01 -8.51010e-01 -6.24124e-01
2.38449e-01 -7.53570e-01 -6.49372e-01
2.76046e-01 -7.50327e-01 -6.65444e-01
2.51897e-01 -7.02628e-01 -6.84567e-01
2.43089e-01 -7.34954e-01 -6.75770e-01
2.90772e-01 -7.54467e-01 -6.48519e-01
2.01463e-01 -7.67503e-01 -6.60464e-01
2.12196e-01 -7.89383e-01 -6.27505e-01
2.80832e-01 -7.68130e-01 -6.08392e-01
1.17587e-01 -8.65435e-01 -6.05137e-01
1.28891e-01 -8.79337e-01 -5.81768e-01
1.57716e-01 -8.70789e-01 -5.61851e-01
1.01879e-01 -8.74990e-01 -5.59660e-01
1.78491e-01 -8.55327e-01 -5.86614e-01
2.55582e-01 -8.55810e-01 -5.47414e-01
2.29265e-01 -8.10672e-01 -5.80060e-01
2.52232e-01 -8.26917e-01 -5.62497e-01
2.56382e-01 -8.09555e-01 -5.76067e-01
1.88989e-01 -8.74103e-01 -5.26418e-01
2.06187e-01 -8.49657e-01 -5.61695e-01
2.28223e-01 -8.92701e-01 -4.90899e-01
2.92390e-01 -8.76204e-01 -5.18168e-01
3.57172e-01 -8.78650e-01 -5.31868e-01
3.87230e-01 -9.03602e-01 -5.25451e-01
4.61664e-01 -9.33624e-01 -5.21242e-01
4.73288e-01 -9.55444e-01 -4.84494e-01
4.24786e-01 -9.07796e-01 -5.21595e-01
4.77877e-01 -9.33550e-01 -5.21707e-01
4.75903e-01 -1.00680e+00 -4.35143e-01
4.31328e-01 -9.62788e-01 -4.57058e-01
3.15686e-01 -9.13709e-01 -4.65538e-01
3.59666e-01 -9.02118e-01 -4.92887e-01
2.79555e-01 -9.11174e-01 -4.57238e-01
2.93538e-01 -9.55701e-01 -3.88802e-01
3.50557e-01 -9.36358e-01 -4.26891e-01
3.56427e-01 -9.57959e-01 -3.81163e-01
4.84439e-01 -9.78578e-01 -4.72478e-01
4.15396e-01 -9.34006e-01 -4.78486e-01
4.16365e-01 -9.77536e-01 -4.33264e-01
3.79798e-01 -9.50984e-01 -4.24932e-01
2.95864e-01 -8.23023e-01 -6.04972e-01
3.30795e-01 -8.32810e-01 -5.96553e-01
3.83044e-01 -8.11330e-01 -6.11862e-01
4.07481e-01 -8.03021e-01 -6.06168e-01
4.81691e-01 -8.08893e-01 -6.03265e-01
3.10216e-01 -7.65696e-01 -6.53799e-01
3.41738e-01 -7.03829e-01 -6.50759e-01
3.14423e-01 -7.92207e-01 -6.44399e-01
2.92286e-01 -7.85687e-01 -5.93744e-01
2.99310e-01 -7.76424e-01 -6.34115e-01
3.34473e-01 -7.70461e-01 -6.23821e-01
3.32247e-01 -7.51902e-01 -6.23508e-01
3.72047e-01 -7.85024e-01 -6.07746e-01
4.28085e-01 -7.80319e-01 -6.24672e-01
3.90201e-01 -7.54343e-01 -6.22746e-01
4.47401e-01 -7.52212e-01 -6.39814e-01
4.54143e-01 -7.34647e-01 -6.36074e-01
4.94295e-01 -7.92448e-01 -6.18407e-01
4.10287e-01 -7.25456e-01 -6.42322e-01
4.41020e-01 -6.92015e-01 -6.29071e-01
4.55301e-01 -7.17235e-01 -6.23820e-01
2.80886e-01 -8.42106e-01 -5.69607e-01
3.60677e-01 -8.44283e-01 -5.80612e-01
3.80607e-01 -8.27270e-01 -5.93506e-01
4.55078e-01 -8.90947e-01 -5.49611e-01
4.21512e-01 -8.59706e-01 -5.79858e-01
4.58213e-01 -8.49773e-01 -5.74339e-01
2.43787e-01 -1.00714e+00 -3.27833e-01
1.01160e-01 -9.42319e-01 -3.71234e-01
1.50991e-01 -9.57152e-01 -3.68696e-01
1.16448e-01 -9.56290e-01 -3.42337e-01
8.50187e-02 -9.61477e-01 -3.26879e-01
1.38754e-01 -9.77650e-01 -3.01103e-01
2.40060e-01 -9.67494e-01 -3.95451e-01
1.99255e-01 -9.67829e-01 -3.45472e-01
1.47133e-01 -9.92358e-01 -2.56802e-01
6.95057e-02 -9.76186e-01 -2.20669e-01
2.21346e-01 -1.01543e+00 -2.68358e-01
2.69725e-01 -1.04820e+00 -2.24183e-01
2.64961e-01 -1.05461e+00 -2.48432e-01
1.93453e-01 -9.87782e-01 -3.03760e-01
2.08213e-01 -9.93117e-01 -3.24643e-01
2.05033e-01 -1.01017e+00 -2.48888e-01
2.41378e-01 -1.04354e+00 -1.86851e-01
3.07678e-01 -1.07904e+00 -1.67951e-01
3.20124e-01 -1.07871e+00 -2.04444e-01
1.69756e-01 -1.00945e+00 -2.16831e-01
1.38588e-01 -1.00733e+00 -1.88857e-01
1.16236e-01 -9.97569e-01 -1.31731e-01
1.65948e-01 -1.02265e+00 -1.10755e-01
8.23534e-02 -9.71860e-01 -1.04151e-01
2.43059e-01 -1.05185e+00 -1.52588e-01
1.91496e-01 -1.03187e+00 -1.35370e-01
2.22215e-01 -1.05303e+00 -1.17655e-01
2.21160e-01 -1.04188e+00 -8.46863e-02
1.59637e-01 -1.00378e+00 -7.27697e-02
1.11895e-01 -9.78946e-01 -7.17694e-02
1.31962e-01 -9.65880e-01 1.85320e-02
2.34275e-01 -1.03244e+00 -4.68843e-02
1.93786e-01 -9.99978e-01 -1.55032e-03
9.95832e-02 -9.57698e-01 -1.70343e-02
8.99095e-02 -9.42546e-01 -6.66118e-03
3.07544e-01 -9.95402e-01 -3.74592e-01
3.11098e-01 -9.75392e-01 -3.64811e-01
3.36808e-01 -1.00254e+00 -3.74419e-01
3.59209e-01 -9.84514e-01 -3.58830e-01
3.72581e-01 -1.00679e+00 -3.55497e-01
3.57187e-01 -1.03710e+00 -3.42325e-01
3.85106e-01 -1.07759e+00 -2.97381e-01
3.58723e-01 -1.05452e+00 -3.05453e-01
3.24645e-01 -1.04738e+00 -2.96031e-01
3.02087e-01 -1.01532e+00 -3.48539e-01
3.95341e-01 -1.00470e+00 -3.62150e-01
4.15552e-01 -1.02351e+00 -3.37908e-01
4.62020e-01 -1.06197e+00 -3.66917e-01
4.36329e-01 -1.06308e+00 -3.36950e-01
4.37849e-01 -1.04636e+00 -3.35600e-01
3.91644e-01 -9.76941e-01 -3.88529e-01
4.24577e-01 -9.92558e-01 -4.03125e-01
3.76337e-01 -1.02402e+00 -3.58488e-01
4.47540e-01 -1.01410e+00 -3.81440e-01
4.59469e-01 -1.02972e+00 -3.64543e-01
3.86604e-01 -1.06436e+00 -3.30665e-01
4.04727e-01 -1.05231e+00 -3.45888e-01
4.32798e-01 -1.07707e+00 -3.16632e-01
2.85415e-01 -1.04855e+00 -2.68383e-01
3.05144e-01 -1.05962e+00 -2.48610e-01
6.70296e-01 -1.20062e+00 -4.65962e-01
6.75669e-01 -1.14373e+00 -4.79466e-01
6.55606e-01 -1.11239e+00 -4.83852e-01
6.32490e-01 -1.20817e+00 -4.30057e-01
6.53197e-01 -1.21860e+00 -4.55358e-01
6.65969e-01 -1.23137e+00 -4.01076e-01
6.36476e-01 -1.22184e+00 -3.91153e-01
5.74690e-01 -1.11256e+00 -3.81119e-01
6.42884e-01 -1.16225e+00 -4.68533e-01
6.41134e-01 -1.08522e+00 -4.76076e-01
6.46863e-01 -1.11991e+00 -4.57188e-01
6.24533e-01 -1.16627e+00 -3.90690e-01
6.38739e-01 -1.13023e+00 -4.26659e-01
5.90575e-01 -1.09952e+00 -4.10730e-01
8.84257e-01 -1.30153e+00 -4.48636e-01
8.70369e-01 -1.29192e+00 -4.21738e-01
8.16862e-01 -1.27608e+00 -4.09780e-01
7.75065e-01 -1.20764e+00 -5.01505e-01
8.00378e-01 -1.22235e+00 -4.73510e-01
8.76826e-01 -1.23865e+00 -4.77839e-01
8.52669e-01 -1.21271e+00 -4.93250e-01
6.85494e-01 -1.17973e+00 -4.67452e-01
7.00160e-01 -1.13061e+00 -4.84456e-01
7.87299e-01 -1.18881e+00 -5.22830e-01
6.87520e-01 -1.09915e+00 -5.00827e-01
7.61288e-01 -1.15497e+00 -5.03200e-01
7.26899e-01 -1.12111e+00 -4.91235e-01
7.78361e-01 -1.12040e+00 -4.95095e-01
8.06750e-01 -1.15050e+00 -5.05490e-01
8.27742e-01 -1.09511e+00 -5.37255e-01
8.53784e-01 -1.09279e+00 -5.42289e-01
8.68224e-01 -1.12519e+00 -5.32818e-01
7.98977e-01 -1.17622e+00 -5.06487e-01
8.17934e-01 -1.18508e+00 -4.88679e-01
8.35108e-01 -1.16952e+00 -4.97041e-01
8.53302e-01 -1.16292e+00 -5.15171e-01
8.82101e-01 -1.16682e+00 -5.09699e-01
8.16157e-01 -1.10422e+00 -5.14729e-01
6.79844e-01 -1.25057e+00 -4.39897e-01
6.85694e-01 -1.23727e+00 -4.59037e-01
7.28239e-01 -1.25407e+00 -4.12879e-01
7.00080e-01 -1.20923e+00 -4.48044e-01
7.15566e-01 -1.16666e+00 -4.70916e-01
7.31670e-01 -1.20664e+00 -4.56165e-01
7.63692e-01 -1.23327e+00 -4.54357e-01
8.04850e-01 -1.25427e+00 -4.49247e-01
8.27531e-01 -1.22450e+00 -4.70418e-01
7.72635e-01 -1.27329e+00 -4.07680e-01
8.49448e-01 -1.24995e+00 -4.42937e-01
8.45072e-01 -1.28686e+00 -4.01089e-01
5.46041e-01 -1.25415e+00 -1.82962e-01
6.09655e-01 -1.28594e+00 -2.21791e-01
6.34428e-01 -1.28714e+00 -2.36702e-01
6.61500e-01 -1.36162e+00 -1.95725e-01
6.85354e-01 -1.37244e+00 -1.81301e-01
6.22973e-01 -1.32253e+00 -1.90900e-01
6.42484e-01 -1.33149e+00 -2.02910e-01
6.49570e-01 -1.34383e+00 -1.66073e-01
6.02415e-01 -1.29753e+00 -1.93989e-01
5.38113e-01 -1.25186e+00 -1.20369e-01
6.56342e-01 -1.33574e+00 -1.18962e-01
5.91822e-01 -1.29440e+00 -1.54228e-01
6.77981e-01 -1.35012e+00 -9.65801e-02
6.34305e-01 -1.31647e+00 -8.26356e-02
6.09447e-01 -1.30265e+00 -1.20532e-01
6.72057e-01 -1.33773e+00 -6.24545e-02
6.54077e-01 -1.31756e+00 -1.01223e-02
6.31492e-01 -1.30568e+00 -6.24757e-02
6.58035e-01 -1.33453e+00 7.02021e-03
6.82294e-01 -1.36788e+00 2.56525e-02
6.22809e-01 -1.29393e+00 4.74861e-03
5.60509e-01 -1.17027e+00 -2.93513e-01
6.24527e-01 -1.20822e+00 -3.65652e-01
6.42592e-01 -1.22326e+00 -3.55769e-01
6.60059e-01 -1.25380e+00 -3.03543e-01
6.53553e-01 -1.28222e+00 -2.70933e-01
6.27357e-01 -1.24293e+00 -2.89130e-01
6.05631e-01 -1.18978e+00 -3.28583e-01
6.18720e-01 -1.21779e+00 -3.02953e-01
4.92299e-01 -1.06729e+00 -3.71066e-01
5.30097e-01 -1.08831e+00 -3.78562e-01
5.63949e-01 -1.11852e+00 -3.45709e-01
5.24547e-01 -1.15849e+00 -2.83913e-01
5.36575e-01 -1.11988e+00 -3.17615e-01
4.79186e-01 -1.09278e+00 -3.28819e-01
5.99126e-01 -1.14640e+00 -3.57267e-01
5.90956e-01 -1.16635e+00 -3.32312e-01
5.72037e-01 -1.14557e+00 -3.36165e-01
5.58223e-01 -1.21752e+00 -2.48631e-01
5.64328e-01 -1.26239e+00 -2.04434e-01
5.16354e-01 -1.21240e+00 -1.97671e-01
5.25483e-01 -1.20179e+00 -2.37616e-01
5.04989e-01 -1.18853e+00 -1.96349e-01
5.98614e-01 -1.23403e+00 -2.66934e-01
5.08757e-01 -1.17037e+00 -2.37042e-01
5.08663e-01 -1.23608e+00 -1.65069e-01
4.70296e-01 -1.18231e+00 -1.62734e-01
5.02536e-01 -1.20810e+00 -1.55383e-01
5.06738e-01 -1.21575e+00 -1.16242e-01
5.64529e-01 -1.26865e+00 -7.91349e-02
5.98637e-01 -1.28604e+00 -5.33758e-02
5.31010e-01 -1.23688e+00 -7.50375e-02
4.87828e-01 -1.19872e+00 -9.50828e-02
4.83886e-01 -1.19618e+00 -5.41736e-02
5.09765e-01 -1.22120e+00 -1.66466e-02
5.49844e-01 -1.24262e+00 -1.24558e-02
5.70153e-01 -1.26498e+00 -2.65020e-02
4.95392e-01 -1.20055e+00 -1.05480e-02
5.05086e-01 -1.18662e+00 1.82854e-03
4.77918e-01 -1.16622e+00 -8.68262e-03
7.67305e-01 -1.34284e+00 -2.81242e-01
6.98442e-01 -1.29093e+00 -2.83327e-01
7.45196e-01 -1.30185e+00 -2.97272e-01
7.78678e-01 -1.30167e+00 -3.09200e-01
7.96810e-01 -1.32004e+00 -3.26380e-01
7.83721e-01 -1.27863e+00 -3.51625e-01
8.43172e-01 -1.30598e+00 -3.34838e-01
8.78051e-01 -1.31382e+00 -3.48103e-01
8.16649e-01 -1.32957e+00 -3.10103e-01
8.01665e-01 -1.35353e+00 -2.86920e-01
8.40290e-01 -1.35328e+00 -2.64707e-01
8.74405e-01 -1.32404e+00 -3.16338e-01
7.92009e-01 -1.40459e+00 -2.28240e-01
7.56392e-01 -1.37695e+00 -2.34929e-01
7.66849e-01 -1.40807e+00 -1.88725e-01
7.33297e-01 -1.40196e+00 -1.71052e-01
7.95452e-01 -1.37613e+00 -2.47022e-01
8.27159e-01 -1.37774e+00 -2.34017e-01
8.31649e-01 -1.41017e+00 -1.92790e-01
8.29599e-01 -1.42448e+00 -1.75257e-01
6.82908e-01 -1.33014e+00 -2.39457e-01
7.18740e-01 -1.33053e+00 -2.49774e-01
6.94122e-01 -1.35779e+00 -2.09395e-01
7.07356e-01 -1.37709e+00 -1.85911e-01
7.33691e-01 -1.36356e+00 -2.40640e-01
7.07721e-01 -1.36945e+00 -1.57468e-01
7.21995e-01 -1.37636e+00 -1.28281e-01
7.83677e-01 -1.42107e+00 -1.61718e-01
7.61221e-01 -1.39547e+00 -8.68863e-02
7.69310e-01 -1.40625e+00 -1.30028e-01
8.00377e-01 -1.42315e+00 -1.25097e-01
7.97976e-01 -1.42904e+00 -9.81579e-02
8.41145e-01 -1.44884e+00 -2.24774e-02
7.10755e-01 -1.36515e+00 -8.54981e-02
7.12128e-01 -1.39098e+00 -1.22760e-02
7.41824e-01 -1.40109e+00 -3.49841e-02
7.39074e-01 -1.43883e+00 -3.78278e-03
7.37946e-01 -1.44935e+00 2.23973e-02
7.26652e-01 -1.40620e+00 2.86520e-02
7.69109e-01 -1.40247e+00 -6.57176e-02
8.07591e-01 -1.42708e+00 -3.38343e-02
8.67236e-01 -1.45380e+00 -1.75430e-02
7.88721e-01 -1.42675e+00 -1.31556e-02
7.81173e-01 -1.43934e+00 4.21068e-02
8.13565e-01 -1.44979e+00 3.57328e-02
8.19280e-01 -1.43354e+00 1.15425e-02
6.96249e-01 -1.35807e+00 -4.18439e-02
7.10986e-01 -1.26072e+00 -3.55989e-01
7.53508e-01 -1.27270e+00 -3.52604e-01
7.08561e-01 -1.27360e+00 -3.09062e-01
5.83535e-01 -1.00060e+00 -4.89794e-01
6.78624e-01 -1.04478e+00 -5.33264e-01
6.53922e-01 -1.05664e+00 -5.08907e-01
6.22108e-01 -1.04609e+00 -5.03072e-01
6.04018e-01 -1.00963e+00 -4.99657e-01
6.26552e-01 -9.98650e-01 -5.14948e-01
6.52386e-01 -1.01045e+00 -5.20287e-01
6.53700e-01 -1.03054e+00 -5.03542e-01
6.74949e-01 -9.92631e-01 -5.25003e-01
6.81283e-01 -1.01460e+00 -5.23634e-01
5.65093e-01 -9.67955e-01 -5.23992e-01
5.70048e-01 -9.20146e-01 -5.40296e-01
4.96161e-01 -9.48664e-01 -4.77179e-01
5.44731e-01 -9.60723e-01 -5.08649e-01
5.01423e-01 -9.11074e-01 -5.09826e-01
5.52689e-01 -9.18279e-01 -5.20484e-01
6.32290e-01 -9.38903e-01 -5.79777e-01
5.89825e-01 -9.73628e-01 -5.24715e-01
6.06354e-01 -9.80146e-01 -5.42798e-01
6.58556e-01 -9.79965e-01 -5.65542e-01
6.27030e-01 -9.08886e-01 -5.60802e-01
5.97640e-01 -9.35181e-01 -5.50554e-01
6.70201e-01 -9.22037e-01 -5.53472e-01
6.84052e-01 -9.67281e-01 -5.40884e-01
5.22082e-01 -1.01762e+00 -4.51685e-01
5.53561e-01 -1.00983e+00 -4.72542e-01
5.69707e-01 -1.04698e+00 -4.40194e-01
5.03469e-01 -1.04635e+00 -3.85352e-01
5.27911e-01 -1.05579e+00 -4.06112e-01
5.82948e-01 -1.07204e+00 -4.37844e-01
6.05609e-01 -1.08090e+00 -4.61091e-01
5.92434e-01 -1.03576e+00 -4.74692e-01
5.12585e-01 -9.83089e-01 -4.74786e-01
5.23349e-01 -8.38816e-01 -5.91640e-01
5.16259e-01 -7.92255e-01 -6.10023e-01
5.10453e-01 -7.46404e-01 -5.91342e-01
5.36653e-01 -6.99206e-01 -6.16573e-01
5.78141e-01 -7.13979e-01 -6.07215e-01
5.95482e-01 -7.71466e-01 -5.91981e-01
6.75392e-01 -7.56465e-01 -6.10210e-01
6.28546e-01 -7.11015e-01 -6.33819e-01
6.70623e-01 -7.14715e-01 -6.18340e-01
5.33479e-01 -8.58631e-01 -5.65471e-01
5.57620e-01 -8.66118e-01 -5.75332e-01
5.82616e-01 -9.03333e-01 -5.39128e-01
5.56814e-01 -8.37922e-01 -5.64942e-01
5.35078e-01 -8.36341e-01 -5.78784e-01
5.70800e-01 -8.49879e-01 -5.40101e-01
5.32151e-01 -8.93471e-01 -5.00444e-01
4.97864e-01 -8.60392e-01 -5.36419e-01
5.54108e-01 -8.91386e-01 -5.45574e-01
6.58707e-01 -8.72733e-01 -5.52563e-01
6.27738e-01 -8.61922e-01 -5.47775e-01
6.16453e-01 -7.81304e-01 -5.82064e-01
5.99524e-01 -8.60640e-01 -5.36239e-01
5.90135e-01 -8.01911e-01 -5.66639e-01
6.35555e-01 -8.28031e-01 -5.65564e-01
5.60054e-01 -7.92077e-01 -5.72988e-01
8.73436e-01 -1.07722e+00 -5.65433e-01
8.64025e-01 -1.02497e+00 -6.07059e-01
8.65880e-01 -9.94823e-01 -6.19609e-01
8.81861e-01 -1.05584e+00 -5.87061e-01
8.46600e-01 -1.02865e+00 -5.75333e-01
7.17322e-01 -9.77385e-01 -5.92793e-01
7.21790e-01 -9.50001e-01 -5.94767e-01
7.50541e-01 -9.75404e-01 -5.85822e-01
7.72117e-01 -9.61846e-01 -5.73887e-01
7.57436e-01 -9.18327e-01 -5.93139e-01
7.34939e-01 -9.01511e-01 -5.87176e-01
8.47855e-01 -9.42174e-01 -6.46817e-01
8.80678e-01 -9.27388e-01 -6.75127e-01
8.51859e-01 -8.94394e-01 -6.61757e-01
8.94528e-01 -8.96067e-01 -6.93277e-01
8.13456e-01 -9.54890e-01 -6.09544e-01
8.37765e-01 -9.71472e-01 -6.12154e-01
8.03440e-01 -9.67016e-01 -5.86785e-01
8.75593e-01 -9.79241e-01 -6.56135e-01
7.91482e-01 -9.10120e-01 -6.06085e-01
7.34712e-01 -1.07642e+00 -5.24813e-01
7.83492e-01 -1.09041e+00 -5.25847e-01
7.36409e-01 -1.04164e+00 -5.56209e-01
7.67667e-01 -1.04843e+00 -5.35672e-01
7.17264e-01 -1.04368e+00 -5.41852e-01
8.02177e-01 -1.02667e+00 -5.49217e-01
7.36540e-01 -1.01516e+00 -5.57128e-01
7.15793e-01 -1.08555e+00 -5.10502e-01
8.26330e-01 -1.05930e+00 -5.30785e-01
8.01524e-01 -1.05357e+00 -5.24208e-01
8.30126e-01 -1.01066e+00 -5.65459e-01
7.36529e-01 -9.96772e-01 -5.70556e-01
7.14589e-01 -9.76971e-01 -5.29984e-01
6.98269e-01 -9.56628e-01 -5.67751e-01
7.71324e-01 -1.01188e+00 -5.39295e-01
6.83833e-01 -9.32850e-01 -5.58303e-01
7.88702e-01 -9.84415e-01 -5.57422e-01
8.75350e-01 -8.71226e-01 -6.93162e-01
8.72601e-01 -8.45374e-01 -7.04576e-01
8.83212e-01 -8.21316e-01 -7.12244e-01
8.38709e-01 -7.64860e-01 -6.94566e-01
8.58865e-01 -8.02701e-01 -6.88571e-01
8.55148e-01 -7.42924e-01 -6.99704e-01
8.82950e-01 -7.60619e-01 -7.19545e-01
7.79819e-01 -8.79726e-01 -6.25741e-01
7.39915e-01 -8.64972e-01 -5.90041e-01
7.14439e-01 -8.56651e-01 -5.82527e-01
6.73012e-01 -8.13904e-01 -5.90008e-01
7.47433e-01 -8.46522e-01 -5.91407e-01
6.98393e-01 -8.02512e-01 -6.07409e-01
7.65014e-01 -8.24042e-01 -6.10397e-01
8.28729e-01 -8.46127e-01 -6.50536e-01
8.34056e-01 -8.78700e-01 -6.45648e-01
7.91982e-01 -8.82735e-01 -6.25397e-01
7.94264e-01 -8.28298e-01 -6.14250e-01
7.91980e-01 -8.16172e-01 -6.45396e-01
7.97466e-01 -8.10041e-01 -6.67536e-01
7.11317e-01 -7.53395e-01 -6.11039e-01
7.41697e-01 -7.80441e-01 -6.20892e-01
7.36986e-01 -7.20645e-01 -6.32622e-01
7.07090e-01 -7.20129e-01 -6.26423e-01
7.65799e-01 -7.64506e-01 -6.60940e-01
8.14539e-01 -7.75870e-01 -6.86794e-01
8.28987e-01 -8.15067e-01 -6.54555e-01
8.00255e-01 -7.34493e-01 -6.77545e-01
7.05026e-01 -9.04150e-01 -5.76902e-01
6.80124e-01 -8.42703e-01 -5.85239e-01
9.54517e-02 -3.44775e-01 -1.48661e+00
1.23030e-01 -3.42881e-01 -1.43609e+00
1.17174e-01 -3.69860e-01 -1.39242e+00
9.93860e-02 -3.82589e-01 -1.36923e+00
1.24341e-01 -3.61321e-01 -1.32620e+00
1.30778e-01 -3.31964e-01 -1.26909e+00
1.21104e-01 -3.49753e-01 -1.24178e+00
1.13494e-01 -5.36141e-01 -1.03328e+00
1.18409e-01 -5.46358e-01 -9.89122e-01
1.01022e-01 -5.76170e-01 -9.78520e-01
1.62400e-01 -5.33292e-01 -9.39686e-01
1.15748e-01 -6.45001e-01 -8.44298e-01
1.14372e-01 -6.18591e-01 -8.82935e-01
1.22168e-01 -5.76331e-01 -9.57378e-01
1.89617e-01 -5.50812e-01 -8.77787e-01
1.65825e-01 -5.83212e-01 -8.65668e-01
2.38379e-01 -5.43272e-01 -8.11731e-01
1.15218e-01 -3.99229e-01 -1.15359e+00
1.21853e-01 -3.58659e-01 -1.19280e+00
1.21761e-01 -3.83752e-01 -1.15403e+00
1.01789e-01 -5.17926e-01 -1.03673e+00
1.32976e-01 -5.21980e-01 -1.03453e+00
1.45667e-01 -5.01558e-01 -1.02338e+00
1.03497e-01 -4.91364e-01 -1.06456e+00
1.00907e-01 -4.31317e-01 -1.07494e+00
1.64652e-01 -4.68983e-01 -1.03778e+00
1.31554e-01 -4.42602e-01 -1.05633e+00
1.41765e-01 -4.52147e-01 -1.04319e+00
2.04462e-01 -4.14544e-01 -1.03086e+00
1.20187e-01 -3.96928e-01 -1.09438e+00
1.33914e-01 -3.85726e-01 -1.12639e+00
1.49755e-01 -3.66309e-01 -1.08479e+00
1.49477e-01 -3.61534e-01 -1.12272e+00
1.51460e-01 -3.90047e-01 -1.05615e+00
1.71110e-01 -4.20518e-01 -1.02954e+00
2.10289e-01 -3.68000e-01 -1.03104e+00
1.84544e-01 -3.39883e-01 -1.07245e+00
2.33475e-01 -3.98609e-01 -1.03501e+00
2.66723e-01 -3.85824e-01 -1.02816e+00
2.39988e-01 -3.67925e-01 -1.02905e+00
2.35117e-01 -3.34912e-01 -1.02133e+00
2.57611e-01 -3.42530e-01 -1.04315e+00
2.84371e-01 -3.60599e-01 -1.03220e+00
1.44138e-01 -5.10704e-01 -9.79215e-01
1.82720e-01 -4.61295e-01 -1.00434e+00
1.76299e-01 -4.77813e-01 -9.75640e-01
2.07587e-01 -4.68343e-01 -9.68291e-01
2.17440e-01 -4.46226e-01 -1.00007e+00
2.13018e-01 -4.97318e-01 -9.27920e-01
2.23876e-01 -4.46455e-01 -9.64666e-01
2.33292e-01 -4.33332e-01 -9.46892e-01
2.54498e-01 -4.16810e-01 -1.00985e+00
2.88905e-01 -3.55070e-01 -1.00731e+00
2.41208e-01 -4.06399e-01 -9.72665e-01
2.57246e-01 -3.94767e-01 -9.41260e-01
2.12321e-01 -5.38384e-01 -8.76575e-01
2.25132e-01 -5.03082e-01 -9.04214e-01
2.69784e-01 -4.88257e-01 -8.61158e-01
2.51104e-01 -4.36450e-01 -8.99134e-01
2.46909e-01 -5.21826e-01 -8.45661e-01
2.61816e-01 -4.55337e-01 -8.80282e-01
2.61417e-01 -3.99790e-01 -9.13473e-01
3.12875e-01 -3.34834e-01 -1.00526e+00
2.87031e-01 -3.51968e-01 -9.73698e-01
3.19040e-01 -3.34221e-01 -9.61102e-01
2.91208e-01 -3.64948e-01 -9.44823e-01
3.36181e-01 -3.22802e-01 -9.42898e-01
3.00824e-01 -3.62108e-01 -9.06178e-01
3.38747e-01 -3.34179e-01 -9.27401e-01
3.71049e-01 -3.19065e-01 -9.12220e-01
