 -2.871972 -107.924210 -22.977919
 8.671434 -108.097313 -22.958052
 20.502396 -108.603630 -23.440355
 32.336159 -107.112556 -23.729570
 44.184616 -104.795120 -24.218651
 54.940514 -98.922150 -23.922962
 65.926674 -93.653549 -24.232040
 76.826492 -87.631920 -24.665878
 87.714577 -80.802223 -25.224482
 98.787552 -73.281380 -26.048771
 108.956566 -64.041588 -26.697336
 118.580681 -53.733051 -27.574633
 127.193054 -42.170822 -28.647322
 132.238922 -28.686884 -28.996426
 133.552567 -14.304847 -28.702515
 120.926346 0.000000 -38.646976
 117.090065 12.861437 -37.465496
 114.956421 25.807108 -38.466488
 108.759743 37.396584 -37.532162
 100.985519 47.565903 -36.085049
 93.089462 56.961548 -35.040440
 85.607033 66.346962 -34.818851
 77.964317 75.605263 -35.025040
 69.412949 83.913330 -35.040436
 60.379391 91.981285 -35.400234
 51.231762 101.283653 -36.912735
 40.012535 106.746239 -36.962421
 28.196867 111.319748 -37.296249
 15.913835 115.225533 -38.055771
 3.146361 114.451698 -37.372787
 -9.176286 110.546402 -35.932014
 -20.877283 106.476067 -35.016006
 -32.291134 103.027618 -34.946613
 -43.398449 98.919998 -35.085400
 -54.520306 94.766197 -35.781326
 -64.113037 87.150932 -35.085899
 -73.540840 79.611809 -34.937733
 -83.519768 72.623535 -35.826733
 -92.152168 63.604115 -35.965317
 -100.394485 53.940536 -36.344105
 -109.538010 44.318947 -38.002869
 -118.699753 33.661011 -40.396309
 -123.544350 20.656710 -40.918053
 -125.401688 6.918603 -40.807442
 -124.828125 -6.879785 -40.504906
 -121.911324 -20.308796 -39.971329
 -118.363846 -33.524944 -40.147449
 -111.164124 -45.061111 -38.770439
 -104.192635 -56.302204 -38.334892
 -95.897842 -66.364258 -37.711662
 -85.832207 -74.358116 -36.443024
 -76.093117 -82.453072 -36.251961
 -66.001953 -90.142204 -36.597778
 -53.973606 -93.666901 -35.266178
 -41.907764 -95.315964 -33.672970
 -30.861900 -98.587204 -33.510914
 -20.089542 -103.276878 -34.450516
 -8.712397 -105.352310 -34.471531
 2.917025 -105.400017 -34.014313
 14.747239 -105.694618 -34.293652
 26.932173 -105.929260 -35.257553
 38.943104 -103.688667 -35.779045
 50.884773 -100.551048 -36.616261
 62.003765 -94.898682 -36.828419
 72.341316 -87.622650 -36.722775
 82.926773 -80.466721 -37.327377
 94.194183 -73.372192 -38.867325
 103.254623 -63.340637 -39.161568
 111.177757 -52.259407 -39.516850
 119.158081 -40.929508 -40.995884
 124.708115 -28.086636 -42.087101
 124.660759 -13.815993 -40.902328
 111.285439 0.000000 -48.979183
 108.327682 12.375335 -47.950974
 106.024612 24.710386 -48.774155
 100.474380 35.869083 -47.571457
 94.235367 46.284470 -46.615276
 86.955048 55.640705 -45.453896
 79.605957 64.757553 -45.115139
 72.231949 74.127968 -45.801052
 63.470100 82.022743 -45.827808
 54.204140 89.659760 -46.407078
 43.698524 95.276756 -46.285358
 32.966427 101.394775 -47.414188
 21.250784 104.967361 -47.755112
 9.086107 105.848686 -47.347507
 -2.992570 104.753632 -46.658337
 -14.655057 101.770592 -45.652706
 -25.777424 97.787476 -44.787979
 -36.856335 94.744865 -45.336136
 -47.332901 89.828979 -45.332588
 -57.018883 83.287506 -44.824009
 -66.882500 77.165741 -45.437675
 -76.825790 70.663139 -46.712311
 -86.125648 62.726189 -47.722691
 -93.693161 52.769833 -47.548988
 -101.283554 42.626701 -48.395390
 -109.242111 32.083385 -50.721619
 -113.927361 19.709194 -51.429520
 -116.138321 6.633581 -51.633289
 -115.483864 -6.584117 -51.083752
 -114.172928 -19.765711 -51.641106
 -109.977867 -32.310619 -51.111752
 -102.818764 -43.255730 -49.079479
