-3.76237e+01 -1.98672e+00 -8.74731e+01
-3.62396e+01 -1.21172e+01 -8.90784e+01
-3.20739e+01 -2.15084e+01 -8.92404e+01
-2.56441e+01 -2.95635e+01 -8.93600e+01
-1.73150e+01 -3.58293e+01 -9.00089e+01
-7.52014e+00 -3.97178e+01 -9.09010e+01
2.92646e+00 -4.01202e+01 -8.96075e+01
1.29187e+01 -3.76020e+01 -8.78384e+01
2.18935e+01 -3.28538e+01 -8.64976e+01
2.98799e+01 -2.66046e+01 -8.71657e+01
3.67966e+01 -1.88638e+01 -9.02106e+01
4.15668e+01 -9.28086e+00 -9.32048e+01
3.14654e+01 1.01856e+00 -9.28565e+01
2.88840e+01 1.05665e+01 -9.08168e+01
2.33679e+01 1.85841e+01 -8.93312e+01
1.56804e+01 2.42375e+01 -8.77084e+01
6.81327e+00 2.71547e+01 -8.63166e+01
-2.38991e+00 2.73745e+01 -8.60363e+01
-1.12032e+01 2.47827e+01 -8.62612e+01
-1.88808e+01 1.96609e+01 -8.76014e+01
-2.44641e+01 1.21628e+01 -8.82316e+01
-2.73830e+01 3.19643e+00 -8.91639e+01
-2.71439e+01 -6.30277e+00 -8.93429e+01
-2.40293e+01 -1.54208e+01 -9.08968e+01
-1.78986e+01 -2.28973e+01 -9.07370e+01
-9.59626e+00 -2.80926e+01 -9.13468e+01
3.69990e-02 -3.00702e+01 -9.12790e+01
9.75867e+00 -2.87931e+01 -9.14318e+01
1.84144e+01 -2.42894e+01 -9.05982e+01
2.55441e+01 -1.76051e+01 -9.17863e+01
3.03875e+01 -8.94112e+00 -9.39305e+01
2.07695e+01 5.55276e-01 -9.16558e+01
1.73158e+01 9.98039e+00 -8.96107e+01
9.76771e+00 1.62688e+01 -8.77600e+01
3.31089e-01 1.81301e+01 -8.68706e+01
-8.81342e+00 1.53597e+01 -8.77111e+01
-1.54928e+01 8.38314e+00 -8.88783e+01
-1.79294e+01 -1.13897e+00 -9.06732e+01
-1.52151e+01 -1.07703e+01 -9.18309e+01
-7.90544e+00 -1.78246e+01 -9.28297e+01
2.07148e+00 -1.99768e+01 -9.21444e+01
1.18042e+01 -1.69024e+01 -9.21747e+01
1.88306e+01 -9.48341e+00 -9.34723e+01
1.08203e+01 1.18514e-01 -9.16235e+01
5.50089e+00 8.03138e+00 -8.94209e+01
-3.85277e+00 7.60514e+00 -8.95900e+01
-8.31832e+00 -7.18711e-01 -9.10129e+01
-3.27043e+00 -8.90619e+00 -9.21830e+01
6.44237e+00 -8.50881e+00 -9.23391e+01
1.19970e+00 -3.03915e-01 -9.16099e+01
