8.76094e-01 -7.07024e-01 1.09942e+00
7.04229e-01 9.64715e-01 9.00273e-01
-7.34500e-01 -1.41006e+00 -2.14182e-01
-7.55236e-01 -1.28393e+00 -6.20223e-01
-1.05330e+00 -6.74197e-01 8.85274e-01
1.15354e-01 -9.74801e-01 1.19745e+00
-1.47946e+00 3.19962e-01 9.30056e-02
-7.79101e-01 1.99094e-01 -1.30931e+00
-1.65760e+00 -6.35571e-02 -2.27474e-01
5.35238e-02 9.04756e-01 1.25898e+00
-1.59572e+00 -9.18640e-02 1.69619e-01
7.18941e-01 -1.37400e+00 4.67849e-03
-7.89594e-01 1.16416e+00 -6.83652e-01
-9.80714e-01 -9.30178e-01 -8.90952e-01
1.56277e+00 3.49783e-01 -3.12677e-01
-1.39574e+00 -2.41887e-01 7.34179e-01
-9.75295e-01 -1.60441e-01 1.19537e+00
9.52319e-01 -3.13594e-01 1.20613e+00
1.21306e+00 -1.05348e+00 -1.78961e-01
-1.30038e-01 2.78788e-01 -1.63967e+00
-1.80579e-01 -1.60312e+00 -2.58004e-01
-1.64527e+00 3.87227e-02 -4.34858e-02
-6.64013e-01 -1.26471e+00 -7.33546e-01
1.37773e+00 4.84806e-01 5.02769e-01
1.37302e+00 6.79752e-01 -5.29149e-01
-1.56928e+00 -3.05506e-01 -3.44500e-01
5.33638e-01 -8.53370e-01 1.31705e+00
-3.91351e-01 -1.36713e+00 -7.29890e-01
1.53988e+00 3.15259e-01 2.52467e-01
-3.63369e-01 1.51653e+00 1.34897e-01
-9.30188e-01 -8.61454e-01 -9.81758e-01
-9.77813e-01 1.13896e+00 5.17338e-01
4.74670e-01 -5.88586e-01 1.44339e+00
-1.10526e+00 1.56432e-01 -1.01404e+00
-4.71197e-01 -1.53671e+00 -2.56920e-01
-2.72995e-01 -1.56073e+00 -1.25875e-02
-4.40617e-01 -1.59120e-01 1.39343e+00
-1.29036e+00 2.25829e-01 -7.42134e-01
-6.28835e-01 -1.36363e+00 -6.24400e-01
2.31023e-01 -1.01276e+00 1.19779e+00
-1.36289e+00 -7.14943e-01 3.47515e-02
-1.72323e-01 1.11739e+00 -1.01619e+00
1.40318e+00 -7.76754e-01 -1.78623e-01
6.99402e-01 8.77316e-01 1.05628e+00
1.26807e+00 -9.70396e-01 -8.98539e-03
-1.18050e+00 1.07202e+00 -3.12607e-01
5.58428e-01 -2.84290e-01 -1.45366e+00
9.85670e-01 -1.20327e+00 2.19852e-01
-6.80818e-01 -1.94235e-01 1.39156e+00
1.21664e+00 -8.02020e-02 -8.32048e-01
-1.11442e+00 -4.95772e-02 1.12266e+00
