-2.48765999999999987136e-01	-4.30483000000000004537e-01	-1.56628499999999992731e+00
-1.70933500000000015984e-01	-3.99163500000000004420e-01	-1.58014499999999991076e+00
-4.16750500000000023704e-01	-5.18284999999999995701e-01	-1.43811500000000003219e+00
-4.56374000000000001886e-01	-4.84887500000000026823e-01	-1.41178999999999987836e+00
-4.35940499999999953040e-01	-4.11781500000000022510e-01	-1.45340500000000005798e+00
-5.58493000000000017202e-01	-2.47478499999999990155e-01	-1.44450999999999996071e+00
-5.58992000000000044402e-01	-1.86664500000000010971e-01	-1.45046499999999989328e+00
-4.88924000000000025246e-01	-2.01036999999999993483e-01	-1.48133500000000006835e+00
-3.40212999999999987644e-01	2.90020999999999973262e-01	-1.57236999999999982336e+00
-4.33218500000000006356e-01	2.24037500000000000533e-01	-1.54278000000000004022e+00
-2.92756000000000016215e-01	3.72685999999999961751e-01	-1.56231000000000008754e+00
-3.56203000000000047365e-01	3.93276999999999987701e-01	-1.52215999999999995751e+00
-1.62626500000000007162e-01	4.94248000000000020648e-01	-1.49082500000000006679e+00
-1.10652699999999992730e-01	4.70349000000000017074e-01	-1.51227500000000003588e+00
-1.48843200000000008831e-01	3.98432999999999981622e-01	-1.55840000000000000746e+00
2.65902900000000025349e-02	7.40989499999999967628e-01	-1.37471500000000013131e+00
9.55761399999999899935e-02	7.26851499999999983714e-01	-1.37395500000000003737e+00
1.13953150000000003050e-01	6.47710000000000007958e-01	-1.45074999999999998401e+00
1.49856099999999992090e-01	4.97470500000000037666e-01	-1.50941999999999998394e+00
1.31404599999999982529e-01	5.55478000000000027292e-01	-1.49815999999999993619e+00
2.01390500000000000069e-01	5.75564500000000034419e-01	-1.46124999999999993783e+00
6.38788499999999981327e-01	4.05486499999999971955e-01	-1.30949000000000004285e+00
6.63517000000000023441e-01	3.62853499999999995485e-01	-1.34947000000000016939e+00
5.87902499999999994529e-01	3.42924000000000006594e-01	-1.38580000000000014282e+00
9.22663499999999969781e-01	1.12659999999999982379e-02	-1.28426499999999998991e+00
8.44242999999999965688e-01	-3.24587549999999988581e-02	-1.31824999999999992184e+00
