1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.51947000000000009834e+00	5.42881999999999975692e-01	-6.16442999999999990957e-02
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.51947000000000009834e+00	5.42881999999999975692e-01	-6.16442999999999990957e-02
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
1.58501000000000002998e+00	1.50075999999999987189e-01	-6.34547000000000027686e-02
1.44399999999999995026e+00	-6.62246000000000001329e-01	-2.61556999999999983952e-01
1.49628999999999989790e+00	-6.33866999999999958249e-01	1.14801000000000000267e-02
1.44399999999999995026e+00	-6.62246000000000001329e-01	-2.61556999999999983952e-01
1.36197999999999996845e+00	-8.92309000000000018815e-01	-9.49157000000000056206e-02
1.36197999999999996845e+00	-8.92309000000000018815e-01	-9.49157000000000056206e-02
1.38505999999999995786e+00	-8.23853999999999975223e-01	-2.65670999999999990493e-01
1.29647000000000001130e+00	-9.67512000000000038646e-01	-2.64183999999999974406e-01
1.29647000000000001130e+00	-9.67512000000000038646e-01	-2.64183999999999974406e-01
1.36197999999999996845e+00	-8.92309000000000018815e-01	-9.49157000000000056206e-02
1.12633000000000005336e+00	-1.13812000000000002053e+00	-9.25305000000000016369e-02
1.12633000000000005336e+00	-1.13812000000000002053e+00	-9.25305000000000016369e-02
1.17330000000000000959e+00	-1.08447000000000004505e+00	-2.61479000000000016968e-01
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
9.88456000000000001293e-01	-1.24794999999999989271e+00	-7.03154000000000001247e-02
8.41480000000000005755e-01	-1.33051000000000008150e+00	-6.73017999999999949612e-02
8.41480000000000005755e-01	-1.33051000000000008150e+00	-6.73017999999999949612e-02
9.18768999999999946837e-01	-1.30383000000000004448e+00	-2.59270999999999973706e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
8.41480000000000005755e-01	-1.33051000000000008150e+00	-6.73017999999999949612e-02
5.41741999999999945814e-01	-1.48792999999999997485e+00	-2.53836000000000006072e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
4.08652999999999988479e-01	-1.50323999999999990962e+00	-2.73119999999999994722e-02
3.05136000000000018328e-01	-1.57999000000000000554e+00	-2.57369000000000014428e-01
5.41741999999999945814e-01	-1.48792999999999997485e+00	-2.53836000000000006072e-01
5.41741999999999945814e-01	-1.48792999999999997485e+00	-2.53836000000000006072e-01
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
2.85843999999999986983e-01	-1.52889000000000008228e+00	-2.71559000000000001773e-02
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
1.52383999999999991681e-01	-1.53875000000000006217e+00	-1.06245000000000006102e-01
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
-1.60619000000000011763e-01	-1.57903999999999999915e+00	-1.08390000000000000235e-01
-3.26958000000000026386e-01	-1.57193999999999989292e+00	-2.55433999999999994390e-01
-1.60619000000000011763e-01	-1.57903999999999999915e+00	-1.08390000000000000235e-01
-3.26958000000000026386e-01	-1.57193999999999989292e+00	-2.55433999999999994390e-01
-3.26958000000000026386e-01	-1.57193999999999989292e+00	-2.55433999999999994390e-01
-3.26958000000000026386e-01	-1.57193999999999989292e+00	-2.55433999999999994390e-01
-4.93611000000000021970e-01	-1.50242999999999993221e+00	-8.59787999999999941192e-02
-5.80932000000000003936e-01	-1.47476000000000007084e+00	6.19468000000000032501e-02
-5.80932000000000003936e-01	-1.47476000000000007084e+00	6.19468000000000032501e-02
-6.77165000000000016911e-01	-1.40972999999999992760e+00	-1.05764999999999997904e-01
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-8.48322000000000020492e-01	-1.31899000000000010679e+00	-1.70708999999999999631e-01
-1.02930999999999994721e+00	-1.20256000000000007333e+00	-1.33976000000000011747e-01
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-1.17493000000000002991e+00	-1.04949000000000003396e+00	-2.44620000000000004103e-01
-1.17493000000000002991e+00	-1.04949000000000003396e+00	-2.44620000000000004103e-01
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
-1.41812000000000004718e+00	-6.32055000000000033467e-01	-9.50696000000000006336e-03
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.63829000000000002402e+00	-2.05775999999999986700e-01	-2.68981999999999998874e-01
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.63829000000000002402e+00	-2.05775999999999986700e-01	-2.68981999999999998874e-01
-1.63829000000000002402e+00	-2.05775999999999986700e-01	-2.68981999999999998874e-01
-1.63829000000000002402e+00	-2.05775999999999986700e-01	-2.68981999999999998874e-01
-1.67297999999999991161e+00	-5.10492000000000029081e-02	-5.04696000000000033481e-02
-1.61827000000000009727e+00	-3.50746000000000000482e-03	9.81652999999999970049e-02
-1.61827000000000009727e+00	-3.50746000000000000482e-03	9.81652999999999970049e-02
-1.58767999999999998018e+00	1.27731000000000011196e-01	-3.59044000000000029793e-02
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
-9.68721999999999971998e-01	1.25443999999999999950e+00	-5.87229999999999974225e-02
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-5.85037000000000029232e-01	1.50739000000000000767e+00	-1.88880999999999993344e-01
-6.86888000000000054079e-01	1.43155999999999994365e+00	-6.15945999999999993513e-02
-5.85037000000000029232e-01	1.50739000000000000767e+00	-1.88880999999999993344e-01
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-5.85037000000000029232e-01	1.50739000000000000767e+00	-1.88880999999999993344e-01
-5.85037000000000029232e-01	1.50739000000000000767e+00	-1.88880999999999993344e-01
-3.74134000000000022101e-01	1.54336000000000006516e+00	-6.30706999999999934348e-02
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-2.48209999999999986198e-01	1.57692999999999994287e+00	7.15177000000000000213e-03
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-7.78435999999999989063e-02	1.56309000000000009045e+00	8.74832000000000040152e-03
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
-1.32878999999999991566e+00	-7.63406000000000029004e-01	-9.44524000000000057975e-02
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.32878999999999991566e+00	-7.63406000000000029004e-01	-9.44524000000000057975e-02
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.40637999999999996348e+00	-6.68472999999999983878e-01	1.70106000000000007200e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
9.00024999999999963940e-01	1.23316000000000003389e+00	2.24418000000000006366e-01
1.02036999999999999922e+00	1.14236000000000004206e+00	6.09198000000000031151e-02
1.02036999999999999922e+00	1.14236000000000004206e+00	6.09198000000000031151e-02
9.00024999999999963940e-01	1.23316000000000003389e+00	2.24418000000000006366e-01
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.12803000000000008818e+00	1.00337999999999993861e+00	2.21307000000000003714e-01
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.12803000000000008818e+00	1.00337999999999993861e+00	2.21307000000000003714e-01
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.32289999999999996483e+00	7.43725999999999998202e-01	2.19847999999999987875e-01
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
1.32289999999999996483e+00	7.43725999999999998202e-01	2.19847999999999987875e-01
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
1.47974000000000005528e+00	4.46187000000000000277e-01	2.47230000000000005311e-01
1.57353999999999993875e+00	3.20852000000000026070e-01	1.11171000000000005925e-01
1.57353999999999993875e+00	3.20852000000000026070e-01	1.11171000000000005925e-01
1.47974000000000005528e+00	4.46187000000000000277e-01	2.47230000000000005311e-01
1.57353999999999993875e+00	3.20852000000000026070e-01	1.11171000000000005925e-01
1.55966999999999988979e+00	1.74469000000000012962e-01	2.52234000000000013753e-01
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
1.58501000000000002998e+00	1.50075999999999987189e-01	-6.34547000000000027686e-02
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
1.57465999999999994863e+00	-8.28876999999999947155e-02	-8.38797000000000014808e-02
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
1.59047999999999989384e+00	-2.41013000000000005008e-01	-1.47833999999999993191e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
1.38972000000000006636e+00	-7.93081999999999953666e-01	7.53926000000000040568e-02
1.38972000000000006636e+00	-7.93081999999999953666e-01	7.53926000000000040568e-02
1.49628999999999989790e+00	-6.33866999999999958249e-01	1.14801000000000000267e-02
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.37681000000000008932e+00	-7.07080000000000041815e-01	3.13184999999999991172e-01
1.38972000000000006636e+00	-7.93081999999999953666e-01	7.53926000000000040568e-02
1.38972000000000006636e+00	-7.93081999999999953666e-01	7.53926000000000040568e-02
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
8.83426000000000044565e-01	-1.28235000000000010090e+00	2.73942999999999992067e-01
9.31350000000000011191e-01	-1.30369000000000001549e+00	1.21751999999999999114e-01
7.88633999999999946162e-01	-1.34746000000000010210e+00	2.22616000000000008319e-01
9.31350000000000011191e-01	-1.30369000000000001549e+00	1.21751999999999999114e-01
9.31350000000000011191e-01	-1.30369000000000001549e+00	1.21751999999999999114e-01
7.88633999999999946162e-01	-1.34746000000000010210e+00	2.22616000000000008319e-01
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
4.49680999999999997385e-01	-1.42176999999999997826e+00	2.55892999999999981586e-01
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
6.07436999999999976962e-02	-1.51957999999999993079e+00	2.63328999999999979753e-01
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
-1.92699000000000009170e-01	-1.58804999999999996163e+00	6.25695000000000001172e-02
-3.51507000000000013884e-01	-1.47764000000000006452e+00	3.79309000000000007269e-01
-3.51507000000000013884e-01	-1.47764000000000006452e+00	3.79309000000000007269e-01
-4.67509000000000007891e-01	-1.48168999999999995154e+00	2.58118000000000014094e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-6.65243000000000028749e-01	-1.41951000000000004952e+00	2.39788000000000001144e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-6.65243000000000028749e-01	-1.41951000000000004952e+00	2.39788000000000001144e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-9.39628000000000018765e-01	-1.25567000000000006388e+00	8.11043000000000041672e-02
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-1.04631000000000007333e+00	-1.06813000000000002387e+00	3.99139999999999994795e-01
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-1.16190999999999999837e+00	-9.49910000000000032117e-01	3.29533999999999993591e-01
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.40637999999999996348e+00	-6.68472999999999983878e-01	1.70106000000000007200e-01
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.56808999999999998387e+00	-3.42940000000000022595e-01	2.44690999999999991843e-01
-1.60167999999999999261e+00	-1.73083999999999987862e-01	7.77969000000000021622e-02
-1.56808999999999998387e+00	-3.42940000000000022595e-01	2.44690999999999991843e-01
-1.60167999999999999261e+00	-1.73083999999999987862e-01	7.77969000000000021622e-02
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.51462999999999992085e+00	-2.25870000000000020410e-03	2.57257999999999986684e-01
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.51462999999999992085e+00	-2.25870000000000020410e-03	2.57257999999999986684e-01
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.44924999999999992717e+00	1.54332999999999997964e-01	3.11539000000000010360e-01
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.44236999999999992994e+00	5.53501000000000020762e-01	-7.81313000000000007494e-02
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.41735000000000010978e+00	7.14578999999999964210e-01	-1.45867999999999997662e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
-1.27523000000000008569e+00	9.61535000000000028564e-01	1.74237000000000002986e-01
-1.27523000000000008569e+00	9.61535000000000028564e-01	1.74237000000000002986e-01
-1.15067999999999992511e+00	1.10711000000000003851e+00	2.39395999999999997687e-01
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-1.15067999999999992511e+00	1.10711000000000003851e+00	2.39395999999999997687e-01
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-8.60231999999999996653e-01	1.27968999999999999417e+00	2.28745000000000003881e-01
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-8.60231999999999996653e-01	1.27968999999999999417e+00	2.28745000000000003881e-01
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-5.79745999999999983565e-01	1.45399999999999995914e+00	2.31990000000000001767e-01
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-4.47481000000000017636e-01	1.45859999999999989662e+00	3.00729000000000024073e-01
-4.32149000000000005350e-02	1.55597999999999991871e+00	3.03667000000000020243e-01
-4.32149000000000005350e-02	1.55597999999999991871e+00	3.03667000000000020243e-01
1.55503000000000002334e-01	1.55536999999999991928e+00	2.26698000000000010612e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.25785999999999997812e+00	-8.03103000000000011305e-01	5.66829000000000027271e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.18650999999999995360e+00	-1.01493999999999995332e+00	3.27371999999999996334e-01
8.44770000000000020890e-01	-1.27404000000000006132e+00	4.27288000000000001144e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
5.33514000000000043755e-01	-1.31312000000000006494e+00	5.41345999999999993868e-01
6.28323999999999993626e-01	-1.35097000000000000419e+00	3.13172000000000005926e-01
6.28323999999999993626e-01	-1.35097000000000000419e+00	3.13172000000000005926e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
4.00061999999999973188e-01	-1.39934000000000002828e+00	3.68169999999999997264e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
4.00061999999999973188e-01	-1.39934000000000002828e+00	3.68169999999999997264e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
2.66504999999999991900e-01	-1.43426999999999993385e+00	3.70118000000000002547e-01
-1.52811000000000002386e-01	-1.55187999999999992617e+00	3.31056999999999990170e-01
-1.52811000000000002386e-01	-1.55187999999999992617e+00	3.31056999999999990170e-01
7.56579000000000001513e-02	-1.49016999999999999460e+00	4.54654000000000002579e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
3.69976000000000027068e-01	1.33360999999999996213e+00	6.55712999999999990308e-01
3.69976000000000027068e-01	1.33360999999999996213e+00	6.55712999999999990308e-01
4.95991999999999988447e-01	1.34052999999999999936e+00	5.41752000000000011326e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
6.55626999999999959812e-01	1.30200000000000004619e+00	5.52656000000000036110e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
9.08312000000000008271e-01	9.54336999999999990862e-01	5.95909000000000022013e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
1.02418000000000009031e+00	9.32841000000000031278e-01	4.92329999999999989857e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
1.23056000000000009820e+00	6.88742999999999994110e-01	5.03784000000000009578e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
1.23755999999999999339e+00	6.05863000000000040401e-01	6.28403999999999962611e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
1.47276000000000006906e+00	3.02725999999999995094e-01	3.86971999999999982656e-01
1.47276000000000006906e+00	3.02725999999999995094e-01	3.86971999999999982656e-01
1.35813999999999990287e+00	3.94608999999999987551e-01	6.13102999999999953573e-01
1.47276000000000006906e+00	3.02725999999999995094e-01	3.86971999999999982656e-01
1.47276000000000006906e+00	3.02725999999999995094e-01	3.86971999999999982656e-01
1.47950000000000003730e+00	1.97827000000000002844e-02	3.82624000000000019650e-01
1.45470999999999994756e+00	-1.13020999999999996466e-01	5.06379000000000023540e-01
1.45470999999999994756e+00	-1.13020999999999996466e-01	5.06379000000000023540e-01
1.44520000000000004015e+00	6.27621000000000012209e-02	5.54640000000000021885e-01
1.47950000000000003730e+00	1.97827000000000002844e-02	3.82624000000000019650e-01
1.47623999999999999666e+00	-2.62485999999999997101e-01	3.89469999999999982876e-01
1.47950000000000003730e+00	1.97827000000000002844e-02	3.82624000000000019650e-01
1.35641999999999995907e+00	-2.37525999999999987145e-01	6.00763000000000046974e-01
1.47623999999999999666e+00	-2.62485999999999997101e-01	3.89469999999999982876e-01
1.47623999999999999666e+00	-2.62485999999999997101e-01	3.89469999999999982876e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-6.55030000000000001137e-01	-1.28878000000000003666e+00	5.64664999999999972502e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-6.55030000000000001137e-01	-1.28878000000000003666e+00	5.64664999999999972502e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
-8.93851999999999979885e-01	-1.10183999999999993058e+00	5.25245999999999990671e-01
-1.04631000000000007333e+00	-1.06813000000000002387e+00	3.99139999999999994795e-01
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
-1.14145999999999991914e+00	-9.15448999999999957211e-01	4.66677999999999981728e-01
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
-1.14145999999999991914e+00	-9.15448999999999957211e-01	4.66677999999999981728e-01
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
-1.35606000000000004313e+00	-6.63268999999999997463e-01	3.31120999999999998664e-01
-1.34535999999999988930e+00	-3.80879000000000023096e-01	7.10153000000000034220e-01
-1.34535999999999988930e+00	-3.80879000000000023096e-01	7.10153000000000034220e-01
-1.31946999999999992070e+00	-5.68818999999999963535e-01	6.17635000000000045084e-01
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-1.46608999999999989328e+00	-1.37668000000000012584e-01	5.73509000000000046526e-01
-1.36667999999999989491e+00	5.01642000000000032323e-01	6.37916000000000038561e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
-1.18951000000000006729e+00	7.79626999999999958924e-01	6.20128000000000012548e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
