-1.89489332189253706362e-01	-6.51433792566492364529e-01	7.34661695536732661793e-01
9.34600981863736413047e-01	-1.80111492989800781039e-01	3.06726025619484810036e-01
3.01429026574234038005e-01	9.00348683006799821449e-01	-3.13867473540076935556e-01
3.00090282607522518266e-01	-9.16908066972942137340e-01	2.63107238601449522353e-01
7.66276791060566453417e-01	6.42465114289253902413e-01	-7.64567872834482666067e-03
-7.21794198754246218996e-01	-6.91544494364338957482e-01	-2.79167863316411093977e-02
4.15320168310234494324e-01	8.11031242404218200015e-01	-4.11992089291807528362e-01
2.31717647654750086295e-01	-8.86517615030759653649e-01	4.00491510528653837930e-01
3.92298468212677831080e-01	-7.87739867386586634090e-01	4.74939799519633221170e-01
5.52057132997106569938e-01	7.45336850238862536067e-01	-3.73772526522518189207e-01
-9.71325702383616151891e-01	1.27918431369564877809e-01	-2.00407721420420209535e-01
1.20066299935881012906e-01	7.75141321002770666837e-01	-6.20274145917582897525e-01
3.47114015456779834157e-01	-8.84808087582029889617e-01	3.10848047159542728579e-01
-8.27983870075147176948e-01	5.31237359035307110666e-01	-1.79525984917432046561e-01
-7.06135755958547495226e-01	7.01689174825140926650e-01	9.48925502347965632577e-02
4.95377299307024066000e-01	-4.02672724801897197189e-01	-7.69711639532555391696e-01
-7.07315763390357732376e-01	-2.47472441054433833774e-01	6.62164482419644095934e-01
-8.86432420735837389714e-01	-2.66247258158970656616e-01	3.78615848837887236655e-01
2.82538222372147818096e-01	-6.10468246954875670696e-01	-7.39932883685153974795e-01
4.20418264254321882856e-01	8.32661934287562743862e-01	3.60447758031420872893e-01
-8.79566131351655733361e-01	4.24725502059272119748e-01	-2.14410047524785873918e-01
-2.75781450069984279683e-01	-8.64941434311308432470e-01	-4.19310036856730905530e-01
9.10055515247256141542e-01	1.30837186436531804912e-01	3.93294533159848802573e-01
-5.32044369606261779992e-01	7.98361483638465041501e-01	2.82042071707155950211e-01
-6.11162942493061689397e-01	-6.19561728253112842246e-01	-4.92567886293086010241e-01
9.25917164046319157711e-02	8.56564219039855467841e-01	5.07665749006062871906e-01
-8.66888686899709104416e-01	-9.33160744457121188455e-02	-4.89689814857671434911e-01
