1.20965666666666682438e+00	5.13254666666666636843e-01	-8.55982333333333400560e-01
1.24976333333333333719e+00	-1.13940200000000005365e-01	-8.02691999999999961091e-01
1.16511333333333344520e+00	-2.35120999999999996666e-01	-9.11759666666666745982e-01
1.15888333333333326536e+00	-6.25425000000000008704e-01	-7.81363999999999947477e-01
1.01462266666666667270e+00	-6.86038333333333305575e-01	-8.54120666666666750189e-01
9.44099333333333290419e-01	-8.64978666666666673457e-01	-7.91296333333333379301e-01
7.69199666666666725945e-01	-9.14254333333333391032e-01	-8.77614000000000005208e-01
7.02046000000000058883e-01	-9.99359666666666535129e-01	-8.62021333333333306115e-01
5.38452333333333310605e-01	-1.06856833333333334224e+00	-9.10057999999999922558e-01
4.64320999999999983743e-01	-1.17041000000000017245e+00	-8.56234666666666588419e-01
2.86005666666666658049e-01	-1.19498999999999999666e+00	-9.01490000000000013536e-01
1.87131999999999992790e-01	-1.26240666666666689899e+00	-8.66730333333333380352e-01
5.67952000000000109536e-02	-1.25224333333333337492e+00	-9.15300333333333271391e-01
-1.44922400000000006770e-01	-1.37029666666666671837e+00	-7.99005999999999994010e-01
-2.04779466666666687402e-01	-1.31771666666666664725e+00	-8.71219999999999994422e-01
-4.23557333333333341230e-01	-1.34764999999999979252e+00	-7.71874000000000060062e-01
-5.62307666666666761124e-01	-1.20469333333333339375e+00	-9.18139000000000038426e-01
-6.87185999999999963528e-01	-1.19694999999999995843e+00	-8.49553333333333271504e-01
-7.87355333333333295975e-01	-1.08048166666666678459e+00	-9.24394999999999966711e-01
-9.23898999999999914756e-01	-1.01855399999999995941e+00	-8.31470000000000042384e-01
-1.01999300000000014954e+00	-8.38307666666666673194e-01	-9.01524666666666640857e-01
-1.07660833333333338935e+00	-7.48712333333333313057e-01	-8.60853666666666739182e-01
-1.04326833333333324205e+00	-6.13354999999999983551e-01	-9.52152666666666647188e-01
-1.14717333333333360024e+00	-4.70019666666666668942e-01	-8.75202999999999953218e-01
-1.25371999999999994557e+00	-3.22151000000000020673e-01	-8.57594333333333236347e-01
-7.03073666666666596825e-01	9.98678666666666714491e-01	-8.84245666666666707556e-01
-5.78588333333333371122e-01	1.08451833333333347298e+00	-9.31751333333333264797e-01
-4.52380000000000004334e-01	1.27686666666666659431e+00	-8.07080000000000019611e-01
-2.31132666666666680699e-01	1.22037333333333330998e+00	-8.78698333333333359008e-01
-1.26678000000000012815e-01	1.31086666666666662451e+00	-7.82402333333333310783e-01
8.55585666666666688762e-02	1.25197999999999987075e+00	-8.87786333333333232964e-01
1.75452766666666676310e-01	1.30560666666666658209e+00	-8.30593666666666674558e-01
1.34335999999999988752e+00	-1.78616533333333299405e-01	-7.08087333333333290852e-01
-1.22459333333333320049e+00	-7.68042666666666762332e-01	-5.91025333333333402486e-01
-1.22756333333333333968e+00	-5.54510666666666707236e-01	-7.31250666666666604421e-01
-1.33625333333333351504e+00	-4.29275000000000017675e-01	-6.69958666666666702305e-01
-1.30847666666666673230e+00	-2.95791666666666674956e-01	-7.85550333333333239416e-01
-1.35086666666666666003e+00	-1.79272066666666646251e-01	-7.66310333333333315586e-01
-1.32735333333333360706e+00	-1.14052933333333328392e-01	-8.13801000000000107626e-01
-1.43410333333333350758e+00	9.07024000000000024668e-02	-6.62384333333333352734e-01
-1.19015666666666675155e+00	3.25116333333333284994e-01	-7.34235999999999999766e-01
-1.21189666666666662209e+00	4.25274333333333309781e-01	-6.83821000000000012164e-01
-1.12186333333333321249e+00	4.89757333333333322312e-01	-7.19801666666666672967e-01
4.03790333333333306687e-01	1.43212333333333341479e+00	-6.05555333333333334345e-01
9.76940333333333299493e-01	1.08228466666666656160e+00	-6.76126000000000004775e-01
1.06998666666666686353e+00	9.95476333333333296416e-01	-6.46703333333333296729e-01
1.22881666666666666821e+00	7.20972666666666817115e-01	-7.26233000000000017415e-01
1.30391666666666683483e+00	6.62942999999999948990e-01	-6.71147999999999966825e-01
1.35477666666666674011e+00	4.67121333333333332849e-01	-6.77503333333333457311e-01
1.41167999999999982386e+00	3.19676666666666664529e-01	-6.35862333333333307195e-01
1.42080333333333341805e+00	2.14030666666666674613e-01	-6.54418000000000055216e-01
1.38313000000000019263e+00	-2.82448666666666625691e-01	-6.71402333333333323218e-01
