6.66952999999999990299e-02	1.32448000000000010168e+00	-8.36250999999999966583e-01
6.66952999999999990299e-02	1.32448000000000010168e+00	-8.36250999999999966583e-01
1.41259000000000001229e+00	-1.71900999999999998247e-01	-6.48816999999999977078e-01
-1.22982999999999997875e+00	-8.22257000000000015660e-01	-5.65829000000000026382e-01
-1.27509999999999990017e+00	-5.56448999999999971422e-01	-6.49159999999999959286e-01
-1.38927000000000000490e+00	-4.78069000000000021711e-01	-5.54499999999999992895e-01
-1.36315999999999992731e+00	-2.37765000000000004121e-01	-7.13945000000000051799e-01
-1.36315999999999992731e+00	-2.37765000000000004121e-01	-7.13945000000000051799e-01
-1.38420000000000009699e+00	-9.61322000000000009834e-02	-7.17933000000000043350e-01
-1.50651000000000001577e+00	1.11929000000000004184e-02	-5.86914000000000046775e-01
-1.30112999999999989775e+00	3.30822999999999978193e-01	-6.39414000000000037893e-01
-1.30112999999999989775e+00	3.30822999999999978193e-01	-6.39414000000000037893e-01
-1.23929000000000000270e+00	5.54313999999999973411e-01	-6.45701999999999998181e-01
4.12590999999999985537e-01	1.47066999999999992177e+00	-5.60742999999999991445e-01
1.03908000000000000362e+00	1.10802000000000000490e+00	-5.49344999999999972218e-01
1.03908000000000000362e+00	1.10802000000000000490e+00	-5.49344999999999972218e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.46239999999999992220e+00	2.66112999999999988443e-01	-5.87176999999999948976e-01
1.42493000000000002991e+00	-3.47330000000000027605e-01	-6.15599000000000007304e-01
1.42493000000000002991e+00	-3.47330000000000027605e-01	-6.15599000000000007304e-01
1.27471000000000000973e+00	-7.14917000000000024684e-01	-6.12778000000000044878e-01
