2.37374299890613038588e-01	5.79077028336779875417e-01	-7.79950791399102061341e-01
5.65637845917597470446e-01	4.78182444038708409639e-01	-6.71859641204074486964e-01
9.65708601589795212483e-01	-4.85744697646985513356e-03	2.59582938623386605403e-01
9.68562970086543018056e-01	6.75859715571821145774e-02	2.39411589998910101507e-01
2.07496248115065257123e-01	2.06672668211283550033e-01	-9.56154650269819050834e-01
1.98510540746351327179e-01	3.27966470135497567551e-01	-9.23597076478403056221e-01
-9.65602256285185922557e-01	2.38151968225229992981e-01	1.04383536476817431748e-01
-9.53144203755062813244e-01	2.87957615476414297007e-01	9.27175201203354892865e-02
8.59662366707657388254e-01	-2.96032854840610093472e-01	4.16347407967802063400e-01
8.58497672366126063359e-01	-2.91494537335762138319e-01	4.21915490643983814856e-01
3.53090758639471036240e-01	-8.63824597872804744725e-01	3.59352167480996353977e-01
1.82290066044575524429e-02	-9.07594820424712067641e-01	4.19451243002627538470e-01
9.96627866595341416200e-01	-8.08313305855243025011e-02	1.41135226429086966388e-02
9.60326009843342043304e-01	-3.86077737555520980606e-02	2.76194486954402074197e-01
-9.75038365079404112379e-01	1.89591862813063477544e-01	1.15564320524784963640e-01
-8.50181642268839410370e-01	4.67906188870315931094e-01	2.41360671125010389781e-01
7.48054667894339164746e-01	5.72034943545762855632e-02	-6.61167130213772602509e-01
7.90068034509955774425e-01	8.56071379333131488032e-02	-6.07012288821603851474e-01
5.43552845806528184269e-01	2.17433653554951311637e-01	-8.10723695297830726503e-01
8.58785211672232873248e-01	1.07011881382096538107e-01	-5.01035345515805086158e-01
-6.49466849529668488472e-01	-4.44439340179857367286e-01	6.16981753589601611409e-01
-5.98577392064767788149e-01	-4.88561961833058888693e-01	6.34832509532060829116e-01
7.75640996171021557259e-01	-4.60275008239362307116e-02	-6.29493855590924633603e-01
5.20017114694953375142e-01	-7.63138761107026164510e-02	-8.50739908983524806274e-01
-8.40211578591044339070e-01	-5.11725639893534811620e-01	-1.79391673934710310645e-01
-8.61221424195905638221e-01	-5.08025554068008200481e-01	-1.44116244701766108016e-02
-4.62848576232523900575e-01	5.04656843246569675188e-01	-7.28761048659938293071e-01
-5.26515070119643380231e-01	2.45576741578602736338e-01	-8.13925024146907150069e-01
-3.17753706041152716999e-01	8.06359138009567155692e-01	4.98816121276749402380e-01
-4.74347515991810853020e-01	6.54423097652616969633e-01	5.88833459758489108360e-01
2.84665351402023314442e-01	7.33207524449351111251e-01	-6.17553531122620014138e-01
5.06973942432317414841e-01	7.90302569325942227962e-01	-3.44091950808861124500e-01
6.56365896828291606191e-01	6.96826517093864672425e-01	-2.89165375789748324564e-01
7.45581769602803312580e-01	6.18605120831881238885e-01	-2.47861915825174528027e-01
-1.22587948784687816861e-01	4.24933924931949036363e-01	8.96885362939261798765e-01
-1.14972484519356266119e-01	8.15426427634553641077e-01	5.67328008226807289915e-01
1.61641582554104407121e-01	7.75150665316437614827e-01	-6.10748266349474544512e-01
4.82647556406855526845e-01	6.94397150717330213787e-01	-5.33726459312394263534e-01
-5.28819955489864157450e-01	-8.39387329957568817385e-01	1.25611961939941285671e-01
-7.20706968871122621856e-01	-6.93161520423879462527e-01	-1.04197708350234272134e-02
-5.29483205237176290936e-01	-3.76884673945118042759e-01	7.60003603884250367173e-01
-5.89113187181826369887e-01	-3.43778179257418214920e-01	7.31274378161114735342e-01
3.94410387752240187975e-01	3.62589857591240294354e-01	-8.44374941128105627186e-01
7.05284645637269336227e-01	-3.98710697077245754261e-02	-7.07802137909086193091e-01
-8.81102482135980191735e-01	-1.90409437526255220785e-01	-4.32900291146529059283e-01
-9.47513174897669174790e-01	-3.59286923456282394906e-02	-3.17691536654145456620e-01
-1.06824595543737535519e-01	4.63858719174476297198e-01	8.79445049126283517893e-01
-6.97937904490830984816e-02	1.37197249783026942183e-01	9.88081849578628323982e-01
-1.93232436898482351495e-01	5.79721918207722120009e-01	7.91570415616850375784e-01
-4.76708154983640497449e-01	6.58616595855015973804e-01	5.82214320191837719776e-01
-2.54592198462559905769e-02	4.12557893923547747139e-01	9.10575539033520731103e-01
1.54403857583828962863e-01	6.94708973671485985335e-01	7.02523231404871828509e-01
-4.29142686462934963565e-01	2.52497375592900308305e-01	-8.67226400644072192847e-01
-4.96792771455869919262e-01	6.51982772568254098644e-01	-5.72813587917926358983e-01
7.21299070742944303802e-01	-2.19246381173262727682e-01	-6.57007362887048085298e-01
7.02193201784305554014e-01	-1.97249650377193441741e-01	-6.84117886620413062637e-01
2.65741111245580086120e-01	9.45029418933603815312e-01	-1.90528368344400012013e-01
2.53173233544024545161e-01	9.46468554832919028996e-01	-2.00251313427275173806e-01
3.80244265711857321044e-01	-9.06235044884822760203e-01	1.84803522195475466994e-01
2.03066679698874069659e-01	-9.71514479051168500234e-01	1.22161944115225434837e-01
3.56440876866098654840e-01	2.06152229204906167759e-01	-9.11290930325093562203e-01
2.61919117700404435745e-01	5.54984414207713050438e-01	-7.89550932979984132487e-01
3.61694393044795114989e-01	-7.24819842008573300696e-01	-5.86356003355149368872e-01
1.79537565729041254103e-01	-7.00301296738418121990e-01	-6.90901119031211430332e-01
-7.37512881425217980969e-01	-3.10549775471692157680e-01	5.99694577836380027236e-01
-8.38933039256651857940e-01	3.27614575996498347266e-01	4.34580309307993850609e-01
-7.13137416798311329913e-01	-6.02756417630555096920e-01	3.57938159138434908169e-01
-6.99187224219893210808e-01	-6.30349107578120126938e-01	3.37338447353912329607e-01
2.15372066376906950991e-01	-6.87940255651425358607e-01	-6.93075088052364507440e-01
7.98164165048754203902e-02	-8.03858158611310380515e-01	-5.89441600576642077414e-01
6.80436742520909576548e-01	-2.71623679560586583914e-01	-6.80607387654219575523e-01
7.52505128801679967765e-01	-2.75436473810152016028e-01	-5.98223018632847769460e-01
3.20849407274142295332e-01	6.37561917195571425943e-01	-7.00407352612562927874e-01
2.16831139103526276957e-01	7.25825057355733882503e-01	-6.52811031792212337344e-01
8.89286135110679221150e-01	4.02860849230335937854e-01	2.16502438917725720247e-01
7.96016774671248428241e-01	3.28099448822018580074e-01	5.08633508653008825640e-01
3.16057497543204501955e-01	4.58205128378628145924e-01	-8.30756112571103599862e-01
7.24097488117846799227e-01	1.98311629014196161291e-01	-6.60571968447920543355e-01
8.53965992989939470803e-01	-4.72761074189153363001e-01	2.17345461301183789926e-01
7.94989938979605459402e-01	-5.55377063846708485251e-01	2.44023183067126059331e-01
-7.85359982866005501556e-01	-5.66866019631329653983e-01	2.48742061380942097726e-01
-8.48876511497092867131e-01	-3.11262593903228246273e-01	4.27228587368822854131e-01
7.84481169349533047352e-01	5.35794520649911953925e-01	3.12271559027588241353e-01
5.35830657165567214584e-01	6.32152274454601204035e-01	5.59704394071898425622e-01
1.85774450560438592062e-01	-5.47366118887138486393e-01	-8.16013593890076216475e-01
2.58456526187524904259e-01	-5.99550790867993121935e-01	-7.57455657606860399689e-01
-8.81936142765293862311e-01	-3.03357282673604067291e-01	3.60781095864462109102e-01
-7.09771950258310635462e-01	-5.98691684727141848477e-01	3.71203509230570993793e-01
-9.45671523371990563334e-01	3.16190720234226063656e-01	-7.56888256023315331156e-02
-8.73559756071079274165e-01	4.85498338939096496514e-01	3.44196958210686021484e-02
-5.78466646595127698127e-01	3.56517248593313740290e-01	-7.33670082688697933193e-01
-6.13532807058224882724e-01	4.44917177657499607335e-01	-6.52400336977641437386e-01
7.95002723058471638673e-02	9.91023796675302270920e-01	1.07478096031541459077e-01
-6.20760207516883114054e-02	9.83662372327560707852e-01	1.68981966240635800292e-01
-4.37090938038765919327e-01	-3.85121349334269114095e-01	-8.12793367450389214746e-01
-2.72189036272208140232e-01	-3.24400647519268447994e-01	-9.05912439710530703607e-01
-2.85977205252428756665e-01	-8.59394154328899650963e-01	4.23861682133836847886e-01
-3.30555975138780266942e-01	-8.68501281657133028524e-01	3.69375514970831764217e-01
7.31566724953694347278e-01	-2.09043350076070694188e-01	-6.48930662497542276590e-01
2.72473781040196760816e-01	-5.97309935156940530199e-01	-7.54306887154340133250e-01
5.89517439967221945629e-01	-2.19588248754592846312e-01	7.77335313094280944135e-01
6.60783323585924398103e-01	-6.17883344015766833301e-01	4.26128586765348316145e-01
-6.91196448891830628192e-01	-6.06494305597915644990e-02	7.20117431820738507220e-01
-6.97529758793152265817e-01	-1.96742935128088242136e-01	6.89017019437946354188e-01
-8.82557928335401364883e-01	3.58501249745437067240e-01	3.04250484080608118997e-01
-9.31039194594441066322e-01	2.16283114528245334895e-01	2.93917730834491242042e-01
1.92690090703375810355e-01	-7.58339548077121672343e-01	-6.22729201793935094322e-01
3.87551681158344263345e-01	-6.29748620500821365553e-01	-6.73216435783213440480e-01
3.74579606814471444132e-01	-5.84172896395036070349e-02	-9.25352656250518545988e-01
1.65811601242719958149e-01	-4.84468107774274625577e-01	-8.58951200850746166005e-01
6.05122568563691065613e-01	-1.70028934857598297559e-02	-7.95950738819930392332e-01
7.18759087394348572531e-01	5.29600486820459240983e-03	-6.95239042790664396598e-01
5.97180598698932516011e-02	5.16247513667924651237e-01	-8.54354878230973557862e-01
-4.29950440931062410899e-02	3.88096620387171187261e-01	-9.20615250486047420608e-01
-3.55672506062519266923e-01	1.97777860940813204893e-01	9.13444572020045364447e-01
-1.19716440840901786058e-01	7.50220811754845784414e-01	6.50258954111581077839e-01
9.99040751615005162556e-01	-2.24151705841758031035e-02	-3.76183032606225362104e-02
9.82443573400737291124e-01	-9.69800047195490400043e-02	1.59372217679827538062e-01
-5.74501730975885527286e-01	5.85832798339139371180e-01	-5.71618485964060063509e-01
-6.60902088999320569407e-01	-1.42953095318082458454e-02	-7.50335973335761075020e-01
-4.35413708777452959642e-02	3.46230756492860392015e-01	9.37138416820305297783e-01
-1.08681630010391563901e-01	4.32988794794580689196e-01	8.94823450117742891230e-01
9.87219997479738764490e-01	-1.59094450858335456633e-01	-9.25377124146374921421e-03
9.54671385590203036564e-01	-2.94701638266401333421e-01	4.18746932929795756539e-02
-1.64595313041931423648e-01	-4.36109676091497422412e-01	-8.84712797095191572083e-01
2.97199754093487977791e-01	-6.09130455880246168832e-01	-7.35277086468695717514e-01
-6.99706383348218663443e-01	-6.22258839106893835158e-01	-3.51005575817673554084e-01
-8.56492449076663997509e-01	-3.44807190477519620586e-01	-3.84094631659513852107e-01
-4.81635627124021081791e-01	3.47637520793236676209e-01	-8.04472048502359760036e-01
-6.65665107742368977739e-01	1.41809651087254157131e-01	-7.32652705715915231188e-01
-7.82457088525067456786e-01	5.93941834567471071971e-01	1.87066837701131832850e-01
-9.20507888466415069573e-01	3.85039646582656103213e-01	6.64055557209267260932e-02
-8.18675068857361715180e-02	9.92469943981216351503e-01	9.11104912193711896640e-02
-1.24710508743365547368e-01	9.67706591378512559487e-01	2.19069034807641782603e-01
-5.55446446989520614679e-01	6.61278229117245319735e-01	-5.04172934837122554974e-01
-7.12080648015106509874e-01	5.33096868921357658344e-01	-4.56890445368067388277e-01
2.08982692298648381479e-01	-6.90424608556382102265e-01	-6.92560534696697094326e-01
1.95092875270295118550e-01	-6.76339551795111515453e-01	-7.10284154896022479342e-01
-4.80652908732675798742e-02	9.74664063170705419203e-01	2.18448373252902672270e-01
-1.10212249047520222112e-01	9.66108254517321518584e-01	2.33426863735478995476e-01
-5.35657947090528940848e-01	-6.90545041882084209561e-01	4.86022745199060246524e-01
-4.30762207694384946510e-01	-3.10310420309774570580e-01	8.47438117781723732058e-01
8.43924450698347206057e-01	3.59919898485506706276e-01	3.97805465256167167798e-01
6.47925292517526618674e-01	4.06104821718890895976e-01	6.44415773466746610865e-01
-8.87509085726603696997e-01	2.60291109691927202707e-01	3.80231720097196912445e-01
-9.82295695775328381316e-01	1.82247294354419664408e-01	4.33715316971549774694e-02
7.31593156267142830096e-01	-9.15911290982024256513e-02	-6.75560891980579558691e-01
7.42576868793992206363e-01	-1.05677922708638072358e-01	-6.61371129233879750942e-01
-6.67622134184786442113e-01	4.09448652258548317917e-01	-6.21797786350361203489e-01
-6.04942167331091962268e-01	2.38089954629341488124e-01	-7.59840869978286481690e-01
-1.39419281325312865993e-01	-1.07634542397621935095e-01	-9.84366328801218104516e-01
2.50154015532842333158e-01	-7.44580324248810543342e-02	-9.65338785049171033137e-01
3.96016188734552299078e-01	6.20515620836218917411e-01	-6.76854151614955434901e-01
4.57824968326441872346e-01	5.48647780911059812503e-01	-6.99558368457030232967e-01
2.52385612737835274277e-01	1.07730246240863691831e-01	-9.61610990228288886605e-01
5.65742778636719512164e-01	6.16529571326149203325e-02	-8.22273690018845204719e-01
4.87357140862936077941e-01	-6.04714626859540804737e-01	-6.29923199534697997315e-01
2.25568986854465663994e-01	-7.26305177659005818391e-01	-6.49306877427900164257e-01
-9.00066394848174966548e-01	1.26455140318350367501e-01	4.17000698263294888868e-01
-6.24300095936128007779e-01	1.94373856526364428843e-02	7.80942749664232382933e-01
9.80832991086714844897e-01	-4.40843081639803804905e-02	1.89797832889607165363e-01
9.13996496899639354616e-01	-1.91150654146507281705e-01	3.57871249298612525980e-01
-3.67623772910343205034e-02	6.70470306390238524052e-01	-7.41025030525212069499e-01
4.39321840073788494330e-01	5.78479780069272697673e-01	-6.87282667383069201250e-01
-7.94880095363312277890e-02	-2.99163663097661569612e-01	9.50885250186341401957e-01
-1.53565799752549719814e-01	1.14085383035708226585e-01	9.81530473558490879071e-01
8.18206551708815843504e-01	9.57936485334082293841e-02	-5.66887656984544796579e-01
7.29804436614667317862e-01	-7.10316822134920838883e-02	-6.79955869464680451308e-01
2.60104304348955928106e-01	-9.29290598539889156626e-01	2.62230307791681993557e-01
2.22114319149869121617e-01	-9.30271259103058523188e-01	2.91994201509893525071e-01
-4.50359797088431379475e-01	-8.59766838118532050750e-01	2.40784213016819126363e-01
-4.49632862235417263275e-01	-8.91941529220825701785e-01	-4.76507885475258921582e-02
-5.96144695003474112127e-01	1.19449409653700003298e-01	-7.93941648455727122524e-01
-3.43628833582753034914e-01	1.27908949257118681464e-01	-9.30353978564340100554e-01
-8.65288343112967428539e-01	-4.76690912280715251015e-01	1.55054369244452788790e-01
-9.17842294566527328037e-01	-3.96943313088265081756e-01	-1.23632494263726448562e-03
9.76040925150614468997e-01	-1.77087541382173918603e-01	-1.26428300306336838243e-01
9.95634643968721033680e-01	9.06972670105937045504e-02	2.20377286961921173281e-02
-7.44742139953176285339e-01	-6.67351051342721657278e-01	-1.31120163510444419884e-03
-7.64861715598531333171e-01	-5.38706226459006676244e-01	3.53245180555897597685e-01
-1.16502819426628545507e-01	-5.54824359910973785581e-01	8.23770005957381590278e-01
-1.77146227377562054395e-01	-8.29309709400003258750e-01	5.29966621610058807867e-01
-9.27841059815472379846e-02	-5.23622068941009044529e-01	8.46883131603848982039e-01
-2.75998527877757471316e-01	-8.36789621331181954211e-01	4.72872014652725713990e-01
-4.67534609053704253157e-01	3.20752569512994467615e-01	-8.23728825820616572528e-01
4.97390954715593372470e-02	5.30540326532281003580e-01	-8.46199139862888083385e-01
-9.88471043248565828243e-01	1.33144562957007661641e-01	7.20938417209067983205e-02
-8.88925474876022692072e-01	4.55565890197514422599e-01	4.76573163846191472093e-02
-2.48763140934443877095e-01	5.80948144790270015747e-01	7.74994292093285963574e-01
-2.15727837862918742085e-01	7.90597375174996397362e-01	5.73077037000608080497e-01
-9.96852531451611900692e-01	3.69731391058201394606e-02	-7.01285785053054194771e-02
-6.62411320304336803666e-01	2.97287909873732103527e-01	-6.87627181963869960057e-01
5.84109579010395396637e-01	8.08055952889120687743e-01	7.65609346125950968043e-02
6.56951764031944218658e-01	6.96210207905410549678e-01	-2.89319418884425250127e-01
5.99394016123897643844e-01	-2.61322605377188432740e-01	-7.56595869241792007287e-01
6.86013257237694240587e-01	-2.66780178970044468123e-01	-6.76915169724272014484e-01
-8.04418785779610012732e-01	1.82650291964559896574e-01	-5.65286907623128165312e-01
-9.09393412466771189351e-01	3.24622865139554739322e-01	2.60045412939023834475e-01
8.29936942088646101290e-01	2.61812940550145645258e-01	-4.92603954832919521678e-01
7.86781473970409428453e-01	3.27528151351168195227e-01	-5.23163666828494688943e-01
6.10122830891594025715e-01	1.79569041181932315121e-01	-7.71689763229906344755e-01
5.33175976192838740886e-01	2.29329164171018201612e-01	-8.14328872674569770318e-01
2.11470831053852698078e-01	9.55233447268215019044e-01	2.06903718752165288741e-01
1.78236654253275339510e-01	9.68775718398564800182e-01	1.72352262886051987856e-01
2.00767723188823576930e-01	6.20369596306470483249e-01	-7.58178003706334591172e-01
3.81514145052971820338e-01	5.24401267522242919839e-01	-7.61216308118503715008e-01
1.86726030388694036466e-01	7.62331036426388108929e-01	-6.19665055071164649902e-01
2.42243354648432676623e-02	8.94003685563208749798e-01	-4.47404282244466489082e-01
1.26953705933547794649e-01	-9.87717105726415245393e-01	-9.10915781242782746085e-02
1.99330893421207383520e-01	-9.52982458689481504166e-01	2.28235905058897042830e-01
-9.95923797286636491854e-01	8.90814451546649288538e-02	-1.41522481367074622755e-02
-9.72434637345723551505e-01	1.50042933299536745961e-01	1.78488078753629625384e-01
-4.85180766341493874272e-01	-4.82264133436212383277e-01	-7.29397648456107994264e-01
-6.45583398038739431080e-01	-6.15281823470551603172e-01	-4.52382972583526499211e-01
-3.05176620268604703590e-01	6.20587638939100849633e-01	-7.22314483336326196294e-01
-7.21849745679130697096e-03	5.78037563736977011430e-01	-8.15978227775402520372e-01
-2.06336100691398467710e-02	7.77429270071800959663e-01	-6.28631835155635143586e-01
2.11269501034901191483e-01	8.34183944243206298985e-01	-5.09413726846176695418e-01
9.77231966035389087999e-01	6.54070592436009623505e-02	-2.01840533985897546687e-01
9.95715129131508058791e-01	3.30163813799576530417e-02	8.63788178849292515027e-02
-6.66038063867607776913e-01	3.31669281718374509005e-01	6.68123330713653484914e-01
-7.61050102457167976233e-01	2.63027957300443537836e-01	5.92974734055583652115e-01
6.02478525082559612791e-01	6.61228215436090005497e-01	4.46986435952532235039e-01
5.98337344389271441614e-01	6.82259720534190261532e-01	4.20135806669465872165e-01
6.27129259382993464733e-01	1.84592047065810810347e-01	-7.56726283530439580716e-01
3.88214407424604224239e-01	6.24900743005730507917e-01	-6.77339379675247599266e-01
-5.32620264857181058282e-01	-4.13238857984057461614e-01	-7.38613092028227113950e-01
-9.37791934050247466548e-02	-5.59187183682979260801e-01	-8.23720314481196314027e-01
5.90369923967387078001e-01	7.84676327062027056947e-01	1.89067222498211617854e-01
6.31071272016080264677e-01	7.40027702533365694393e-01	2.32611369281888302751e-01
-3.92897459858967901258e-01	-9.12757739320950500783e-01	1.11825289385176260271e-01
-4.23894488940449121195e-01	-8.54024103983081817049e-01	3.01589608676774367790e-01
1.13423968104323272255e-01	-3.60135636525310998124e-01	9.25979117887643754514e-01
2.44290649995770568770e-02	-5.16393130194471750016e-01	8.56003128423723502749e-01
3.20344239112783979451e-01	7.60464539343935430615e-01	-5.64865694539567253507e-01
5.56202741877813489069e-01	5.95607630293394918475e-01	-5.79560230402232590130e-01
-3.93420974491207886548e-01	7.37420511328008676522e-01	5.49027254608663750624e-01
-2.24409773748341617727e-01	4.61791358080212710480e-01	8.58131105978947039681e-01
-2.98080674464725414730e-01	4.86878340389196029303e-01	8.21034343478101003022e-01
-1.48461008977861103064e-01	1.91332260585053759439e-01	9.70232598335413976010e-01
8.15805790104133010665e-01	3.39790282322673053983e-01	4.67978073067156996601e-01
8.24136487257981720234e-01	3.45079872224355266308e-01	4.49131308367271886439e-01
4.65748883536241942149e-01	-4.71340329215144127062e-01	-7.48943436809552220979e-01
5.01769010711838325811e-01	-4.55016415513730621001e-01	-7.35654757003786019531e-01
-6.40196808201073608302e-01	-7.55180979152989650949e-01	-1.40889089338704781573e-01
-7.43947423863779766506e-01	-3.75389530622762090939e-01	-5.52833547123605550944e-01
-4.44663686135517211007e-01	-7.03783995081018964868e-01	5.54041780464410882345e-01
-5.33250980413008113246e-01	-6.36035436512962792932e-01	5.57765466292357015021e-01
4.21860987364909068020e-01	2.91159892322476632209e-01	-8.58638005472776466576e-01
1.74559702094853164134e-01	4.93556102677294050718e-01	-8.52016011536494866085e-01
-1.29660760660534835065e-01	1.35025673903614307214e-01	9.82321818210206698652e-01
-1.27297501948092778301e-01	1.35387511161886825439e-01	9.82581074425497691394e-01
3.93370555610981359473e-02	7.63822658650367802835e-01	-6.44226312868441119974e-01
1.39969059049950439455e-01	7.46511651166373302324e-01	-6.50483679412117488106e-01
6.30668065099284302910e-01	-3.21724515482254391774e-01	-7.06223143065726532974e-01
6.94336322850971243703e-01	-2.25562110533257420553e-01	-6.83387741374963719743e-01
4.19421153524868750573e-01	8.84852892782365119118e-01	2.02783761949888036158e-01
2.63343927694981494447e-01	9.59393943804660809249e-01	1.01060557771663450666e-01
-5.77284661797365910435e-03	5.95233682589448531708e-01	-8.03531914333792451899e-01
-1.30692901347580464622e-01	4.34659631784561573120e-01	-8.91061372765232784232e-01
-3.02699779169685267988e-01	9.43342690514096471333e-01	1.35931644381466765203e-01
-7.41317649496976288637e-02	9.94039161378942437430e-01	7.99413977266571762481e-02
7.75610110050128032100e-01	6.24727380202763971084e-01	-9.02477568309565381099e-02
7.50412847934712523568e-01	6.10559889011010659132e-01	-2.53174207978175080935e-01
1.70165257038360218100e-01	7.85382024747948270793e-01	5.95162885687508302901e-01
1.43635379168035315356e-01	8.63419237260372174347e-01	4.83607380609489989620e-01
5.36176193993077809807e-01	-8.42254726791377694717e-01	5.58754346084133560191e-02
5.76063080719745768121e-01	-6.67221688133302737178e-01	4.72193335315335971369e-01
5.82099306699591534375e-01	-5.77423192231645621142e-01	5.72488300503050329127e-01
4.91968619052025157856e-01	-5.87728765255947749324e-01	6.42294150961039367331e-01
-8.54117836906549854348e-01	-3.80974867634031599817e-01	-3.54035126660206367344e-01
-8.44439460187712653827e-01	-3.98975165521791075296e-01	-3.57408471324818732828e-01
-8.30188792665540881144e-02	7.94955415838123236050e-01	-6.00960691322620421673e-01
-2.61995610965397141001e-01	8.34493835516906146132e-01	-4.84745642908887885980e-01
3.44631285544597923062e-03	-9.73744885116856417895e-01	2.27615952069407129210e-01
8.13835926408041365754e-02	-9.95987652533449563386e-01	-3.72197105010797710256e-02
5.39642050799036154807e-01	7.23676349587347056413e-01	-4.30208086926945620920e-01
7.37792644485609105942e-01	6.04672172587485845519e-01	-3.00055957183425037194e-01
3.67334515579354425885e-01	7.96866836872954648063e-02	9.26668973316254862560e-01
2.48706999950483009787e-01	-1.19135609056023883401e-01	9.61223977452955957723e-01
-9.07426204487167709090e-01	-4.11495037548238240532e-01	-8.51440983461966144352e-02
-7.80692197473990323608e-01	-5.67196833127060373592e-01	2.62311733046513395617e-01
3.16002660500032839241e-01	-9.38434520530101234925e-01	1.39581407194296319707e-01
1.36343760105190114906e-01	-9.69318730593862087908e-01	2.04527693969012741571e-01
2.26344821386351369163e-01	8.28403808662328766665e-01	-5.12362324556879022985e-01
2.89999310967056000976e-01	8.06752839705850877117e-01	-5.14830316963928003027e-01
-6.72959648042626756848e-01	-2.39723301291131285495e-01	-6.99755708032757217651e-01
-2.79378120959180520355e-01	2.42075626290214375447e-02	-9.59875960445348175298e-01
7.50553560808539410587e-01	6.08956860896599616595e-01	-2.56594804944647203460e-01
7.32308597541875605508e-01	6.09502299148397708173e-01	-3.03695678762586296351e-01
4.45935294024765005449e-01	8.75743487973355549947e-01	-1.84973124575727787544e-01
2.88366319978332619201e-01	8.10430566168438559771e-01	-5.09948196312192125745e-01
-1.84763893483072982882e-01	5.65982229629685695826e-01	-8.03446587775681231314e-01
2.78310742298236935000e-01	3.67110839379708897567e-01	-8.87565638322783345693e-01
5.15559140259964299169e-01	8.44815836249631635368e-01	1.43125733941321553466e-01
6.61172782838694850227e-01	6.73399853093153977213e-01	3.30731294387837881921e-01
-1.25782547422348844890e-01	-2.21840109018972830857e-01	9.66936252704590049056e-01
-3.24665676681016035499e-01	-7.66507213523356933926e-01	5.54128947088957768408e-01
-6.84277997435757678879e-01	-2.06801951286807672581e-01	-6.99282900669877749422e-01
-4.51034221897188947192e-01	-3.87069829096665318779e-01	-8.04204624508387033721e-01
-4.26512187432610490045e-01	3.10185676277250188537e-01	-8.49630625745020240380e-01
-4.70812763251934607300e-01	9.82498385342167185330e-02	-8.76745294362666016674e-01
-6.63011298824170092203e-01	-3.58315071519144490164e-01	-6.57287096445470564454e-01
-7.90662301340025130969e-01	-3.34092626597073172334e-01	-5.13064559381335438815e-01
-1.30364671382307534264e-01	-9.72291781120059650512e-01	1.94045728687247814870e-01
-5.80705827856662758907e-03	-7.69709419920961535055e-01	6.38367987103901191048e-01
8.56598426531835765996e-02	-5.73435071065658941158e-01	-8.14760462116660644227e-01
-5.01129590398094459935e-01	-5.04975077012904338680e-01	-7.02758354787226702243e-01
-1.28334408453810389084e-01	2.95015734792715478285e-01	9.46834724665041260749e-01
-9.45247355244592663004e-02	2.81245939648876674966e-01	9.54969002536234956580e-01
-5.60229769946554156945e-01	-7.86727001301267048206e-01	2.59235858416900388779e-01
-6.60290207788931327038e-01	-7.45446706896552901966e-01	9.12471844778483809346e-02
-6.49379426727258013408e-01	-7.60451195782734568063e-01	-4.50987538484320937826e-03
-7.75823713448049345764e-01	-5.08160278676225152239e-01	-3.73992910129831657162e-01
1.06053208224641842827e-01	4.70389213006311146525e-01	-8.76063185685007517201e-01
-2.62061432197662591559e-01	4.01507810537200748868e-01	-8.77562125340498599968e-01
5.17353317482880936673e-01	-6.31151272475407365548e-01	-5.77921807982820112670e-01
1.25603706229190092980e-01	-4.30503856499343917630e-01	-8.93806544236885436305e-01
-5.77690654618981058732e-01	-6.52551081423096035472e-01	4.90357618172126641376e-01
-6.72535963686155424668e-01	-4.02012138918508898922e-01	6.21354663385493277694e-01
8.50910167243657533653e-01	5.23288622712494988498e-01	4.60532802418129258437e-02
6.67317880178549982517e-01	7.01368710135948925100e-01	2.50536981773632871917e-01
7.29825739987288168997e-01	-5.45972085889365299494e-01	4.11422982685244076340e-01
5.46351791243464779413e-01	-6.32953375607539947545e-01	5.48515947363499956069e-01
9.57210823812089106610e-01	-2.62165599652258052288e-01	1.22542389139242993701e-01
8.98499204122349293122e-01	-4.16859630871918185324e-01	-1.37576263726098657614e-01
-7.98285279912332446095e-01	4.18978213850626279857e-01	4.32663689479285795692e-01
-7.19444518711957248236e-01	5.29275439795397151244e-01	4.49741140351546220266e-01
1.29812172577842527277e-01	-2.34000236886955009785e-01	-9.63531363779856153684e-01
4.07259297437776723871e-01	-2.47543068211624583963e-01	-8.79125869276330296209e-01
2.89059979368228636698e-01	-5.86264407047232816161e-01	-7.56794802675861189023e-01
-2.23841124514572165083e-01	-6.09799081351889427083e-01	-7.60289570728445274206e-01
-8.31543142490995923488e-01	3.10038306248258510589e-01	-4.60882035704268111509e-01
-6.70378113149654786262e-01	5.59916728220049342291e-01	-4.86915231708008711120e-01
-8.80767860391473700332e-01	1.07797342521204320143e-01	4.61115721968782532603e-01
-8.21467549748863601344e-01	5.89183327550876004275e-02	5.67203398063656827333e-01
6.54158437630982581013e-01	6.97110502079277938314e-01	-2.93451335602632978894e-01
6.54745226632102328423e-01	6.96494499958989377042e-01	-2.93605346901847974461e-01
3.33259535527653749654e-01	7.33528251946639509029e-01	5.92346508030561214042e-01
5.28743394521155041232e-01	7.56084908196619553955e-01	3.85702002000969212947e-01
8.09915174601591902892e-01	-2.34890700581034728156e-01	-5.37460481087329355887e-01
6.92392652017388421370e-01	-1.70385364274505124449e-01	-7.01114286741734926700e-01
-3.03895030128791154844e-01	-9.34340161313808814647e-01	1.86161955348311758396e-01
-1.98975540760746527624e-01	-8.49791427272043042862e-01	4.88122181747472572155e-01
5.97361587092999690718e-01	7.59598444041848286368e-01	2.57234014226220886190e-01
8.25099347869012178514e-01	3.96842068338335129951e-01	4.02153501716798422727e-01
