3.60971541786151650655e-01	2.47564362005639471143e-01	-8.99117029471285911235e-01
3.86038833037436024398e-01	-9.17259892754823558114e-01	9.80219798336280229156e-02
-7.59560195962285189530e-01	3.08810062565201270957e-01	5.72454936189925378542e-01
3.66466824772888777328e-01	2.66154123952565824229e-01	-8.91551484011954942233e-01
6.31840201811195045778e-01	-7.37995651394204310591e-01	2.36939608125008305262e-01
6.42104289340950429299e-01	-6.13543575091586190773e-01	-4.59637208104161643085e-01
-4.65487518292846513823e-01	8.03418023565943717479e-01	-3.71269241552487971880e-01
1.65085460799318184399e-01	-6.11744513527296751576e-01	7.73637796906231800520e-01
1.51080821894184980092e-01	3.14936292369494760801e-02	-9.88019603334500118308e-01
6.94326318052084084931e-02	-5.09288975922035813682e-01	8.57790095912097982911e-01
3.35772099718634531307e-01	-8.45125993886726378790e-01	-4.15955708588681472015e-01
-3.01111866825157781236e-01	-3.96739958772517720131e-01	8.67138425379852084696e-01
-7.08620830430902425012e-03	9.25160858927689067066e-01	-3.79509118151393487484e-01
3.12187037202042549922e-01	2.20316916662314787878e-02	-9.49765159587008023223e-01
-2.14727372047726489113e-01	-6.89515981675261624417e-01	6.91707934541651359162e-01
-3.74018989855155803426e-01	-7.07357943473883921115e-01	5.99795410979549248331e-01
4.63115733534440188190e-01	2.57860423539463201603e-01	-8.47957439571648596832e-01
-2.84997501233107686236e-01	6.89114601283657091102e-01	6.66256324989527803915e-01
1.89212849547054778876e-01	-2.59923005027702241909e-02	-9.81592022115531204207e-01
-1.52397367451296533725e-01	-6.22430388255268640663e-01	7.67694896537882365273e-01
-1.32765305570071434627e-01	6.88859790135427418889e-01	7.12632838965101766959e-01
-4.81761477320341302555e-01	-5.66321168600309343688e-01	6.68719831443110535041e-01
1.68733464236407837422e-01	9.85443806165982372214e-01	-2.07249351237217341315e-02
3.74516884255757021016e-01	-5.06505232681381589721e-01	-7.76652787720316761799e-01
-9.77692201297374552382e-01	1.31175441742712617366e-01	1.64045612577412652788e-01
1.52255709180154047422e-01	3.09373494804828008675e-01	9.38672594536718918334e-01
-7.24735434201078998484e-01	1.10563424821596131831e-01	-6.80098727763177701711e-01
1.45721519852113706728e-01	3.32875050203666256188e-01	9.31643407964601433235e-01
-1.27858227575144728361e-01	-3.90857276891365346128e-01	-9.11527763012410452426e-01
-8.82480744332972522059e-01	4.68265620721931064008e-01	4.42158832483005095892e-02
7.34503634098737534508e-01	-6.68539470315317130300e-01	1.16444785740980452649e-01
-3.82643164432654447893e-01	8.17960723071491146996e-01	4.29563108547891758793e-01
-2.68300620859947103192e-01	-5.02495443673441566368e-01	-8.21896043264352282876e-01
-3.62929722961362555278e-01	6.92204668226941932652e-01	6.23806631478070916508e-01
7.62449761587659313733e-01	-1.73409940660602140960e-01	6.23377376502394220381e-01
-3.27149473534586232581e-01	7.76161764575585166881e-01	5.39023317841591076416e-01
5.59325213975729429450e-01	-8.19831837158691567602e-01	1.22601238949731836114e-01
3.17042660609073087552e-02	-4.76576147838663755074e-01	-8.78561332420679241828e-01
-5.03345798974441205331e-01	8.37138485541789156841e-01	-2.14107829561604567914e-01
7.66463550750884903273e-02	4.79434097343701681737e-01	8.74224389134696577841e-01
-4.98440215443450795885e-01	1.21836409240903914553e-01	-8.58320010842092195880e-01
-3.61012674463114359782e-03	5.14033013948332229148e-01	8.57762803784403615737e-01
3.52903372468220677405e-01	5.86309480537052785110e-01	7.29177895120887153979e-01
-7.48707382902046636453e-01	2.06889305845730925304e-01	-6.29788909012090836192e-01
5.90723918409431059118e-01	-8.01448800688652429614e-01	9.34080943694300253055e-02
-2.81572410269873396604e-01	-7.34552760734223375572e-02	-9.56724255045199312164e-01
4.27375110833601967730e-01	-5.27975620865867578679e-01	7.33888450931930225174e-01
-3.95563648389275823725e-01	8.89381703321646788218e-01	-2.29193337315140466259e-01
-1.41819464852847298975e-01	9.70615354926050222240e-01	-1.94404403681165044437e-01
2.95396026794521204817e-01	-1.21717377078514737976e-02	9.55297354835227041647e-01
-8.78924499245722218310e-02	-8.50714655392609486739e-01	-5.18227259362618042360e-01
-1.82647246124040846249e-01	3.92338855142244924412e-01	-9.01504412761788165298e-01
2.62485557677080372230e-01	6.72440132076892127522e-01	6.92044507805216202456e-01
1.86090919872347576591e-01	-3.38263126658857993245e-01	9.22468550512176910239e-01
-1.11235456736967247560e-01	-8.74125545275683757396e-01	-4.72790867362100242222e-01
-4.58923144811602679027e-02	9.55563232064786993725e-01	-2.91192041439082616172e-01
-2.49723199698068776264e-01	9.52985543627001413514e-02	-9.63616370278617573319e-01
3.45382723107351630176e-01	6.99523144647739458790e-01	6.25602225604327766284e-01
7.65623027628319352544e-02	-6.09530545619175412320e-01	7.89056859645008601412e-01
3.54054410784271189616e-01	7.73945405373371975166e-01	-5.25027602803556758815e-01
3.17452036824647509938e-01	-1.36676488614134811206e-01	9.38372922550513965945e-01
-6.10407548025415636062e-01	-7.91946250039997412529e-01	-1.49586884848186794927e-02
-3.42974525032616162079e-01	2.11581298685902474688e-01	-9.15205894443997913790e-01
5.31127307498938550090e-01	8.44526725397127364658e-01	6.83987815602965232298e-02
4.05475062395924623626e-01	7.54441682255196810480e-01	-5.16146996359534759868e-01
-6.90302284854910408463e-01	-7.23002371629873130665e-01	2.73920817330342430962e-02
7.53665951379381970909e-01	4.60191518287865641845e-01	4.69266875271758476806e-01
-1.90391620552096296759e-01	1.91457945035393761746e-01	-9.62857666587523586266e-01
8.03185469971841703440e-01	3.51798229337274781514e-01	4.80760966241301490598e-01
3.45582786952220166743e-01	7.96420053920331327824e-01	-4.96273750137837588170e-01
-5.77030207858714616620e-01	-8.15885942922019213874e-01	-3.69630539968755222890e-02
6.08141306601896691753e-01	5.34593356214298265350e-01	5.86833958369886943274e-01
-4.57895242656229592426e-02	8.88975671400916434006e-02	-9.94987709483941662469e-01
7.28649549217098235765e-01	4.64199049530709950684e-01	5.03576287011715084674e-01
6.38628855547699658679e-01	4.96615275031806135964e-01	-5.87814982343014769128e-01
-9.24529563584252866981e-01	-3.19864802590281716022e-01	2.07199406665635049718e-01
9.51032863213676860070e-01	5.33071985532167919031e-03	3.09043810022818277172e-01
9.00994763209710058938e-01	-5.10845335215902932036e-02	4.30811800097861907766e-01
-6.92320750123110006946e-01	-1.93267326336490741223e-01	6.95226380051648051861e-01
-4.31601527895045189442e-01	1.78072791575643207818e-01	-8.84313407123922479158e-01
9.41009004569352991432e-01	2.51007073459423579731e-01	-2.26930611405185056473e-01
1.24752269632565117308e-02	-1.32763706192671304684e-01	9.91069203956111977050e-01
8.99869807260190168741e-02	-4.12106593555477851432e-01	9.06681034790027595704e-01
4.48127428203963007469e-01	3.02733580691149972708e-01	-8.41150514006391847310e-01
-9.55582684925985748059e-01	1.36206642872857223298e-02	2.94408236593369232459e-01
-9.32720495764179265141e-03	-4.58685475241251194856e-01	8.88549738647412823411e-01
5.31076686249969287523e-01	4.13769060041574820996e-01	-7.39427290728482233817e-01
-9.64379114716270913199e-01	-1.65485114782984304993e-01	2.06367632840821518814e-01
-9.22670353631825812535e-01	2.10351207922016864016e-01	3.23159075154435260213e-01
6.60062171916043549658e-01	-3.25029663123317158480e-01	6.77254492266694541058e-01
-6.29747228162525929385e-01	-3.49759467138537283315e-01	6.93604169370817702500e-01
8.87315843835207895829e-01	-2.99095392141702220989e-01	-3.51016437903717282154e-01
-5.64681881973775334771e-01	7.87012322143610720815e-01	-2.48487377877985193830e-01
9.19375345112504460676e-02	-6.67140956740873702913e-01	7.39236385459255074259e-01
3.75361696951861611993e-01	2.46717827930320404706e-01	-8.93439371106267921085e-01
-7.29797296348721813430e-01	4.45952916969799662006e-01	5.18190989972059257163e-01
-6.91277251203143427993e-01	5.16301516225238454894e-01	5.05537838655570781476e-01
2.97674573095760230945e-01	-9.31553989236787227668e-01	2.08798979090618452847e-01
4.99457560445619508371e-01	3.42711345041153581104e-01	-7.95670207619836422630e-01
6.42381757866462788087e-01	-1.85778863834323737514e-01	-7.43526657836032889293e-01
-6.26989714793621422118e-01	6.63239204354963640675e-01	4.08653466092737727156e-01
3.03747707973671399184e-01	-9.30861744214503850081e-01	2.03060934348960581142e-01
-1.77554822426191527551e-01	4.35554292818356281192e-01	8.82477616169784262468e-01
1.73144081587301851277e-02	-9.99494028694615455066e-01	-2.66814143913012280507e-02
1.25651764570714585822e-01	7.14770887203437399471e-01	-6.87978352033460915926e-01
-8.14148864264157834381e-02	4.73937793220827241480e-01	8.76786510175165734182e-01
1.42120291926229685986e-01	1.41087099244283392663e-01	-9.79742952538897871051e-01
-6.52932971688329893967e-02	-9.94749748026639180054e-01	-7.88018029347046372601e-02
-2.86476840500787977017e-01	-9.53071352081893974351e-01	-9.79082105723320106350e-02
3.36414780090863452244e-01	6.56173754308072232355e-01	-6.75471020765262331054e-01
-1.42115797439119118106e-01	1.30437815497467163306e-01	9.81218159435755743480e-01
-6.62973206356544803031e-02	-7.46960065064331213414e-01	-6.61555233125415864670e-01
-2.39709282858105221514e-01	-2.36522568625778945028e-01	9.41592552138299621056e-01
4.89888511430285000792e-01	8.17867180927794090728e-01	3.01831941202123810175e-01
-6.56253063653141177625e-01	-6.33510266845519254275e-01	4.09873954097092263460e-01
2.59216555808492843394e-01	-1.94769282717765279678e-01	-9.45976587291878834307e-01
-4.50232702769449766311e-01	-5.50307116449278432846e-01	-7.03173229682555911424e-01
7.67771386373606090636e-01	5.74358623994577044414e-01	2.83970543030446942456e-01
-8.65595404879679897192e-01	-4.00705657111052437891e-01	3.00299136546182621199e-01
-9.28967907880425380895e-01	-2.76623013808920681367e-01	2.45964091605939738638e-01
3.53497880486929760835e-01	7.07340217373162993830e-01	6.12134842479771568158e-01
-3.47193183737318444848e-01	5.19584979677425007338e-01	7.80697343443638724914e-01
-8.01458438210025381210e-01	-5.46733261409572346423e-01	-2.42378036732702389910e-01
8.24817596564461630315e-01	9.84975508449542763723e-02	-5.56753235172612992443e-01
-3.65482368254938683183e-01	3.13736799053487336320e-01	8.76351447431013896860e-01
-1.86913449701351735976e-01	4.09117318231426885244e-01	8.93132902900719338746e-01
8.61425010257182210971e-01	-8.39995988573954640612e-04	-5.07884087277946538741e-01
-4.59179946494995605555e-01	-5.17928291180710376196e-01	-7.21736837033750244785e-01
-8.40627496503784099602e-01	2.08730283932387655765e-01	4.99777030976099767567e-01
1.54402028634275712005e-01	-5.99723936415269887057e-01	-7.85169544521559958916e-01
4.11970250510245661335e-01	6.29443757613692866926e-01	6.58848289590008961980e-01
-9.29140248953871705773e-01	-3.01953403375475715187e-01	-2.13360118025615691506e-01
2.66890358365825086651e-01	6.64736796371064420086e-01	6.97778280087375302188e-01
-9.06863795848711490288e-02	-8.04057215513568679377e-01	-5.87595077190368852982e-01
-6.64148816913846973264e-01	3.20037781472506777103e-01	6.75634640484110482461e-01
1.79039078208743124287e-01	6.28693000763195897207e-01	7.56762921439423807968e-01
-1.74622451382829363409e-01	9.08996073052161235317e-01	-3.78461541835893144903e-01
2.43387655755358360554e-02	-9.88263708242063665388e-01	-1.50806059102093409363e-01
-9.26423821646526063356e-02	-7.92670689007928697123e-01	-6.02569969227270796353e-01
8.25747437087267360800e-02	2.06082212106750428671e-01	9.75044375172036237309e-01
5.19066024526138258821e-01	7.18396190414100965782e-01	4.63117021692290409263e-01
8.05627781361758360523e-02	6.59302449487049080368e-01	-7.47549275218268416410e-01
-3.54971579833550043848e-01	-8.91396527379737180219e-01	2.81793201631655720885e-01
5.35448842370781830091e-01	4.33546748742040966018e-01	7.24797733066953830949e-01
-5.96305725339916881111e-01	-8.02679919650343798310e-01	1.11547531103632427407e-02
7.66302079773771738225e-01	1.92919042743194574241e-01	6.12832249054699684798e-01
-5.96583696131941398910e-01	-8.01681936673046102726e-01	3.73358530330467688896e-02
-4.82057178408459630070e-01	3.86299824807469771581e-01	-7.86379884088213798599e-01
3.73582477931936496329e-01	-3.30220108529460876223e-01	8.66828017605006495572e-01
-7.19915375497779175262e-01	-6.13910482271008639543e-01	-3.23783526263565601955e-01
4.02610286789516547135e-01	8.42887413944587771120e-01	-3.56995468297664264590e-01
7.99434503202592461335e-01	2.76352345967379176006e-01	5.33417150050080612900e-01
-2.65978599909105106747e-01	3.41701983739235437554e-01	-9.01385122297380436684e-01
-5.42483946596660326911e-01	-6.90752021122498893746e-01	4.78092891601720637595e-01
6.17405963853780104245e-01	6.07487681503566689933e-01	-4.99768539045032100798e-01
-9.21810560613813279041e-01	-3.78496223100077688883e-01	8.37012511245998763743e-02
9.35333010969468747753e-01	3.54887638311209216435e-02	3.51983957351079346232e-01
8.12325650404992827269e-01	2.30918015737167720003e-01	5.35540761942650211935e-01
-1.63421280792502177093e-01	3.59116231892233905842e-01	-9.18873776410917719737e-01
-8.53917722691272418345e-01	-5.20350346970565702520e-01	-7.74850187863349894324e-03
6.90523511944103773885e-01	5.02577317726560779398e-01	-5.20185850594916399103e-01
-9.52467071519896402165e-01	-2.67700433345375465866e-01	1.45406174755443429181e-01
9.40457755968021835713e-01	-8.68840329107864045577e-02	3.28618888782659657188e-01
-9.63334579501844978644e-02	5.44412842189621604128e-01	-8.33267377339577675066e-01
9.26374714504136997917e-01	-1.40514265175963576349e-01	3.49407540859434706526e-01
5.27372570946493368638e-01	-6.27254647192205916362e-01	5.73087933033899266100e-01
7.61709851812928495640e-01	4.19536804793073647701e-01	-4.93747882096870205348e-01
-9.33589375507443586244e-01	2.95753778206292894382e-01	-2.02337788404253760000e-01
4.75053421441451073637e-01	-4.27930431125979560125e-01	7.68895176791416945505e-01
-9.12439452573405751501e-01	1.64889250942404613776e-01	-3.74520734153926726506e-01
2.29432738136134600770e-01	-3.53149758220707821188e-01	9.06998272842904240676e-01
-9.26258565928705479564e-01	2.38703675663088282777e-01	-2.91660117720316802714e-01
3.78560732465262506086e-01	2.57564187964577862022e-01	-8.89017694375939693252e-01
6.45344791567371678376e-01	-7.29699932630785585985e-01	2.25982539846538765804e-01
-6.40502000124768655631e-01	2.66193985979680858289e-01	7.20345715378678641549e-01
7.89354828263535757138e-01	-4.58387597741737595758e-01	-4.08411269841569057881e-01
-3.21081878010535892720e-01	-1.32396660343215427647e-01	9.37751327348135932382e-01
3.69220843830090628135e-01	-3.28069106572488888851e-01	-8.69509419037036490607e-01
2.25800617915984658257e-01	-5.63112219179983664041e-01	7.94933147855185207042e-01
-2.60323358448136754628e-01	7.24885178356639681141e-01	6.37787760344415532998e-01
8.46133721681180728247e-01	5.30388216227988262830e-01	-5.24029113737672705420e-02
-4.32152048365187391177e-01	-8.26023515774555572300e-01	-3.61842173441979109150e-01
-9.46517556847493835015e-01	-1.18781511426615301458e-02	3.22433596427052826527e-01
4.31610423613322025105e-01	-5.20016542741476683887e-01	-7.37085637835611873214e-01
5.13101106424649566762e-01	6.55507745956707132962e-01	5.54109059280352922450e-01
-6.11960008904931074269e-01	-7.40824497855962937898e-01	-2.76918780290425381452e-01
1.69452434021168607536e-01	6.62705963968287292687e-01	7.29456426337560359663e-01
-8.56818408576472845262e-01	-2.75267317030650493503e-01	4.35993255566216098007e-01
2.39343645208767830113e-01	-3.22831788140095332640e-01	-9.15693319875408917596e-01
-6.74283823041728180847e-01	-5.19011501006285236315e-01	-5.25326934210910367895e-01
-2.64285041361664418957e-01	4.19107069637642604132e-01	8.68621137834102885478e-01
-9.60131069560140715247e-01	-1.64563382703655891603e-01	2.25980579560346450663e-01
-2.63413146136637299488e-01	-5.72592869052631958660e-01	-7.76370350253327123902e-01
7.58466805998775916997e-01	4.05500685915395731040e-01	5.10193392666113187950e-01
-9.94744009106936388775e-01	2.23489758694686256602e-02	9.99243695173773482932e-02
-9.07281781163258305156e-01	-1.72626621007445107958e-01	-3.83457715124858655731e-01
9.65544050378497442644e-01	-2.36199208769794277707e-01	-1.09245688954800287962e-01
-6.67540389525413058180e-01	5.28064623844759051252e-01	5.24916737584117054638e-01
-2.03660333528072723386e-01	-4.95903911043610368115e-01	-8.44157437661296028431e-01
-6.48815394842326642610e-01	5.79330691656553931068e-01	4.93370583963347375533e-01
6.49813582358163999153e-01	-5.97533295902213712480e-01	-4.69783214335173227028e-01
-1.52624236076771752080e-01	7.04405533287593477176e-01	6.93194552225998572581e-01
-4.93524171097698804989e-01	-5.46355417425954170696e-01	-6.76704995098780681673e-01
-1.67429523775402350205e-01	-3.47828309847255434661e-01	-9.22487301504548495856e-01
6.75705236018957711153e-01	-5.85111019220067654634e-02	7.34846164151679470677e-01
-8.72749015791965843114e-01	4.11596468561729322833e-01	-2.62483337569583974336e-01
-8.13267987140519843514e-01	4.93538268537353497223e-01	-3.08245289634015817715e-01
1.46186980523124260278e-01	3.11576055853451883149e-01	9.38908796499605902142e-01
5.68182472628214862986e-01	-6.63138456975706280794e-01	-4.87253593807133733584e-01
-7.37592737290768463154e-01	5.39408778628856944160e-01	4.06195917549692087078e-01
-7.15116338656059252754e-02	-2.65903517630440455743e-01	-9.61343541890010144790e-01
6.70865701543610803981e-01	-1.41680550740977739821e-01	7.27918836158353621535e-01
-6.79623881367594218084e-01	6.16256332372474568970e-01	-3.97918977538986362585e-01
2.67724913211797976853e-01	3.27707687463384522708e-01	9.06052450150175214816e-01
-4.24384856177229596863e-01	1.19531223019810728392e-01	-8.97557675345055705485e-01
-1.00543563228758375816e-01	7.29975920011298851087e-01	6.76037090770116311234e-01
-5.39730309708614464093e-01	8.32129856716812610351e-01	1.27479780131203257465e-01
6.97176473073065405828e-01	-5.53986950680809719927e-01	4.55020245559227265453e-01
-4.81518781149721741830e-01	-2.30874991620607268594e-02	-8.76131628685169805415e-01
5.87165205337163542687e-01	-5.32499776245757727722e-01	6.09656468791715977495e-01
-4.01271448867992486242e-01	9.15309756219427561597e-01	3.44858593181960812468e-02
8.22929754811655644886e-01	-4.46305386175735008258e-01	3.51565244181157088299e-01
-7.66592087148242784522e-01	-2.34205500847864733771e-01	5.97899954251797649540e-01
7.94526927271121174989e-01	-2.78323048001438588805e-01	-5.39688097693750701289e-01
-3.33822030152108539802e-01	-6.17767233950265892695e-01	7.11987708350756642872e-01
-2.51041656767292620245e-01	-6.61043413491338327503e-01	7.07106563431037837830e-01
-8.79360102857290826250e-01	2.26720797619492153707e-01	4.18716478574221506737e-01
9.28902421172241206382e-03	-3.51598379436386554442e-01	9.36104851823181594028e-01
-7.56330563060930161079e-01	6.48421629549627898115e-01	8.66802729122457399358e-02
6.19658078798961065026e-01	-2.89839320033379588271e-01	-7.29394978006956740124e-01
7.19073969892590203479e-01	-6.53924221208649014692e-01	-2.35192981909690401743e-01
-6.12794088719498142304e-01	7.58395270588590353356e-01	-2.22081107659564014334e-01
1.13773150947480333750e-01	-5.23208619832349008938e-01	8.44575875961781408208e-01
6.07504336746921974610e-02	-9.62207989778203875986e-01	2.65452762681658571697e-01
-2.62934337017574626394e-01	8.76719901420698333183e-01	4.02775059890765008141e-01
2.05336761830006042651e-01	4.68980235797757105676e-01	-8.59007772183842055469e-01
-2.57358486410148468160e-01	-3.65201717037021034162e-01	8.94647592824062143357e-01
1.90510454711042470644e-01	-9.46802139451751623156e-01	-2.59367452421034483390e-01
1.09399953563263888090e-01	7.70888527847585769415e-01	-6.27505002205829054418e-01
-1.75174941766471276017e-01	-1.46626789396917117658e-01	9.73557560911662456249e-01
3.72050855766851651385e-01	7.55736952627087288370e-01	-5.38924687834095195171e-01
-3.66608957431188153819e-01	-2.48514115648493211230e-01	8.96570469430409411338e-01
2.15757525129888744209e-01	-3.66198661091710175874e-01	-9.05178010650095399292e-01
-7.52879708509086170709e-02	6.29099855036978405920e-01	7.73669886862352496060e-01
-2.34155777405717552275e-01	-8.85785733303085742740e-01	-4.00692783294432142149e-01
5.59785683680969814446e-01	7.02392582457763148263e-01	-4.39641499922543255163e-01
-9.19540449895968281524e-01	-2.99704340504442334758e-01	2.54209892191310515841e-01
6.89990045689012343466e-01	6.55320751580261262603e-01	3.07357201637371790781e-01
4.30456153288303944304e-01	-4.38582017120645262231e-01	-7.88893728175488750942e-01
-6.31338040501902786339e-01	-6.70133782252824494741e-01	-3.90298594026088629949e-01
-6.21260784765358398118e-01	2.98394093133223903269e-01	7.24566078764340093521e-01
9.45549635410141919856e-01	5.59708996116213899907e-02	3.20629295873620545620e-01
-9.04456915687013585092e-01	3.05624750762190644515e-01	2.97575535599758966843e-01
-1.13961612152851013424e-01	-4.95569276485855692016e-01	-8.61059721017542911703e-01
-3.96770239442936489827e-01	4.35521425237376691442e-01	8.08018852039727342174e-01
8.94625663649326496873e-01	-1.40153295609553057988e-01	4.24266397054708366277e-01
-4.07627704419418701587e-01	-1.97804045942739398223e-01	-8.91466888896294218370e-01
8.77804673183806699610e-02	-7.39276428976649468972e-01	-6.67656312122411832455e-01
4.41743402192755929558e-01	3.52403190523245368748e-01	8.25030155768991413368e-01
-7.61075872525281971193e-01	1.65896402239652934751e-01	-6.27090025422044061720e-01
-4.50997814576697242384e-01	2.96718265117794810504e-01	-8.41759610810906666600e-01
-2.50832657266232217363e-01	7.18086621053057538866e-01	6.49179930923132753051e-01
5.57510852849837368339e-01	-8.21024815540919883361e-01	1.22881655346294235698e-01
5.35063169846081043701e-01	2.19212139236746456072e-01	8.15875874312700255508e-01
-1.84623564720175437071e-01	-8.92510300821405033744e-01	-4.11508811907716542944e-01
-5.51857995618510455138e-01	3.72181073853547372821e-01	-7.46280108898220939651e-01
2.87192494191068015130e-01	9.57039247104654045017e-01	3.99543587318122103702e-02
2.26114309116825146218e-01	-8.03854145998299962628e-01	5.50173455533765842773e-01
-5.62606756512106676027e-01	-6.74473803538301663885e-01	-4.78078158743425019050e-01
-2.20864297258385022804e-01	9.30074402814875189627e-01	-2.93565269446358190208e-01
5.89104526287867913403e-01	1.90056239175510443933e-03	8.08054605190603347786e-01
-7.04299894714036978094e-01	3.49636080623706324566e-01	-6.17831910337989786974e-01
6.66411535596332149645e-01	2.62520561825321796512e-01	6.97838534220528550200e-01
3.49045310053758106594e-01	-9.22795594078654746184e-01	1.63143075484369098893e-01
3.62762455477514622615e-01	4.54419044112608527808e-01	8.13576507308137353291e-01
-4.16872255017803672317e-01	1.52394760179697164038e-01	-8.96098967785447175771e-01
1.61765710147896701887e-01	-9.41087657924939202658e-01	2.96961066676591778357e-01
-6.19025523086045748045e-01	3.31573016855097268962e-01	-7.11945739689238465964e-01
8.68166999107385040091e-01	3.99190276805179933284e-01	2.94844339550688283591e-01
-1.33968974493423265137e-01	-8.13156241659723111326e-01	5.66417902721139787658e-01
-5.12628191647410247356e-01	-8.56957974232502084355e-01	-5.32481692420718952241e-02
7.31533021899033242263e-01	5.15641386795869127724e-01	4.46064342998295892961e-01
-6.07368466490564418159e-01	2.82836292134539646348e-01	-7.42365932518785132110e-01
7.68028470779997363138e-01	4.35915338246012751267e-01	4.69158913325967763530e-01
-1.86735990212035768421e-01	-8.37508987482297850846e-01	5.13525428626379287778e-01
2.54917923804379720210e-01	-6.76332061225826119966e-01	6.91080165452091277345e-01
5.69570280813966434152e-01	7.14375629056423155916e-01	-4.06518333933094833110e-01
7.46073095203486191807e-01	-1.58522867163800595947e-02	6.65675327482813883329e-01
-8.87352960700933501847e-01	-3.75281167576403396069e-01	-2.67896936148547593071e-01
-2.77300869168684294142e-01	4.56017220397213929317e-01	-8.45666909994408411144e-01
7.82777043541677097771e-01	-1.87529654973003667706e-01	5.93374020841709648444e-01
-9.74202001228971825597e-01	-1.82223016580404156839e-01	-1.33136144715866544530e-01
-1.60488213781626143373e-01	5.27639601231038035678e-01	-8.34170237091886423997e-01
-9.58887151752171318364e-01	-1.21091991819907124350e-01	-2.56655722168230182589e-01
2.90139789498816247360e-01	5.73463931360059575582e-01	-7.66131856783574427538e-01
3.21524271156963636908e-01	-4.38560247044953777085e-01	8.39218119900215331342e-01
-7.12874516542562397525e-01	-5.12277677794074626227e-01	4.78937892109319474088e-01
9.20205778330988932723e-01	3.87034279819841176007e-01	-5.85302637154107990858e-02
-8.53269763325857244496e-01	-7.97973791390441111737e-02	-5.15328137477835790392e-01
7.62853738794453950511e-01	1.86413982663124422334e-01	-6.19115498332092673017e-01
4.68807062648169625696e-01	-4.85096406522641521164e-01	7.38174379391492552216e-01
-9.02366990078451225443e-01	3.24250764976640015735e-01	-2.83893037302467288185e-01
-7.98934248423581738763e-01	5.90691527267321658812e-01	-1.13082210406612870823e-01
-1.89903869134810582286e-01	-6.23184170662853698097e-01	7.58668577128959520373e-01
9.03766257221689794932e-01	-1.56663437528517524022e-01	-3.98325394180745750994e-01
2.48097635879820949123e-01	5.64748420786433946716e-01	-7.87087532800560207846e-01
-6.64791590770429374757e-01	-2.90267637804234091004e-01	6.88329019644291828506e-01
9.29646648708860823263e-01	-1.24032539369543573504e-01	-3.46948177285781811374e-01
8.80043807086844820375e-01	-2.33304475763169066882e-01	-4.13632589621472313013e-01
-8.68584250271469016091e-01	4.90471762749477457888e-01	-7.07025468124766465206e-02
6.09334239741021965742e-01	-5.99235968127997842281e-01	5.19257199065098928870e-01
4.57399888595496462163e-01	-7.89260370138864075784e-01	4.09699170173788262961e-01
-7.63964142529153233951e-01	3.72087020279012470336e-01	5.27171735082204162559e-01
7.69217787932156782382e-01	-3.90647699781782542505e-01	-5.05666262849284398051e-01
-2.18958135838458078926e-01	-4.47619444643990116450e-01	8.67002980114113142029e-01
2.42933428140352930535e-01	1.88963641978186852599e-01	-9.51459978928339111803e-01
1.22225565710006825459e-01	-6.79936549317210037202e-01	7.23012586328532602664e-01
-5.25372644391350118731e-01	-4.04458225366885693042e-01	7.48596772941421018110e-01
7.84558334725802497545e-01	-1.96283113267804926183e-01	-5.88167628196395897433e-01
-4.04794262512384039887e-01	8.88182186181798338787e-01	-2.17425870554486810882e-01
7.74934981251168136795e-02	-9.96077838266732462635e-01	-4.27047756369883027561e-02
-6.24879333349608878656e-01	5.04364930118027854355e-01	5.95937778647725346914e-01
3.75413935230914097563e-01	8.37927971303127461233e-01	-3.96157913138516615259e-01
6.15881409758103681718e-01	-4.33025119438007255468e-01	-6.58163608117366516481e-01
-4.52812192716097572376e-01	-8.11854783167563542889e-01	3.68582323471416617444e-01
8.07080698124106654667e-01	5.31543635422787708045e-01	-2.57064408965984425581e-01
-3.76805936893224946438e-01	-7.79976786987909953552e-01	-4.99653377534902076729e-01
-3.36515078714844706465e-01	4.12771623543715493465e-01	8.46390683192240200761e-01
-7.87365468169755611250e-01	1.52023216216937262502e-01	5.97448375397305664336e-01
8.15179575435748149381e-01	5.78527355174991875231e-01	2.80777332885393804407e-02
3.07986943710040761424e-01	8.04396839966950327749e-01	5.08025359952957833443e-01
2.57983718789976390617e-01	-3.42402167628006681710e-01	-9.03440732114141886733e-01
-6.32314043114429735759e-01	-3.11590445327468490433e-01	7.09288619153665145234e-01
6.32765428685875042092e-01	6.63480021347745863025e-01	-3.99252017568321848628e-01
-6.23335060111393168825e-01	-2.60526082549394633059e-01	7.37278484120750587927e-01
3.37091490447397224006e-01	-3.85174312647839578450e-01	-8.59075128230480711267e-01
-8.86471095812337961384e-01	-3.26095172245117081999e-01	3.28376209442310829090e-01
4.91886701035470830234e-01	2.20208245404889119134e-01	8.42351353058889307235e-01
8.68123727836648373390e-01	-5.64394066933530391683e-02	4.93128569988702858407e-01
-2.49542903154781781083e-01	-1.31766348311192910137e-01	-9.59357060190738630823e-01
-9.49756446488290828611e-01	2.02582795339231902521e-01	2.38585212002917990137e-01
-9.03287195842009005275e-01	4.29011316980715262659e-01	-4.64022955813861263941e-03
6.55418755846991940572e-01	1.54070607547573984464e-01	7.39383866725466409875e-01
7.97298636444663810785e-01	-1.00350567456034503455e-01	5.95184549475817226138e-01
-2.62938030310190029581e-01	-4.59470003618085209851e-01	-8.48381345853263302281e-01
